"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.216519971940009,0.0543397958036569,0.0484067803209998,0,0.189391807937337,0.0524279828880552,0,0.104815594024254,0.0778364991183356,0.0172869513257193,0.00349186137575026,0,0,0,0.0179048418684957,0.0190761929565769,0,0.0304607421489661,0.072978223498965,0,0,0.00115762281755505,0,0.0159138393819489,0,0,0,0,0.0556424280734555,0.0223488645199199
"2",0.22208973677436,0.0550219066734647,0.0225824242226368,0,0.194178753776925,0.0463574437215524,0.00126553480273713,0.128853477276212,0.078045576198395,0.0153053185580517,0,0.00165813959692717,0,0,0.0212100522615206,0.0290871537317717,0,0.0352349371387278,0.0773804042173576,0,0,0,0,0.0237319712462262,0,0,0,0,0.0302377830384024,0.0177593867647322
"3",0.226129039864317,0.0558492928794165,0.0762975911763807,0,0.1772798545371,0.0372634533564944,0.0071421955935179,0.0946203575319918,0.0571205184899969,0.0122422297741778,0.0111690473327954,0.00806290777456781,0,0,0.0227286450887737,0.0299316643078104,0,0.0325944744785006,0.0792809220370742,0,0,0.00439214081618639,0,0.0078969452216094,0,0,0,0,0.0591244952487141,0.000874224490574878
"4",0.24786637912269,0.0433475891296614,0.0710943686331673,0,0.105880064129133,0,0,0.111827386480915,0.0774953699224833,0.0146929023065347,0,0,0,0,0.0522600790307438,0.0697488077471344,0,0.036956653146259,0.0855471248201723,0,0,0,0,0.0221402307157663,0,0,0,0,0.0227821911050218,0.0383608537103175
"5",0.257746799778066,0.0496955324415154,0.0865846897841331,0,0.114528468512189,0,0,0.0829454027751973,0.0865548708411683,0.0150049957256265,0.00774231903043525,0.00470897421127227,0,0,0.0455670470106841,0.0616996128813554,0,0.0461205043195739,0.0646171045402939,0,0,0.00509808191807581,0,0.0129113886649759,0,0,0,0,0.0290367836313258,0.0294374239341126
"6",0.224136127548828,0.049726800328871,0.04531425358715,0,0.146726566069169,0.0396318136008575,0.00560622269083835,0.142070795323809,0.0632421748985021,0.01674267008097,0,0.00508501171251083,0,0,0.0228346033142005,0.0471855524310721,0,0.0317021774402984,0.0834888947496018,0,0,0,0,0.025394014120863,0,0,0,0,0.0326961699046082,0.0184161521978504
"7",0.217217290270374,0.051641875349733,0.0524964466107219,0,0.209662024441014,0.040299546697255,0,0.0927496743510478,0.0791095899979538,0.0143675587011551,0.00943602505943029,0,0,0,0.020699374139872,0.0136135825587172,0,0.0310893464725937,0.0672848276710852,0,0,0.00282499759892349,0,0.0292182514604713,0,0,0,0,0.0557400844792644,0.0125495041403878
"8",0.27339699265622,0.0491173262760951,0.0613367567826439,0,0.154841624982739,0,0.00158310799835934,0.118243717569933,0.047901182455692,0.0101642665049034,0.00173678210930973,0.0184416706444531,0,0,0.03953684706963,0.0416453735068155,0,0.0392500904725443,0.0599451322024332,0,0.00326939010231787,0.0150091117381508,0,0.0257027779036726,0,0,0,0,0.0205623122349005,0.0183155367891867
"9",0.230135580339401,0.0494527925701515,0.021468500911388,0,0.179760870289648,0.0510893556055798,0.000126569879126407,0.13552809150897,0.0672055353162063,0.0141818068190987,0,0,0,0,0.0130007713030022,0.0373147322024891,0,0.0458756718529031,0.0695830687422975,0,0,0.000185682477926846,0,0.0175145783510212,0,0,0,0,0.0336467125407714,0.0339296792900198
"10",0.23271904435103,0.0518720575312648,0.0669576164250179,0,0.101032851847738,0.0346208852154305,0,0.130448214290064,0.0728546320502643,0.0178521288094467,0,0,0,0,0.0348463461941794,0.0656886575589604,0,0.0373567267028001,0.076255127881119,0,0,0,0,0.0145784470855236,0,0,0,0,0.0311049872352119,0.0318122768219494
"11",0.215512536924418,0.0538551682878608,0.0468124255433388,0,0.150104725862803,0.0436493677730308,0.00300462482297517,0.113166887464264,0.0813261511722857,0.01656014144225,0,0,0,0,0.0225117185222426,0.0413359495385782,0,0.0304611615286914,0.0752814236520773,0,0,0.00268516814313202,0,0.0219206960063761,0,0,0,0,0.0503858266207595,0.0314260266949165
"12",0.252035436555231,0.0479110013686243,0.0270622139780008,0,0.189195489387387,0,0.00199570531351923,0.137086908237894,0.0835630570302152,0.00953389904640915,0.00669273825973196,0,0,0,0.0589616053063123,0.0103129147579293,0,0.0339893618478018,0.0174580350918294,0,0,0,0.0103349712324335,0.0436916003177133,0.0152979193388494,0,0,0,0.0262078208987433,0.0286693220313752
"13",0.222915056240238,0.056496779175263,0.0728434345107176,0,0.217929554739444,0.0521300069052862,0.00184508067193296,0.0733325888926551,0.0694865449591916,0.0119449323326531,0,0,0,0,0.00924318933019645,0.00157766894530372,0,0.0409870684508497,0.0845216895963445,0,0,0.00617970800552255,0,0.00627693612045991,0,0,0,0,0.0664140230745273,0.00587573804941505
"14",0.23214627475934,0.0579232872804827,0.034051254507781,0,0.227810990011393,0.033882190532722,0,0.13876584775997,0.0756094467371424,0.0155115299706307,0.00470733383743923,0,0,0,0.0183773671252741,0.0187866868154307,0,0.0328271811051575,0.0758295308242254,0,0,0,0,0.0189858368267217,0,0,0,0,0.00977090575465947,0.00501433615163034
"15",0.230530829733094,0.0535679468186242,0.0901896540340065,0,0.173003543759483,0.0258255035048822,0,0.0934285674907737,0.0737043284563833,0.016061433768264,0,0,0,0,0.0291530732802016,0.0249473355398283,0,0.0340772535783157,0.0733959935824172,0,0,0,0,0.014267014723721,0,0,0,0,0.0418930644607128,0.0259544572692923
"16",0.230390247913766,0.0523514072886868,0.023287106241036,0,0.204772773249053,0.0110243382789537,0,0.143896662884035,0.0670577365829856,0.0167418254339203,0,0,0,0,0.0446825906989674,0.0285176618718779,0,0.0283245680391651,0.0681097010012446,0,0,0,0,0.0263414698014055,0,0,0,0,0.0193664520025719,0.0351354587123325
"17",0.219842270506873,0.0497265175300228,0.0540319367493228,0,0.113739531148433,0.0318462794320116,0,0.12275496564001,0.0784652160338187,0.0200568481929057,0.00131011056771042,0.000439104990993607,0,0,0.0383167535396991,0.0711409978091754,0,0.0317560001584363,0.0726072705342644,0,0,0.00481511380640195,0,0.0198234634695813,0,0,0,0,0.0358172175681446,0.033510402322194
"18",0.225427171978848,0.0477499243291673,0.0654134916615889,0,0.142771632189008,0.0311842472119025,0,0.118596401399545,0.072842588491187,0.0149745659697405,0.00211508297283138,0.000887466483415453,0,0,0.030505546992953,0.0420193880455309,0,0.0433875107834136,0.0726318094340797,0,0.000792647606734847,0.00259836509424941,0,0.0318910241491384,0,0,0,0,0.0216646055548955,0.03254652965177
"19",0.218361108364882,0.0559876276928304,0.0503858091793028,0,0.218361108364882,0.0263839349670809,0,0.117486026751126,0.0732889770998802,0.0189598911500802,0.00219816450258106,0,0,0,0.0270916969350575,0.00432495526651417,0,0.0312712572097093,0.081849897140398,0,0,0,0,0.012028501750471,0,0,0,0,0.0415751024793258,0.0204459411458783
"20",0.24744143431152,0.0539328171609904,0.0479218839654116,0,0.17252500754649,0,0,0.14414715957769,0.0628606554730636,0.0156469306510012,0.0116900145640021,0.0139423934407385,0,0,0.0379134173956046,0.0230877539844487,0,0.0299328694753904,0.0621289179228738,0,0,0,0,0.023987042769113,0,0,0,0,0.0273779104474013,0.0254637913142599
"21",0.220781780690779,0.0516656608919432,0.0910464257334169,0,0.132708133577167,0.0303808728973594,0,0.083248798556958,0.0830316961394048,0.0167189171736792,0,0,0,0,0.0302068954750572,0.0420291518107817,0,0.0362017258766057,0.0912899930606655,0,0,0,0,0.00339852544762471,0,0,0,0,0.0605182937505218,0.0267731289180359
"22",0.219031291547076,0.0551425517856249,0.0556574921241928,0,0.219031291547076,0.0446157640038175,0.0019658872342914,0.0905924298512227,0.078641135675007,0.0168643386003449,0,0,0,0,0.0250768722050689,0.00131416914896728,0,0.0294981235760523,0.0770189822988487,0,0,0,0,0.0124411063180976,0,0,0,0,0.0591133839436489,0.0139951801406636
