"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0269830913477593,0.0323819068829206,0.0202482130116855,0.0207254660690593,0.0154659627156093,0.0275471277442996,0.0316912944326879,0.0280470376474192,0.0301929711961396,0.0332039749110556,0.027220017782362,0.028559448693847,0.0344383091620134,0.0242458481657094,0.0274369997127983,0.025271296836194,0.0317163256546698,0.0326002567919143,0.0259261336217795,0.0237627334491223,0.0261205580136959,0.0210368245909036,0.0251408415943708,0.0210569080840492,0.0233105093315038,0.0181829088794582,0.0202619651097298,0.0174892331555323,0.0308625262856788,0.0142337914962446,0.0216889710503914,0.0163830432215163,0.0382921960425408,0.0270681079177905,0.0303835897916218,0.0307899238322547,0.020426424340624,0.0202499976609441,0.0196149990772032,0.0253396389068451,0.0306740170902091,0.0276518993549419,0.0279216541950935,0.0313698125567313,0.0263717793793207,0.0286698168738065,0.0291456178445249,0.0306950939241292,0.0198718588025976,0.0192881529130037,0.0234707765654405,0.0224038401930156,0.0196421247853802,0.0212680482989,0.0297189024456135,0.0238097700370003,0.016359078379831,0.0295892031219144,0.0226527961438986,0.0269956965970524,0.0184172554100751,0.0106469500870521,0.0246225620018768,0.0242245732386677,0.030771759940845,0.0283682477927511,0.0336070576084899,0.0154473425743641,0.0237938966945814,0.0292040571225071,0.0130561106479037,0.0266591063227019,0.0186306431736255,0.0205388346464036,0.0307798048412524,0.0218984368460389,0.0267979287437186,0.0182067956602809,0.02813687207791,0.0279990586833565,0.0184319195951035,0.0304635767811633,0.0245550612604591,0.0207269293829829,0.0215895721767886,0.0271395179041055,0.0208793760684518,0.0315416709542343,0.0190664847764504,0.0237418847185726,0.0239931671098841,0.0263136248676488,0.0191937880318907,0.0239804768818919,0.0316711405252259,0.0129246022348768,0.014445414666097,0.0267011463402693,0.0189265938157749,0.0277468597293546
"Signature 2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448255995439794,0,0,0,0,0,0,0,0,0,0,0
"Signature 3",0.432014189122352,0.431597527571125,0.495453798853998,0.440626067956895,0.464857132953582,0.420808378755674,0.444876019120187,0.424552351203273,0.423830583851053,0.440772355715339,0.446443307645688,0.426712509555668,0.423041695065667,0.423131304027241,0.426527724879733,0.425649201381948,0.431018887651152,0.480611184523025,0.436031037375884,0.45659824890666,0.414961049608432,0.426368942309531,0.440693278112411,0.437994185003365,0.452962859413482,0.440225346111513,0.429262625209505,0.45820176531419,0.431107232625997,0.465788471026399,0.457502325184504,0.478122352705182,0.427762936859661,0.415635929255026,0.413665004924332,0.414581970896988,0.455208798224258,0.469171145935861,0.502332994966997,0.465385114075888,0.442164105843896,0.428987891178541,0.422942972747345,0.45688691188825,0.420137113412329,0.426558725336423,0.419377777119997,0.411292606645185,0.486172710129031,0.442127628007925,0.433709617820994,0.421061890867005,0.473633326962891,0.417102106400304,0.439900319767991,0.448533071318502,0.443539890938523,0.450609056408287,0.434976156831015,0.421858629874699,0.460704348907964,0.459315983754282,0.434556561748162,0.424557889265431,0.413176641977007,0.42513541596206,0.421031102278499,0.461839698006861,0.459300933923555,0.505424092056212,0.448943443163871,0.432079490538442,0.4263391142996,0.440052383296112,0.453821576889413,0.464055522320763,0.414669519272765,0.466321327455176,0.450271422117965,0.418000215020472,0.459111988093032,0.409805269358889,0.457961348435558,0.451101757737101,0.4554566424875,0.428224203666794,0.430021371571875,0.413518218723815,0.458824293097411,0.424821559685543,0.451687562061327,0.422597571009101,0.425537014876995,0.417598599556689,0.453074368626972,0.463740012953076,0.461115248912453,0.424725617399806,0.456634766246745,0.422602417732029
"Signature 4",0.0295567135555424,0.0392395260270127,0.00775099334094277,0.00763583444174649,0,0.00618796006489806,0.00982444857152682,0,0,0.00315659454560483,0.00548607815016756,0,0,0.0320709556153226,0,0.0251099914782263,0.0305369556270258,0,0,0.0228738627582121,0.024133448904062,0.00049814019452928,0.0115985858339114,0,0,0.00443183431731981,0,0,0.0227009223715858,0,0,0.00146750642767784,0.0280165593041969,0.0323875179479461,0.0178648615767604,0.0209761467053849,0.00492840591463402,0.00666355535174881,0.00389828474424875,0,0.0120386157822963,0,0,0.0143876399129997,0.0139633641744354,0.0160124949231924,0.018720118817986,0.0322079089376519,0.00703949058916615,0,0.0261196584541688,0.0133107927791647,0,0.0174561719748683,0,0,0,0.0129488038989739,0.0126028787057287,0,0,0.00934174235477256,0.0154580544705683,0.0195208718936399,0.0280986548094706,0,0.021375940377658,0,0,0,0,0.0301704120869733,0.0224522106769346,0,0.0102971450005772,0.00734590443309829,0.0354957707174828,0,0.00301437280977832,0.0306853400340027,0,0.0259479015279153,0,0.00562739050585233,0.00547402042949952,0.00907946313055646,0,0.0456684174104861,0,0,0,0.0162582535890233,0,0.0192912216600787,0.000781602411774709,0,0,0.00574674387095673,0,0.000381389517550025
"Signature 5",0.0709301990591599,0,0.111664922142162,0.0105773010106858,0.00988006125399801,0.00627382411426598,0.0932635095581647,0.0210071916646198,0,0.00830624716250185,0,0,0,0.0565909547004373,0,0.0308044154819462,0,0.00187221312601836,0,0.0656823915569712,0.0630764471739894,0.0810309850374644,0.0824036543980304,0.087205863820681,0.125798925200264,0.115790132803834,0.0965028045417713,0.118130800689666,0.00433750994855581,0.146377369099342,0.0577632601088469,0.134351767151679,0,0.00804954006961092,0,0.0439692094228269,0.123610646717953,0.142937779275326,0.112986184219992,0.116738189842333,0.0185919376196237,0.0417765479563716,0,0.107899357603797,0.028919802898766,0.0224274922849041,0.000414698344293842,0,0.128838224584202,0.109376657677328,0.0229333045141077,0.0364570623297205,0.145330377392281,0.0437449493054115,0,0.0902004705733323,0.0980164834152871,0,0.055182481497609,0.0494068039898666,0.0315520800735775,0.121992320277038,0.0138813463881175,0.0727404589899031,0.014178412791605,0,0.0746770778775076,0.136676451533697,0.0106151748801937,0.0529583837372643,0.124474166460092,0.0198661052814514,0.0847642081642798,0.108606101689639,0.030581479039301,0.135557032051434,0.0468860243288,0.150418467281346,0.112033563327389,0.00137313566795188,0.0881635077995873,0,0.0501716235421353,0.110099765331328,0.0384559895056204,0.0424250998644142,0.0927732925877914,0.0206706225838232,0.138960896620365,0.032815045879688,0.0673098968943038,0.0233833691202593,0.0321709282913538,0.0151806467345604,0.0776979269779792,0.131867244797663,0.141765969202914,0.0218182683662303,0.132393668154337,0
"Signature 6",0,0,0,0.000426550452590667,0.00150509547597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595549869060612,0,0,0,0,0.00181501323830651,0,0,0,0,0.00182618641441317,0,0,0,0.000959769621624196,0,0,0,0,0,0,0.000300090255352753,0,0,0.00199176436109379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72652069339301e-05,0,0,0,0,0,0,0
"Signature 7",0.00547445881159078,0,0.000324162557842414,0.00269472828300819,0.00871046984319574,0,0.000409299221545257,0.00212579511627637,0.000207528009196775,0.00330125701600667,0.0038776015213527,0.000831043430949292,0.000958503758089856,0.000425045866385017,0.00042490060685686,0.00224191115469453,0,0.00496273663144469,0.000494647619351308,0.00163438838886898,0,0.00261215026318441,0,0.00208455781231666,0.00382191673382376,0.00526719178011571,0.00178906644271373,0.00467893768251641,0,0.00288106194615424,0.00206113638188651,0.00324692051671485,0.00185790962380882,0,0,0,0.00311679675799452,0.00408190597092022,0.000763914249774245,0.00407167467936619,0.00276041493347919,0.00238680013385049,0,0.000512920819105893,0.00174396237046762,0,0.0002324546394105,0.00137432682641882,0.00463180715667177,0.00271698834755129,0.00589992015585201,0.0051932356599016,0.000330518739084775,0.00334029741997304,0.00295765477906428,0,0,0,0.00164935118335382,0,0,0.00504692715303532,0.000982920186339609,0,0,0.00125163048843552,0.000907713488184147,0.00356515335649305,0.00288068201409892,0.00574309337997649,0.00650735694860619,0,0.00214466505175075,0.00110759751191589,0,0.00163291239560904,0,0.00112711371021321,0.000472618562621124,0.000528629581263085,0.00424830671945426,0,0.000605281464419518,0.00160724290816698,0.00301560968557891,0.00057235622043958,0,0.00155828753040545,0.000160886137391767,0.000873741381931033,0,0.00222075016442713,0.00056036923319197,0.0021595464008382,0.00217874340907688,0.00295778968336933,0.000270336576903456,0.00365556361611211,0.00214192690192686,0.000259302367456194
"Signature 8",0.0268713048070156,0.0288821293286635,0.0280965909773802,0.0815727727679457,0.0528203420552638,0.0725112141470191,0.0296081139347616,0.0872264086292747,0.0895038901539127,0.0507642444394114,0.0728232906328134,0.0811246023082298,0.0618446619842233,0.0298103069285662,0.0812704549427294,0.0625183446788042,0.0534611963754507,0.0470245718136516,0.0741505265379642,0.0517507376024786,0.0464809021762183,0.0687827061970975,0.055859876994041,0.0533168188689044,0.020743904833217,0.0494195093953381,0.0637454947235474,0.0403302161337366,0.053527203661665,0.0175995675715508,0.0428338765211747,0.00834618122470795,0.0222125829894223,0.0533554239277143,0.0609528867497326,0.0398898196689535,0.00608561200259456,0,0.0194500305312685,0.0302583529922148,0.0686694810777132,0.0718212339553077,0.0800243840831196,0.022964653488163,0.0623307798903508,0.0522022011522716,0.0452582855218698,0.0519659220726937,0.0252751992768757,0.0590536886639623,0.0212906503736936,0.0656479551895748,0.0224525964926317,0.0609802539173384,0.0729284029099634,0.0339549351361758,0.0554099384414072,0.0389935090279539,0.0621375114930997,0.0813929872641519,0.0451360642226693,0.0337472999278489,0.0528757288304763,0.0324687304403712,0.0482588208095381,0.0550717723028507,0.0295022097169575,0.0241360851883046,0.0732959756154332,0.0298939226632717,0.0402310096992763,0.0384513425162067,0.0325352926160586,0.0538108665347378,0.03313322356252,0.0285912343827305,0.0279063530998056,0.013306286595728,0.033982406213064,0.0473867109991641,0.0442840457095611,0.0624625126377351,0.0167809644557039,0.0214026387844961,0.0644101241899298,0.0231777625860305,0.040248973804589,0.0352269826945724,0.0211740525081409,0.0860403954497657,0.0404097345552436,0.0591812931730152,0.084004702845889,0.0497329818038568,0.0495245056353767,0.0209191519389166,0.0251468950681702,0.0680302346840576,0.0223383372312087,0.076404871728707
"Signature 9",0.0398817300274904,0.0321495224682502,0,0.0302581358660195,0.0439337080444598,0.0314260139743966,0.0263826781036667,0.0290031230436168,0.0280051995313115,0.0337953864671715,0.0334564127763444,0.021113662521826,0.0374909146173077,0.0521646542302253,0.032341549496128,0.0115087848624842,0.0165512446351556,0.029165889612273,0.0322299007465875,0.0318584804217682,0.0223394882779293,0.0330135641403733,0.0143868084013443,0.0229474902896006,0.0179320884777876,0.0179499810567578,0.0242881741726933,0.0167865404141013,0.0378602909263616,0.017716536253689,0.0306758127310867,0.00731019170896111,0.0363769904605262,0.0418254980591463,0.0293216711539784,0.0501465753032314,0.0251316551999506,0.0299106371435903,0,0.0205941592312341,0.0363235986811438,0.0303448242087929,0.0302602216673149,0.0184445160035977,0.059536594166243,0.0360132033680323,0.031638865157507,0.0311123671005998,0,0,0.0639697502122347,0.0483241135283837,0.00865972844297183,0.0425456609882152,0.0301703607599843,0.0434028460378827,0.0275159617349448,0.0215490305198132,0.0339322667717071,0.0283994808829062,0.0309572774925947,0.0233820041286624,0.0545853395371832,0.0467311686534075,0.0377817205924901,0.0346018452208576,0.0416844950464351,0.00362644084612594,0.0308216565535448,0.00206302860747273,0.0150839780014195,0.0648359885770303,0.0361644571998049,0.0144756015680588,0,0.0112691264272815,0.0432100158084736,0.0206667364255368,0.0164409255597884,0.0515572401904202,0.0175932860671696,0.0351278211543345,0.0384928829747644,0.0398126365314769,0.0282607043718186,0.0418091680979952,0.0317910244373639,0.0398220954377094,0.0218511399705813,0.0416621224038277,0.031613175665183,0.033382935418161,0.0370393875588547,0.0422091925141327,0.0124345809785388,0.0168740258741232,0.0241899404579226,0.0458406224127228,0.0269834951431513,0.0236817310990804
"Signature 10",0.00589101316824461,0.00675189001450285,0.0108281685548364,0.00932316274174462,0.00553024657067107,0.00644762818492486,0.00791356004356766,0.0032918939316663,0.00569623329076133,0.00382961430603636,0.00793856543298342,0.00403816502361073,0.00430214721001408,0.0073683639153852,0.00332549283886135,0.00740967161439016,0.00404933782839124,0.0104685389460106,0.00490052012477639,0.00547394835015968,0.00678102035890766,0.0060606904838705,0.00656138250833132,0.00729716582207558,0.0113721589967049,0.00645793802491504,0.0059088675105293,0.00791387320685641,0.00714463932280031,0.00881067544281087,0.00491325406446293,0.0104468259650101,0.00650579435804134,0.00441691688002822,0.00615327904860379,0.00510147449359323,0.00910947485683027,0.00796998181336416,0.0112743287936375,0.00531152607043995,0.00250958335830464,0.0020767384705824,0.005002122724241,0.00645824256889083,0.00357480941115821,0,0.00935111147470612,0.00629468176474355,0.00977282736033295,0.00802582254799321,0.00847084826369087,0.00408635016110839,0.00905070505954475,0.0053753992311898,0.00836502006284236,0.00411610389411944,0.00729326128211253,0.00645775651208072,0.00213649746406919,0.0049562733237158,0.0125188816429316,0.00346898599886042,0.00416787245448656,0.00710705127449757,0.00454438860759688,0.00699225906209793,0.00440645155692892,0.0107721221967119,0.00463294409944543,0.0123262562364118,0.00812548325243864,0.00189222975977099,0.00600002915919035,0.00770094368426416,0.0101219496309562,0.00821178933642244,0.00464279640078788,0.00892066747885918,0.00977146318550472,0.0049174878647533,0.0102445462340563,0.00494873555300077,0.00696131486692458,0.00535076118267385,0.00624963502061225,0.00988363419561228,0.0068850981886743,0.00503410526079411,0.00775343527173766,0.00549407586379104,0.00987098360793412,0.00688796636513303,0.00510540353478411,0.00515754229105249,0.009565932554453,0.0108166385185422,0.00907378164977132,0.0060171256248086,0.00783131059523912,0.00637098208722408
