"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.38424878124333,0.394089772313908,0.391643815143361,0.387846025305001,0.391287783869133,0.379146386961415,0.378475945340248,0.373252262659867,0.377627373627966,0.381090745372406,0.381860530383939,0.375776735523851,0.378275078058867,0.372995439098321,0.374218364354904,0.383856464749698,0.389731501001536,0.376539967603872,0.36468050945598,0.386539833770369,0.37372229669908,0.374077906219202,0.383568675002081,0.368116252963247,0.375053569562543,0.379116358615235,0.373776516480757,0.381403421220224,0.370493030902532,0.369804252188592,0.378874129982724,0.391451581875779,0.375390489200954,0.369328103100872,0.37379600494737,0.389503317128334,0.379041281825156,0.381807938582496,0.381922608514601,0.381471711841079,0.376469032527553,0.37460010580212,0.370975419544099,0.377088680488917,0.369210168985479,0.377759484492945,0.383769595954983,0.38322687719444,0.374578200811309,0.384207698295082,0.378029665670511,0.376236575749732,0.375684144676939,0.372536059179816,0.376743138844789,0.370821822092837,0.381382364233707,0.386477595951625,0.383475493623239,0.38382634508167,0.371992851394598,0.38169774480986,0.373598305046931,0.383084575912777,0.3848544421125,0.376860854086035,0.38083097745805,0.378005534330135,0.390015576049645,0.386667516573078,0.390471261517705,0.389153745966174,0.376263454225718,0.380523479114062,0.375414422521767,0.390761047956767,0.391498761597808,0.380508640966947,0.376193574945533,0.378909968134491,0.37920061957769,0.371058185139782,0.387482669259993,0.37059936815146,0.389752238600441,0.391258079397239,0.387491713106038,0.383278267936816,0.386693695962198,0.388435095410404,0.373832028060894,0.374440348289704,0.369943693707459,0.387088814281307,0.375804948334938,0.385747830009368,0.381540161270826,0.373585054904015,0.370971121966489,0.377744004626294
"Signature 2",0.0462147898845475,0.0458768730000833,0.046311991409476,0.0449869536682829,0.0489084556315095,0.0488437627348161,0.0490305869473827,0.0507694223856391,0.0516358677683719,0.0516475135665982,0.0492462140464982,0.0510128753307364,0.0514446905251124,0.0491653752359407,0.0540314194582721,0.0460700573806397,0.0503955263085788,0.0463486154037775,0.0478834137052537,0.0490980483264593,0.0543941835248138,0.047659745139208,0.0471393793254876,0.0490408956831078,0.0493421815928796,0.044440196108911,0.0554386342838164,0.0487111646161443,0.0457730110172818,0.0481366135295025,0.0484925181094747,0.0463397454091476,0.051337096154638,0.0483605641292047,0.0501154369481292,0.0461639653888785,0.0532574819885955,0.0464701101327937,0.0433448711112586,0.045110165372223,0.051036337755799,0.0506121607571747,0.0495489207758472,0.0405054011819095,0.0491985579574278,0.0465083675912313,0.0446421276332789,0.0460645084233622,0.0452345619969824,0.047109961182871,0.0462333392114077,0.0520844149218535,0.052724241677072,0.0524323824227184,0.0455149682158884,0.0500612741132743,0.0514696775421622,0.0471310656758952,0.0451742967203056,0.0479543906038561,0.0470880792900124,0.0452288361562609,0.0438413257750236,0.0476630131362999,0.0519169441855838,0.0523157269157565,0.0463363366013023,0.0493246168780503,0.0513098135039265,0.0443060314345998,0.0491781035206231,0.0509147303495633,0.0540484406479201,0.0478138361965482,0.0512984754607201,0.0481041944206271,0.0486056227697389,0.0440462743659126,0.0527988255845484,0.0533293697397387,0.0508760321841035,0.0521276982661122,0.0502801173252699,0.0490886582843651,0.0515647613026336,0.051409853369022,0.046063579062315,0.0519938216938729,0.0518171722424098,0.0504143717098871,0.0508843771656862,0.0479119174126506,0.0477368478967385,0.0490409123924799,0.0467723855083144,0.0486902709038675,0.0459867050167321,0.0507287005830772,0.0505129337292649,0.052464880778493
"Signature 3",0.0563392202375723,0.0830931406383774,0.0733445699461023,0.0763530008846614,0.0768555502180977,0.0564779811736343,0.0768050174566773,0.0436812578137802,0.082224081536088,0.095509762547134,0.0714253097818838,0.0592188860368463,0.0556926005205807,0.0411330939096792,0.108680637746606,0.101251856053406,0.115640390829051,0.0690025477055966,0.0649582066713323,0.129764984647282,0.112340891199309,0.0352945759337852,0.0705625958688142,0.0564465424491668,0.0803320229862213,0.0577901871915821,0.0990944499311972,0.0765612225274441,0.0691737644263197,0.0487472749370573,0.0688940704617505,0.152664619604998,0.0461538422772911,0.0421827326601399,0.0474656729671995,0.099170007483671,0.117748727817689,0.0587701087416034,0.0881821906063905,0.0667218216553254,0.0671241232378251,0.0536487796560865,0.0417336510074051,0.0625838193056637,0.0507596363275702,0.0460028432738115,0.0537293331593062,0.0590243132597619,0.0392184265972315,0.110534479351757,0.0429532359097426,0.130917353161811,0.0526724647820816,0.0738971776707293,0.052109080007818,0.0409508488215858,0.079253195314818,0.069351852536304,0.0526759371979017,0.0964354178389143,0.0388668441726144,0.0880680403571169,0.122162675876525,0.073089959871124,0.0872243859664343,0.0703774476322628,0.0566956529041614,0.0689061425128501,0.149537105592207,0.0631244218432505,0.0982045361473963,0.0758341929031682,0.0536900810210093,0.0637832037380451,0.0546105300233111,0.151405491546038,0.114039619136376,0.0581057157931812,0.0892839887213299,0.127987671088915,0.0526183930372324,0.0810422628393195,0.127968072601243,0.0564547715504281,0.182095157308857,0.135719056492321,0.111065790154519,0.0757650764050391,0.0878334775754857,0.123918927693817,0.067079047722383,0.0424692131612311,0.0453404427369862,0.0630848438679362,0.0408293413299181,0.0837747272482557,0.0586736652458037,0.0498122209936309,0.0579632177935683,0.0758898919815438
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565349675367914,0,0,0,0,0,0,0,0,0,0,0,0.00114882966419488,0,0,0,0,0,0,0,0,0,0,0.000526928305240006,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0459602536049143,0.00150945820667215,0.0137602879438896,0.0135875147853856,0.0765764474364824,0.114306411055995,0.121394427570153,0.181769078272553,0.22022300183654,0.183181083336279,0.124971734348053,0.186931961044007,0.213242051672598,0.175787406020129,0.170184897941032,0.0159375467130798,0.0252837867078934,0.109159168826424,0.192299056284045,0.0284095613591779,0.18093767636454,0.181323839832537,0.0381868238555404,0.216012869252839,0.155750246560409,0.0683271713679222,0.207271982418064,0.0789770344007546,0.194749518121152,0.173797648775964,0.15124583473116,0.00720460835548148,0.197425296247499,0.187243904352446,0.157299174696383,0.00417673522527486,0.149145572369659,0.0733448002031999,0.0260847460456794,0.0520840811470584,0.199502630326433,0.165336515841478,0.192157450492043,0.0561374109833545,0.211767456429625,0.099392285877691,0.025019250097026,0.0369872294769766,0.155422502830223,0.0963825500900223,0.0910139995228655,0.0880648746406209,0.188739086168269,0.223172304300372,0.0970547112951217,0.189060861315368,0.161001539750442,0.0190386614657394,0.0409972926120089,0.008634641832938,0.165463990563727,0.0385670713284982,0.100077212003049,0.0447278086769687,0.106704937691816,0.205877555077042,0.0496322687315709,0.176613553080869,0.0524927730971255,0.0150122473059052,0.00745719548149657,0.0570520531033442,0.179079393179845,0.0942628006581001,0.211227905508568,0.00367446963232102,0.0341186757819181,0.0501098578812806,0.233033049234946,0.136098096288864,0.145934475942518,0.195148112380265,0.058483477073314,0.208271854576512,0.0337646488455032,0.00455551570901119,0.0125338244783147,0.134869904064416,0.0627277283884191,0.012778820918016,0.199601504729548,0.111994336929032,0.210046679800423,0.0859176680552946,0.122616313669753,0.059025299348463,0.0471601178954774,0.190055978421586,0.227481695517839,0.138835499641621
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0.00654670813906858,0.00508194230949304,0,0.00617418493614097,0.0020971975248404,0.0116624406664818,0.000237851497761003,0.00871794716888218,0.00965671839404578,0,0.000766779216013867,0.00987309385459807,0.00417590972609198,0.0117390431903288,0.00558400983887143,0.00499335645994273,0.00454610035711041,0.00546909910765503,0,0.0120342719597336,0.00556083604249809,0,0.00147059133800397,0.00889518968386321,0,0.00356973367991385,0.0107976759047941,0,0,0.00610908240066342,0.00852201305001377,0.00182107932560907,0.000904963318454302,0,0.0111513349739846,0.0115076981383122,0.000276915746770426,4.87230945748542e-05,0,0.00451671594790782,0,0.00174925649877719,0.00151282560972608,0.0033868424582453,0,0.000970719851253826,0.00150090437439982,0.000106962411297727,0.00819364269806027,0,0.0137172992185153,0.00658864369980281,0.00208927646706113,0,0.00261060641258309,0.00589693558630683,0.00302659492835006,0,0.00669345059531626,0,0,0.0123015546425363,0,0.00886682536960279,0.00805356323627933,0,0.00227222008119398,0.00105846234493521,0,0,0.00295840740712375,0.0015653827681154,0.00425178376048063,0.00405856859690153,0.00623484485560191,0.0122332807982576,0,0.00572404884780413,0.0117818186349746,0.00921455443635516,0.0134293138170716,0.00561701763017755,0.00106315944108456,0.0123667759265497,0.00189283476190376,0.00168712400941207,0.00761464549127252,0.00423053443045248,0.00707451195034318,0.0044767682085722,0,0.0039114632946016,0.00230092994499769,0,0.00604719489877866,0.00020776697883364,0.0016172829158694,0.00753622779553099,0.012126693007293
"Signature 8",0.17904429908657,0.194187491305274,0.190402893907427,0.214255212523564,0.14297460123713,0.199228224425337,0.184555766617065,0.189685258167842,0.107172484716583,0.164038949270294,0.132214815237463,0.138035420675019,0.153734423526438,0.185588471538686,0.150584750511485,0.212482118342434,0.18308919035061,0.206316581706526,0.168357164038432,0.192686416229641,0.144721339315774,0.173892655265285,0.212353583513103,0.160101299374719,0.152961135696929,0.196446947118391,0.149822455278271,0.204917022123817,0.149778148219034,0.17937266137639,0.198374636143432,0.175894898262525,0.14335154273824,0.179238417199468,0.19487823894855,0.142376688956487,0.125252569529435,0.187581061948102,0.17994964912463,0.207605202698712,0.179831456164291,0.195288915570829,0.182370829451363,0.195547034480791,0.166750421638519,0.209115754929651,0.202369445091443,0.186678713834154,0.190796353678528,0.178454064184835,0.207755629818586,0.152024883514177,0.162924133130738,0.113256628795383,0.203592929372322,0.184940846639477,0.185851203982409,0.201438677380715,0.20170599120613,0.202941773778474,0.184193586635285,0.205060591527908,0.147221525984936,0.214655244074616,0.163347757789193,0.174157515343504,0.212670882185425,0.14257441091737,0.105720484456765,0.177390417111023,0.178045947121186,0.16020715516806,0.161430045112017,0.18764524497802,0.141570672975301,0.182073867108607,0.133985851905402,0.19509531576243,0.106792830311687,0.163483811113987,0.163253127550541,0.163878808359429,0.0948967518353436,0.162612369410449,0.139918245657296,0.185396867148662,0.200566116406827,0.174281615839523,0.152696476952126,0.174965437948675,0.126518519408849,0.203828626686894,0.171561193550682,0.170963981949923,0.20297330202394,0.209999700110272,0.211041950243091,0.190141857951275,0.136753859554343,0.172080348731076
"Signature 9",0.0378537682208239,0.0311200909053478,0.0440342214722387,0.0267901701719329,0.0148649995679441,0.0354743604939158,0.0143122245824269,0.0169419708785128,0.028124035912051,0.0145455422154156,0.0340555786804118,0.034222613137063,0.0265187592197595,0.0352596360402059,0.0326955166013239,0.0321827077135893,0.0544797568349228,0.0264600933410685,0.027335033843919,0.0302076068350041,0.0293825033879535,0.0353733141497772,0.0384466739792756,0.0118826366836525,0.0208832227464206,0.0267218035933068,0.00935728475228379,0.0404602712311736,0.00891232583779198,0.0209324443438465,0.0153380863306908,0.0457157626774067,0.0354213878996537,0.0206708975646985,0.0188643826177345,0.0564245196545885,0.0429625232495607,0.0316270032954797,0.0258862717646925,0.0338723939263122,0.0104158078755779,0.0205949410278197,0.0271352081783812,0.0271636192608147,0.0152146526265216,0.0291771944381327,0.040302219002416,0.0327905235200774,0.0241540373100676,0.0330602423646688,0.0325557570960451,0.0385614026138865,0.0410162231608935,0.0192835468913694,0.0316032841228968,0.0225422432436649,0.0170461086851683,0.0415985631930255,0.0285037869309744,0.0415344530033732,0.0211200425379169,0.0407466579768986,0.0367909272288547,0.0355936712844084,0.0519585692073681,0.0051883885558776,0.0312914817255321,0.0493851575392904,0.0487855673393491,0.040970600417698,0.0464850504213801,0.0320467613691917,0.0419972482334002,0.0453532474267758,0.0248121141454886,0.0487637081400611,0.0544118747904443,0.026572228436814,0.0142897570394809,0.0365423658955486,0.0334619408190984,0.0250559759418813,0.0395501348234122,0.0191587324208057,0.0378170811273248,0.0343162353096754,0.0344312976824703,0.0413754503464964,0.0481427466911147,0.0566551403386086,0.0429363671564002,0.0349713522094582,0.0208313349221283,0.0430886813053733,0.0221315268899693,0.0229112375107729,0.0394309594104597,0.0216929824057271,0.0250653171255329,0.0296216932898241
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
