"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0162439191877894,0.00133829195145328,0.00154971645299313,0,0.000958282973770185,0.00214081243201264,0.000254646068541195,0.00167315973311999,0,0.00528131106012257,0,0.00872113069585057,0.00703500621872827,0,0.000853998389790227,0.00721995036889685,0.00917727585890254,0.00235676445952887,0.00253267991706858,0,0.00649476687106157,0.00777751780718564,0.00842330000799169,0.00101071719908512,0,0.000808733254038967,0,0.00139696675644386,0.00414600694968432,0.00122699436966444,0.00465023536173893,0.0152929147945125,0.0125176502968764,0.00138876129269928,0,0.00878318657065844,0.00278302545170502,0.00258690915289828,0.0017450839478721,0.00725386041935892,0.00201712575459445,0.00137528005066476,0,0.00278057601011961,0.00329545362115359,0,0.00302601227484445,9.19250790151431e-05,0.000428981248831425,0.00461626082856001,0.00478261041286186,0.00105887961155153,0.00199463480007066,0,0.00324286147423495,0,0,0.00721675973429558,0.000163812721390747,0.0049945344297417,0.00391144595911827,0.00492224053819716,0.0053019791932708,0,0.0011372501270153,0.0125888776059224,0.00396812915104839,0,0.00177990411732065,0,0,0.00485230490175356,0.00181294780862345,0.00397901228814387,0.00355533949794047,0,0.00344600515542844,0,0.0012867009918621,0.00166695477554897,0.00242032692119898,0,0.00862930456272204,0.00960362552165581,0,0.00830097753987853,0.0122567221575512,0.00235048440760791,0.0053865776119885,0,0.0044356114959518,0.0114429180631301,0,0.00571768105034893,0.00325156279882873,0.00605601880890462,0.00926848628813184,0.00628945596798132,0.00190753884266382,0.0030901261433707
"Signature 2",0.00686720511297114,0.00601856908290896,0.00849561006897396,0.00857947767317779,0.00673333901319677,0.00492049775196255,0.00943988039760023,0.00885758190852064,0.009004588862489,0.00827687400959681,0.00825491595894422,0.00824315637649208,0.00849521215699442,0.00721435773031059,0.00444187931741229,0.00850196422371533,0.00936506491363712,0.00942187865651448,0.00467165430257441,0.00899846016743229,0.00963759959482583,0.00924305461375904,0.0074375097198882,0.0080830029380549,0.00798561158043021,0.00848324586551293,0.00819765913384802,0.00896490105467995,0.00884435569424673,0.00830184549992551,0.00853929912928559,0.00489516376325053,0.00872388428663729,0.00871111111782287,0.011610626825444,0.0079950999175751,0.00907674950111135,0.00696024797266686,0.0101405161590926,0.00746447528361225,0.00881747000316665,0.00874339709450427,0.00805148416000724,0.00855558960952641,0.00945729481026704,0.00718200635755931,0.00918663519886241,0.0077996765057491,0.00848975314612049,0.00843516529659799,0.00658136823311889,0.0089559438683085,0.00700765145994033,0.00820131165527118,0.00848082951339012,0.00906973920858644,0.00804854184883327,0.00749472350922999,0.00835515250670298,0.00713036764705311,0.00730027170198677,0.00856567751686191,0.0092984519707216,0.00788606688401062,0.0107523357246915,0.00809366527693933,0.00938183649107262,0.0081948340062518,0.0115923159281675,0.00693834052788822,0.00864754259567204,0.0078445010543212,0.0115303017628309,0.0106861131350223,0.00582206878649998,0.00875833719018802,0.00876674832971132,0.00857969445440079,0.00838439541500016,0.00840102554964451,0.00603580583587978,0.00900689268082031,0.00812378527908736,0.00611625149734576,0.00887627473616532,0.00783991910269699,0.00564672198769057,0.00610511278662493,0.00881133238184269,0.00792213131949692,0.00980907488759131,0.00867239036065603,0.00876007770989009,0.00816742467265706,0.00708563533530183,0.00311945078546135,0.00939389143181221,0.00815847739433179,0.00828235799384028,0.00822752768087373
"Signature 3",0.339340618687626,0.364598724107215,0.359117857567076,0.360337924959112,0.350291449966913,0.356830464076131,0.365793929718501,0.348477508446305,0.354632049982744,0.360885758534013,0.353969826516025,0.349299902501444,0.36174310827305,0.364047280378474,0.356956537761162,0.348911369241999,0.347474944828472,0.353304351389068,0.363780284651455,0.348730390892457,0.36012889059836,0.364120967392688,0.349767351988667,0.358728572562337,0.356144649957464,0.348168377386484,0.356280702275978,0.361390104854646,0.36473800375033,0.368478399195012,0.361655131403046,0.347578533846944,0.346094392123966,0.372932965489708,0.355250290317702,0.35538934078558,0.353836552118484,0.367412494884489,0.359217132349783,0.358019389622867,0.35316385534921,0.36343729796952,0.344341027159897,0.350901742929661,0.351436333081029,0.354355862809408,0.352420395394491,0.345537653628472,0.360423725337534,0.36293322617883,0.353763383226646,0.35863177308217,0.350070725303984,0.354224569443381,0.362674459922496,0.349579092974405,0.350836351776725,0.364527285570756,0.350382044978836,0.358173870080204,0.34359042221786,0.362922663833247,0.348207831254285,0.350868422834454,0.356407778379553,0.348183951969818,0.362467916482588,0.356988845849335,0.364301295482954,0.354145364263498,0.349944865774972,0.364227187427924,0.362062641083541,0.364773798159778,0.345046598004516,0.368364179145307,0.36194932160061,0.355052613880611,0.340980258455076,0.357312523770431,0.37017514889212,0.359228506288601,0.355465854676539,0.340923127973076,0.36003643024475,0.35316517484315,0.348029614542759,0.360111827802129,0.354218548209514,0.3548948369943,0.362025156168965,0.346744047010473,0.360053711485447,0.343292373328233,0.360466049617712,0.368659545416394,0.349276455431301,0.359925925301333,0.350838705162573,0.350557420390345
"Signature 4",0.0354903618378871,0,0.0236977043508584,0.00917201809968155,0.0192961002416805,0.0186983251437969,0,0.0134170895394811,0.0154786301363789,0,0.0119175847169547,0.0162144451615617,0.00551899804531371,0.00518448994976141,0.024653601721819,0.0197964029822365,0.0163439290502452,0.0104376609896579,0,0.012277755991465,0.000822075508782062,0.000313456776411778,0.033452045520385,0.0175060989828731,0.0104114154414032,0.0139643934076598,0.0158053585358087,0.0103880628743368,0,0,0,0.0270999694473675,0.0168787599334078,0.00471104548025036,0.0158814814025956,0.00886623207994152,0.0020351556734215,0.00316973663038072,0.0161143179207433,0.00637520171292518,0.0251225007223088,0.0134278975270732,0.0189499053803122,0.0280293812187428,0.0266958597055038,0.0129863324870328,0.0178666078034083,0.0242944310522092,0.0113418180476496,0,0,0.0171110960654571,0.0239579543783377,0.0132293684163827,0,0.0171658117611758,0.0189142709080868,0,0.0262070569550389,0.00846776434964768,0.028680271746137,0,0.0238220438641864,0.0120919636062801,0.0230338329643174,0.00842463059560679,0,0.0173701189789785,0.00425443788303016,0.0126441596158289,0.0190664551216978,0,0.00804495253199497,0.00657086196888914,0.0284745143675684,0.0013654554489681,0,0.0141792891787463,0.0187525463387868,0.0138323803945082,0.00335545842708861,0.0159601270368979,0.00848897568272482,0.0269696402220724,0.00665028338817776,0.0117436608592498,0.0288360910741626,0,0.0174009060719313,0.0115991462073143,0.000640304691670606,0.0190585028789685,0.00829763882921038,0.0299397145114599,0.0209780631149957,0.00374872250510132,0.0172511755138798,0.000199302094858015,0.0258414999727961,0.0261716698479337
"Signature 5",0.0709038745190339,0.0930431118608777,0.0941363529064078,0.125662217861578,0.124630411052231,0.0803175602020206,0.112113710457892,0.109517636543541,0.125541596701869,0.137841007087794,0.135147954300004,0.14385716254014,0.129840861298798,0.120660928219744,0.0546545430292302,0.0695212401532671,0.147250579905991,0.117757017763017,0.119397462487166,0.136432470335903,0.109338860349251,0.108050498696581,0.0883331570757989,0.113333215444578,0.133176944900502,0.133491816924939,0.113517800063106,0.116100616386798,0.128393770098076,0.118924856214514,0.132981703504811,0.100803330046581,0.147338315706117,0.0354190357896727,0.112387460968762,0.140079230152865,0.136669260992724,0.0968893565600032,0.106395046799387,0.118660700842568,0.0825970335223295,0.0670398772477893,0.116576413638918,0.0843894170806406,0.105158735948512,0.13006691181445,0.137580820033044,0.121181494562332,0.124619938442109,0.134967521599557,0.124336329159986,0.0756901973948996,0.0760701872249109,0.127513460229899,0.13081328965274,0.12112396468679,0.123599997803824,0.117444211982794,0.109228181445541,0.120463004520094,0.101826868904785,0.134188329961148,0.0904708793087751,0.130061436740566,0.103194688834884,0.124390105158212,0.107777016665347,0.124601231349315,0.094368322275856,0.127522236985138,0.12886579212543,0.133868151615297,0.106245876218326,0.120198541427679,0.0954293684938379,0.119787064213505,0.13585930406779,0.119443845165818,0.115833659725175,0.0981242483149228,0.00885550971447347,0.110937314678248,0.145408960822438,0.0894361275268354,0.117333685888649,0.140014674391621,0.0707976675677071,0.114906638564376,0.129903795714561,0.134907139773477,0.119217520718187,0.14533647099667,0.121706461538338,0.12515646321948,0.0737728307631328,0.0797271575442604,0.143874518122368,0.124304920258875,0.10748908850669,0.119549378580217
"Signature 6",0.0266063072937416,0.0430792175484983,0.0426755018809798,0.0378233047585643,0.0396887426070079,0.041900550162682,0.0425757510238475,0.0429712095382258,0.0388889901886865,0.0314225034264768,0.0374925771285923,0.0276434179330935,0.0277426144441062,0.0387219091524723,0.0462233636818991,0.0382577889632084,0.0264598290158451,0.0374387657882347,0.0350672322873629,0.0378771961847429,0.0363341131361383,0.0305778540606324,0.0338236383501599,0.0387445840419417,0.0377081627735223,0.0381699879580779,0.0396677584742618,0.0367988008322283,0.0333495162497641,0.0381648832278865,0.0324749238351631,0.0247220860772563,0.0227612368194533,0.0443297692141782,0.0407930653521409,0.028696407778719,0.0340364979309811,0.0379986972317125,0.0388772179220223,0.0337132428025405,0.0427840964071671,0.0437881746620181,0.0411564066538674,0.0427610544499752,0.0377996351940237,0.0380161021204166,0.0342409041375443,0.0388135032557762,0.0369029756371992,0.0322380028092818,0.0336112273409492,0.0438687561900072,0.0432228670734222,0.0384405455782561,0.0344344625453092,0.0406124915546527,0.0408009059440823,0.0308393256312013,0.0404630246841455,0.0334898698344091,0.0397432128624273,0.0321254949122732,0.0416494492069005,0.038691468999695,0.0394905396939073,0.0231561280104496,0.0356082092866302,0.0389381666250614,0.0437850427911547,0.0379207844109885,0.0390507164321612,0.031786010878093,0.0420725230423355,0.0345890990357529,0.0380478488046348,0.0381993123859027,0.0345325337384173,0.0388904380452252,0.0415405023273914,0.0419816789565106,0.0496286005078403,0.0404242173350141,0.0278166257083314,0.0344575624966926,0.0399158905246374,0.0309587616504577,0.03289060032139,0.0379587351386489,0.0318164639452612,0.037026971451032,0.034558404035509,0.0244510996472202,0.0386803422739174,0.0329326606784602,0.0423230431608312,0.0370973480075136,0.0263216096900336,0.0303573062248464,0.038518665418288,0.0365008809082155
"Signature 7",0.00485184889434779,0.0111176970658721,0.00623752730360587,0.00855628338834899,0.0105254213498226,0.015953207204196,0.00416538714106018,0.00873638480613879,0.00615025000295187,0.00747800335609526,0.00648909472325056,0.00533444863021373,0.010085506062933,0.00894238638892882,0.0118122747237734,0.00146778639016703,0.00377572185948454,0.00743216842260036,0.0130949766690162,0.00687513577521664,0.00281900004842662,0.00661985653688257,0.0054027100676368,0.00789471817123389,0.00869923708176445,0.0062824687719924,0.00931029011880487,0.00620541263193872,0.00684374847403173,0.00875729388608397,0.00719699314536117,0.0144293774865718,0.00450094105118613,0.00394351718620935,0.00625368750342912,0.00992037815086865,0.00814274768572565,0.0142801439076016,0.00190831133226296,0.0123995926069415,0.00515996495947824,0.00892632729052386,0.00873638625949163,0.00470373827979016,0.00496240181203317,0.00989713698069957,0.00732413651590569,0.00824300179683019,0.00741064230974943,0.00793041740192428,0.00971810067926858,0.00338344527350833,0.00881609601705365,0.008776117040102,0.00843003461787227,0.00654886948311837,0.0090118383049038,0.00856648695257468,0.00802224188478768,0.0115322452684162,0.0123823839309293,0.00739018361290356,0.00890470876283238,0.00675906657641926,0.00314911676523398,0.00371754542820848,0.00224698713048859,0.00723020461179991,0.00387341704083685,0.00953020413386752,0.00698809217860491,0.00771544940400723,0.00376449922224312,0.0030450020035071,0.0070224572003826,0.0068197483067552,0.00667282817134017,0.00813031078623756,0.00811174976735814,0.0087765364018827,0.00977259006587386,0.00755832769104385,0.00716460165543225,0.0108662800369256,0.00766310420660092,0.00823953226977681,0.0071293002529585,0.0101463302142399,0.00624347067131315,0.00983656499138567,0,0.00491701200102454,0.00816137283787541,0.0087137563113852,0.0110109423777769,0.0131338960503573,0.00498602023027342,0.00357839047583553,0.00695406906590367,0.00639325338091069
"Signature 8",0.338296542168681,0.363158386995898,0.349191556191311,0.35805971688448,0.348931219155149,0.35334695102288,0.364237643733412,0.348189673784022,0.353666171543387,0.358805054012193,0.353589570224103,0.347487808742779,0.357211747954311,0.36110734860112,0.356316489759909,0.346915179807652,0.345228450849874,0.353304351389068,0.362418941256846,0.348730390892457,0.35732440891852,0.356205116441706,0.342928709205927,0.355344687295205,0.354914964781684,0.348168377386484,0.354737554684678,0.357939702760738,0.360315412800613,0.363217473768295,0.359271802595877,0.347578533846944,0.344834240233103,0.365570917448997,0.354363742930498,0.351019723537706,0.353836552118484,0.362756737515371,0.35492813036553,0.355035282005372,0.348866768868993,0.362767605909348,0.344341027159897,0.346617856935784,0.339830024239761,0.352044866847935,0.346627992113704,0.344949719385212,0.358037963470129,0.359615878793412,0.353763383226646,0.351846265700263,0.349950663100482,0.353803258329137,0.360177939198141,0.349478817397673,0.346864175288114,0.358268049029216,0.348306546008518,0.354030666888747,0.34359042221786,0.361295463637848,0.344836629332372,0.345265090341379,0.353219584257702,0.3480882840885,0.359733736141113,0.350600338909717,0.358952143421018,0.353491974002128,0.348946871319081,0.360004624997746,0.35808141099048,0.359671701810906,0.344910476051004,0.366471074218236,0.359945518213282,0.353463248515127,0.340980258455076,0.347317437349985,0.368176745823404,0.357662155051741,0.349266287138862,0.338884667350034,0.359482101057064,0.348551526141178,0.340096071293055,0.35443807008411,0.34791319087477,0.3540338514391,0.359990120012972,0.345257659691189,0.356736275415825,0.337701197604498,0.360466049617712,0.358984972466915,0.346029918890615,0.354469877781512,0.347161309930359,0.348442921407163
"Signature 9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
