"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321713657673437,0,0.00034573890515753,0.00223978209560005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286188322994112,0,0,0,0,0,0,0,0,0.00465884904471823,0,0.00145697820239571,0,0,0,0,0,0,0,0,0,0.0062224910493414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074836696213825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438453005743984
"Signature 12",0.0587351145817352,0.00822793778080331,0.0472466944459899,0.00800494960950151,0.00422745713831234,0.0721109236309017,0.0341741244001896,0.0110180416378562,0.0013699215027707,0.0869384104507947,0.041197679735154,0.0007441705383162,0,0.0241974848596021,0.013550945167251,0.075661019225482,0.0374811391997439,0.0467613843108574,0.0357566435171932,0.0251070569210224,0.0250435556223375,0.0158864958800814,0.0071279017479747,0.0894578662508415,0.0455924810985205,0.0252994244465371,0.0230608098170698,0.0467762795406694,0.0866303081557203,0.0415092121192536,0.0178409819898823,0.0520781206977326,0.0544704689463273,0.023934056301537,0.030158039575181,0.00770848990223843,0.0218766087331696,0.0211931091174777,0.00898226164612038,0.0324523809053651,0.0478934332256065,0.0732157902336431,0.0738944581442264,0.0578821043419788,0.0287693723294756,0.0289524915491618,0.0512661406712883,0.00158508706917654,0.0205237293274417,0.0413563247669058,0.0744516926211197,0.019659646484806,0.018519103182771,0,0.0192861941054618,0.0280107185472259,0.0820493765680723,0.0757062679508285,0.0724093478930411,0.0452731175558744,0.0249327949152826,0.0188117279632868,0.0339637951912646,0.0123434974397076,0.0582850940036486,0.0684982012309466,0.0398318072196271,0.0138762387580651,0.0652629227956869,0,0.0291567869174285,0.0289206145778579,0.0679423210189638,0.01645252932069,0.0356750894759219,0.073894640988362,0.00171424251564891,0.078897861078985,0.072275751016423,0.049175467516969,0.0696528228244194,0.00470464855820199,0.0854660726025457,0.0828780081435842,0.0697067625581682,0.0420199828455122,0.039982896198076,0.0684878130301546,0.0430994714983601,0.0417067636249632,0.0148778822767041,0.0324540323013072,0.0730355602720055,0.072008799886081,0.0426789230227104,0.0754649691718564,0.0825420932084305,0.0573352328902524,0.0325284528730674,0.0910595296714719
"Signature 13",0.0256289528689122,0.0277034366004315,0.0230978826191319,0.0256680865361086,0.0206780864440395,0.0259499215035113,0.0320323634407892,0.0237315707509688,0.0251586874757289,0.0225960427052632,0.0315402357653267,0.0216331601553555,0.0239570816958534,0.0293816217545467,0.0269041179603403,0.0241072431595607,0.0277424325147518,0.022493960119909,0.0267832753471557,0.0286589816061907,0.0237858339033385,0.0219070453344015,0.0295343066589294,0.0246440522617184,0.0271513851193332,0.028019049960176,0.0256504893016077,0.0292575281182877,0.0152854231050056,0.0233843373948128,0.0263976705771531,0.0236929329135778,0.0263738931486385,0.0270024580247036,0.0225429661989772,0.0243969167854536,0.0271303597373624,0.0236814193914011,0.0224486291210135,0.0269526968942782,0.0273874191938854,0.0291098376895631,0.0307379256687045,0.027795167953429,0.0295228359791921,0.0243938899789115,0.0245024219478181,0.022706242697369,0.0268588594546123,0.0216204698001623,0.0264405824352756,0.0218090917798191,0.0305377808800541,0.0313994483339545,0.0271055342165612,0.0269254625060942,0.028096572173367,0.0214562624526387,0.0248764682901856,0.0289423321539766,0.0236000249833128,0.0282877228189901,0.0233759235890888,0.0202290569577699,0.0246158651825872,0.0214910641295441,0.0285539051529875,0.0281378834369545,0.0292575914928753,0.0269036475030929,0.0244758570864858,0.0246388264988985,0.0279788838940002,0.0288421065005184,0.0199928259163469,0.0241991522411374,0.0220548580333194,0.0263370529485734,0.0314622945933297,0.0269281525350264,0.025166315918932,0.0260119658459779,0.0214190266398879,0.0278964094472295,0.0237482497406111,0.0221132779806162,0.0299757076364858,0.0294867242329746,0.0277593740222515,0.0245659497634849,0.0234170487301855,0.0194088962694558,0.0284715867242758,0.0223970268558434,0.0276350977098059,0.0306723638147508,0.0245074032791438,0.0280954513354271,0.0280467683311153,0.0245897355906365
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843478284278396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.70015348326079e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152597745308215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.61015906956129e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0596743876315148,0.115467795753616,0.105555540293344,0.0958212258421193,0.0461513098197775,0.076517350861635,0.127275660987286,0.119844158985295,0.0799991989345585,0.0541089232142012,0.0584689044960331,0.122029169582168,0.0404029362704926,0.123561361704106,0.135172110402857,0.083406465083022,0.0685120892363755,0.0990038416798173,0.051192762079141,0.0697407872317467,0.102581029345417,0.0756421406314155,0.0999437918347298,0.037320676596094,0.126046265701773,0.0628199912012332,0.0976340668433928,0.0973807625046057,0.0589471966838572,0.143105307774565,0.104528126048732,0.0568322805439299,0.0622166523020036,0.154917918755992,0.0868708797525223,0.0275714867561541,0.092966851220129,0.0612025593144158,0.0811880054304912,0.078431570801137,0.0285171822260554,0.0444990586827626,0.0651541647693925,0.0926109498012527,0.0711876752274771,0.0751894410710656,0.0483901922875886,0.114084525075688,0.11520169268165,0.0951777893558589,0.0270472358858295,0.0947207888720367,0.0824969944017539,0.0168471714525747,0.116669873192716,0.0988648545644929,0.0429150556960357,0.0297246020306372,0.0823200626636536,0.0694084608408902,0.105917392080854,0.117820954946012,0.0847198127941527,0.138445161035392,0.051933016896805,0.0473798640999094,0.0779727382213721,0.0784273793684984,0.0451559164241896,0.0666598006184249,0.0639875437306763,0.0663942541145107,0.0507693029176776,0.045847676541099,0.0887126446796631,0.0255082661651438,0.0840304502606908,0.0264168245804927,0.0806397308532153,0.106767009050655,0.065612704514295,0.118077279461023,0.0545711729019475,0.00358307790849966,0.0449767493088002,0.0998831844759143,0.100174221899711,0.069778659639759,0.0788422163155841,0.0245640349104623,0.102584555048859,0.0913775430983456,0.0451072969131601,0.0967586875072728,0.0139602193359933,0.0487206496303151,0.0415463526435917,0.0490291531773565,0.0812459571095298,0.0356483557068664
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0.000635362287760712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798590791433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124966138705714,0,0,0
"Signature 19",0.0143663261540683,0.022027582552272,0.00697427155392903,0.0108645180553266,0.0240232710689892,0.0123706968508199,0.00433358465127669,0.00314615889380937,0.00907678727895545,0.0353331143152573,0.0181822700084338,0.00354312730363108,0.00594936124409645,0,0.0208866412927592,0.0193498059401658,0.00978168155903825,0.0156844885350125,0.00485392618091324,0.00877739751830498,0.012291375487345,0,0.0139646165756556,0.0122718933435378,0.00840809777206065,0.0113175441917525,0.015916254919685,0.014137472099282,0.0229969367172226,0.0150450737643988,0.00881416340093915,0.00442829629606252,0.0198206398593483,0.0135506398375602,0.0230905974415611,0.0204063816551358,0.00329497299726706,0.0201169182052334,0.00536555813620049,0.0340543574781899,0.0202778007950379,0.0204059915369407,0.0147174819301611,0.00584102617602878,0.0318666388201541,0.0208542856439361,0.0120608146861099,0,0.0319706022461439,0.0298640233912598,0.00519430457122135,0.0247629252819019,0.0122430577324573,0.0202653926669242,0.0110654583838684,0.0123132986629325,0,0.0121644045285452,0.0178974444802479,0.0186149231317046,0.0151299564467612,0.0209561542184223,0.0179318527831319,0.0249778274676906,0.0385887617665885,0.0171834043169656,0.00885004859986296,0.0104181287882979,0.0423911902076822,0.0253341254237514,0.00153420119495277,0.0232221319980978,0.01921027039123,0.00697058831168504,0.0104661834435973,0.00872333559299727,0.00874762181490101,0.0140082499606932,0.00533328774340714,0,0.0182011544163962,0.00134327006781073,0.0139208072186117,0.00901383049905286,0.000206254139909869,0,0.00811529867034248,0.0126522725250088,0.00723837746136327,0.00614153351297926,0.00938818207802158,0.0122084085946731,0.00542445084287295,0.015052998014728,0.0211232867485131,0.0257513358852441,0.030239853781342,0.0173265157367914,0.0141257373067269,0.00351372555609521
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70166382883233e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
