"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.384662140127912,0.0533772098050029,0.000399274594827383,0,0.101891351253651,0,0.0217429764502815,0.120546687020141,0.0305359757343854,0.0102708790783778,0.000653166760729581,0,0.0201069719376127,0,0,0.0660114344478044,0,0.0320373476358108,0.0193985705630363,0,0,0,0.00885959441401259,0,0,0,0.00229035506833217,0,0.0736473394283094,0.0535687256797729
"2",0.381749414634079,0.0558740148129595,0,0,0.0882122329917934,0,0.0219022942578152,0.124545119028901,0.0311580848175017,0.0105821295833103,0,0,0.0210941380374699,0,0,0.0716296362455994,0,0.0298098346178397,0.0166032816887009,0,0,0,0.014890364771346,0,0.00409903887002041,0,0.00131050902648004,0,0.0794550217253967,0.0470848848907873
"3",0.390531681015739,0.0540933989320046,0.00437839334637617,0,0.0333126843186055,0,0.0223802200246739,0.12683592092425,0.0257016260548906,0.0100000375184131,0,0.00303306925455563,0.0190352649262959,0,0,0.109220549096924,0.000891410172956649,0.0346056509172857,0.0124746187120718,0,0,0,0.0193172447237111,0,0.00861250223509846,0,0.00249621402969325,0,0.0747237968741793,0.0483557169222752
"4",0.381774687652538,0.0579159009791242,0,0,0.153091388053971,0,0.0106730340047341,0.154770198451823,0,0.0116509433997171,0,0,0.0183589844310634,0,0,0.0329597570159405,0,0.045241656334928,0.0269463990337183,0,0,0,0.00652738319370051,0,0,0,0,0,0.0385458676258931,0.0615437998228496
"5",0.383002274847093,0.0540406161522164,0,0,0.105705431201175,0,0.023423594939288,0.181796985907348,0,0.0105919221399697,0,0,0.0191619282258757,0,0.000634437312069723,0.0765667996779051,0,0.0353090782930224,0.00734836834904457,0,0,0,0.0142344781501272,0,0,0,0,0,0.0410127753545105,0.0471713094503542
"6",0.380613627655389,0.0505014050400488,0,0,0.0388677284517602,0,0.0289396648162456,0.159184507128636,0.0254497664130401,0.010968963297838,0.0006154464772684,0,0.0193817615481808,0,0.000363180516874386,0.109539993869201,0,0.0262669575691418,0.0201547972866139,0,0,0,0.00679085875266478,0,0,0,0,0,0.0629306628112068,0.0594306783658912
"7",0.3962298645325,0.0543999569154558,0,0,0.0688003486060539,0,0.0217360220060128,0.168479105945205,0.0155061173723044,0.0098470992139838,0.000868853227796107,0,0.018591933466589,0,0,0.0843095012305587,0,0.0399496871753175,0.00872209340228766,0,0,0,0.0219327059508997,0,0,0,0,0,0.0401700167851769,0.0504566941698586
"8",0.377842492568927,0.058842439307307,0,0,0.207149417599756,0,0.0266233764939922,0.149635944761336,0,0.00840856670615504,0.00305627469299228,0,0.0200351326718315,0,0,0.0223058408435907,0.00120246748030254,0.0343457946708824,0.00242263801090009,0,0,0,0.0161882401571465,0,0,0,0,0,0.0507080821619636,0.0212332918729175
"9",0.383520924193654,0.0534367095497493,0,0,0.139990424458581,0,0.0229806284235795,0.188526150854881,0.000320930318299252,0.0122439182331245,0,0,0.0197873235747565,0,0,0.043793179620257,0.00067558706290707,0.0333409482753519,0.00940736894994768,0,0,0,0.0102589653413777,8.85377162625503e-05,0,0,0,0,0.0305384888103781,0.0510899146168932
"10",0.384943489044508,0.0563245559115479,0,0,0.078824443061743,0,0.0134763970310099,0.119953627601414,0.0208771629106728,0.0119734394542566,0,0,0.0204825889402491,0,0,0.0869616663311701,0,0.0313899511850137,0.0286004782063514,0,0,0,0.00930413418510682,0,0.00110880245455413,0,0.00165998998769423,0,0.0728557727045249,0.0612635009901837
"11",0.382630606340872,0.0513960280074715,0.033177245017221,0,0.122262868161152,0,0.0217608432618904,0.0854923953962106,0.0125745346808967,0.0140852152468355,0.00503660589170912,0,0.0165139992148363,0,0,0.0734203962377321,0,0.0290098935169307,0.00846092296604624,0,0,0,0.0123169657360258,0,0,0,0.000460057484233718,0,0.0831061240280239,0.048295298811912
"12",0.387812181240699,0.0488182145396779,0,0,0.000329045436009652,0,0.0109015899326988,0.185006246130148,0.0136491212134002,0.0140398785255826,0,0,0.018978705888251,0,0,0.131597379122379,0.000468246194325744,0.0427832814870136,0.0138123004362911,0,0,0,0.0187921740039791,0,0,0,0,0,0.0333312772905189,0.0796803585590251
"13",0.399123430153656,0.0543380644464424,0.0592740735677278,0,0.0236273063727884,0,0.0158196552257883,0.0629807491262701,0.00982164581283145,0.0124870610965171,0.00573938752187204,0,0.0145330605096971,0,0,0.125283426708546,0.00178920998256187,0.0562715164922322,0.024740435761246,0,0,0,0.0122260203082146,0,0.000780981032052675,0,0.00591297144181898,0,0.0612010514203003,0.054049953019437
"14",0.387762894125108,0.0487720644228089,0,0,0,0,0.0220555380516312,0.197061406165453,0.00817780188531952,0.0107889103628384,0,0,0.0193663664641003,0,0.000116521190850673,0.134861845326016,0,0.0367565811874727,0.00580889223011025,0,0,0,0.0145937830190403,0,0,0,0,0,0.0417433022472258,0.0721340933220253
"15",0.384241587462474,0.0595069060237394,0,0,0.234682534295068,0,0.0100053097425125,0.0772505152853392,0.000522954699271689,0.0119099316075806,0.00258709403808186,0,0.0163976771101798,0,0,0.0168414993401015,0.00305431224050575,0.0493928679916957,0.0273107673515183,0,0,0,0.00415438238481496,0,0,0,0.00361183119265745,0,0.0538047522020945,0.0447250770323647
"16",0.389146886370099,0.0532767575629928,0,0,0.0687593142908498,0,0.0177344223271368,0.178665544835866,0.0208760697602739,0.00990424996620266,0,0,0.0196432388095896,0,0,0.0704557390637938,0,0.0447999047444912,0.0140768736361006,0,0,0,0.01398552381471,0,0,0,0,0,0.0359767982164568,0.0626986766014376
"17",0.384353011227628,0.0534350695313313,0,0,0.110094542208328,0,0.0277243071653859,0.125432810207988,0.0148890875754794,0.0106131979332017,0.000971659432969178,0,0.0188857710089931,0,0,0.0899834465200098,0,0.029904843339213,0.00361548279048409,0,0,0,0.018637781527945,0,0,0,0.00185743678159162,0,0.0772419149865888,0.0323596377628629
