"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.158934465793317,0.334451903880182,0.066223957116503,0.00889125913068939,0.0426770799345997,0.00443657376408442,0.0339196349886042,0.0400193735346218,0.026932834910622,0.00528907443204744,3.68876895816449e-05,0.00595193104950687,0.160106167037501,0.00225682574329574,0.00793894242571379,0.0286245565108001,0,0.0148854748541497,0,0,0.000662866246450979,0.00781107002533092,0,0,0.0121528810359671,0.00843932349801686,0.000522722712382141,0.00474650195602037,0.0240876917300122,0
"2",0.131683481086205,0.332977559441823,0.026611574215812,0.00901399594216561,0.0415196737652363,0.0357167350925942,0.0355519332463365,0.0523442344495964,0.0481691033745322,0.00755909674804268,0,0,0.159847424682696,3.68530564380245e-06,0.0011995557146689,0.0682935278496108,0,0,0,0,0.00138611414992085,0.00354461436148436,0,0,0.00365114758275176,0,0.00241032424866408,0,0.0385162187422142,0
"3",0.134066437952885,0.332274636880932,0.00925674169060756,0,0.0040238052701199,0.027863300451638,0.0397220363062283,0.162634647906175,0.0323317077209993,0.00547900173451757,0.00220609513136236,0.00482405252233603,0.161757218127279,0,0.00599231344443179,0.0244783037524363,0,0,0,0,0.00913915318123433,0,0,0,0.00521526041948636,0.00755133342557337,0.00112169951121241,0.00582199937566239,0.0242402551948823,0
"4",0.160727106746806,0.338224798488125,0.122506776346004,0.00408445532737014,0.00966639050645089,0.00219162354557875,0.0294681179054647,0.0264963313595484,0.0268896812346148,0.00848763277372254,0.0022642462245939,0.00348529009046874,0.151783204568003,0.00436661588551183,0.00584273895321656,0.0364665271668043,0,0.00981706102436674,0,0,0,0.0040499130846277,0,0.0124707121739805,0.00309021433501109,0.0173056558294781,0.000987220570930072,0.00204963339956321,0.0172780524597596,0
"5",0.145299979668216,0.335808887521517,0.0387198730330014,0.0316081791084883,0.0129589636184597,0.0219378664628388,0.0333219825794713,0.06961547212261,0.0560660303258869,0.00664923760978248,0.000283651282869886,0,0.160654481219647,0,0.00693748021047768,0.0401170405424674,0,0,0,0,0,0,0,0,0,0.01278228639011,0.00226147458063314,0,0.0230790389210607,0.00189807480246248
"6",0.140403486214898,0.334106961425611,0.0363463283252063,0,0.0059144558338651,0.0284144788706157,0.0351209492034247,0.116372857486367,0.0269437286657659,0.00835613756974766,0.00341269275478163,0.00334950909792532,0.161397413405587,0,0,0.0323482983392936,0,0,0,0,0.000941192515258105,0.00283439531988367,0,0,0.0025637768001995,0.0153122988527578,0.00125185487215763,0.00567148984736758,0.0348591744008452,0.00407852019844166
"7",0.125242281783852,0.336077627917245,0.0343921666989783,0,0.0138132544648767,0.0399706595122461,0.0365282092544143,0.083097509960869,0.039182766310423,0.00878679045830564,0,0.00154985676485351,0.159963398228347,0,0,0.0412004784006576,0,0,0,0,0,0.00343193297848799,0,0,0.00903209394032926,0.0145320067008771,0.00129344069818995,0,0.0519055259270472,0
"8",0.109708151547298,0.334899115962601,0.0213917541647145,0,0.00874605080657134,0.060287543115348,0.0397312994816172,0.123349552374574,0.0299498056134195,0.00773061328502139,0,0.000320301371050771,0.162328433166688,0,0,0.0537668569002337,0,0,0,0,0.00444840108377565,0.0011452389632945,0,0,0.00401628585578692,0.00257526663879455,0.000972378344791247,0.00277748852523167,0.0318554627991894,0
"9",0.14742389786245,0.336771691762477,0.0736008219546799,0,0.0604678299915438,0.0120808609756063,0.0298673070573582,0.0225128864971533,0.0406358661230057,0.00939682949719134,0.00171037943626733,0.00210161256950712,0.157355506918651,6.81335169766636e-05,0.0052778901375778,0.0195051969415198,0,0,0,0,0.000821318667444931,0.0095951541136005,0,0,0.0085842538473136,0.00551358254599206,0.000254171226090498,0,0.0564548083575929,0
"10",0.151815568475226,0.333661130119199,0.0326353193093253,0.0120341323262196,0.00871710064020811,0.0170874986927314,0.0306991816494102,0.0498522134199623,0.0286369029002517,0.00808767602466038,0.00664139393027638,0,0.159271032131463,0.000347537828792524,0.0065788004014886,0.0920500429290686,0,0.00207534113068544,0,0,0.00412787655458215,0.00560434358094166,0,0,0.00518460003809905,0,0.00201919369146448,0.000886588725450174,0.0419865255004938,0
