"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.183586392776225,0.0873857810973453,0.04929379700395,0,0.135046744117793,0.00310478190957858,0.00954941707110687,0.133161273234838,0.0436880517434079,0.0289174614224629,0.0407343454754917,0,0.131754209364059,0.010105765808391,0,0.0370266684130667,0,0.0629666671334832,0,0,0,0,0,0,0,0,0.00305765816567557,0,0.0406209852631244,0
"2",0.17741777529094,0.0877498331275582,0.0861047709995635,0,0.12134496890374,0.00417072612869373,0.0158175555942022,0.122423411760159,0.0445696993973125,0.0296650274954918,0.0329598406094169,0,0.131428444652222,0.00848787275094389,0,0.0382179480676763,0,0.0695870919073512,0,0,0,0,0,0,0.0035427060303233,0,0.003258847301378,0,0.0232534799830279,0
"3",0.17951141261777,0.0843019128352231,0.0864511388893488,0,0.0519978140786957,0.00907428426741675,0.0177821361197907,0.165197190709137,0.0434292878394738,0.0298360137452476,0.0380505632879318,0,0.13303873303771,0.0066091371975977,0,0.0519997896941359,0,0.0589691990033199,0,0,0.00678687224345616,0,0,0,0.00664446981813028,0,0.00325156633606977,0,0.0225501395542664,0.00451833872527785
"4",0.164938491367718,0.0884497076786981,0.0414399054183995,0,0.113631600609081,0.0202111085889616,0.0181344304303875,0.147636064235416,0.04056219486966,0.0261451219428481,0.0327082080858648,0,0.134419743110406,0,0,0.0409232543863584,0,0.0711918923265864,0,0,0.00379711961189214,0,0,0,0.0316412931016443,0,0,0,0.0241698642360785,0
"5",0.186478983337907,0.0873316657641294,0.105177926141366,0,0.073330140507479,0,0.0142338204022453,0.103804842342729,0.0380605090083694,0.030893047239179,0.0372132293730199,0,0.130693536980872,0.0105370747630807,0,0.0509371643350447,0,0.0620203475972453,0,0,0.00630816216817772,0,0,0,0.0273728701900285,0,0.00258228129935082,0,0.0330243985497765,0
"6",0.185529657697329,0.0880761080855708,0.111286263670692,0,0.0836303150780957,0,0.0146981671954908,0.132163547457989,0.0472966106342273,0.0280838845717135,0.0322623197525623,0,0.130373656407189,0.00851977986681335,0,0.0379442682397047,0,0.0740744063970831,0,0,0.00922878501143001,0,0,0,0.000147043860837995,0.000573348638362557,0.00388407935314545,0,0.0121815704290316,4.61876527313032e-05
"7",0.166793685572624,0.0875650029365977,0.016554151145116,0,0.133438056188766,0.00686371226287181,0.0256844990869758,0.153784313877528,0.0457206926623879,0.023881656041383,0.0241174409886566,0,0.136432796552561,0.00856171396867295,0,0.0291735457566149,0,0.0603791521364369,0,0,0.00287904123022042,0,0,0,0.0429003912663882,0,0,0,0.0352701483261982,0
"8",0.177131973086969,0.0835295736329731,0.0579713908910026,0,0.094787900987535,0.00525603361112546,0.0253400691389436,0.177131973086969,0.0689428659770513,0.0283435404249072,0.0180721877746897,0,0.133136236299714,0.00415407112055003,0,0.0113516997283812,0,0.0483217769251116,0,0,0,0,0,0,0.00940107880258474,0.0116346613694186,0.000193179326893097,0,0.0296455949437622,0.0156541928714192
"9",0.187293704852489,0.0835087072968388,0.0799175887361193,0,0.0723977925234386,0.00706188649386472,0.0174641725088019,0.117131712318976,0.0428535457397996,0.0283498920874305,0.0382159284070203,0,0.131565187033957,0.00284817377825575,0,0.0545023015206322,0,0.0673697590420657,0,0,0.00683507757802039,0,0,0,0.0267586097042471,0,0.00293246962823935,0,0.0329934907498035,0
"10",0.186197491975536,0.0859095046905268,0.0682112003045344,0,0.0460592551773113,0.0027310845539466,0.0139266834210356,0.162169115245598,0.041671734093992,0.031509333357262,0.0423990196332958,0,0.133120987858349,0.00269068677490268,0,0.0715047129895001,0,0.062273292915129,0,0,0.0101782584918021,0,0,0,0.00832906047773684,0,0.00524336394815018,0,0.0258752140913916,0
