"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00312903238561379,0.00528756506748254,0.00503201053573412,0.00387242439689024,0.00159533894726794,0.00514218463054766,0,0.00906674358356146,0.00644894031669071,0.00321000698173949,0.00224876874334435,0.0152218637927988,0.00484808633843516,0.00602301866120418,0.00189331870812367,0.00399823406883363,0.0110593265391023,0.00841407980088187,0,0,0.00419840686168054,0.00849221578034537,0.00148809058897878,0.00737258803579249,0.00427493957284868,0.00592500999853218,0.000613698805990603,0,0.0148853046754155,0,0.00029115773527748,0.00344113196526163,0.00700801383146245,0.0155170045557731,0.0055235217962954,0.00774894950690884,0.00764316197449484,0.00641051106941463,0.011682137148082,0.0064169168146058,0.00549315205837452,0.0058775275496024,0.00596095293561979,0.00618280282926542,0.0135441255767618,0.00674660690775475,0.00751314875524847,0.00930241076134114,0,0.00631316122959665,0.0145017960003674,0.00586807743051845,0.0091925568034745,0.00647567520008354,0.00801382192107039,0.00212931324532622,0.0110895640937809,0.0012100646848497,0.0111986957316172,0.00940258404537439,0.00753224868096536,0.00269045317281297,0.0084795185684044,0.0054488574111282,0,0.00131181545054124,0.00514632575357905,0.000173361699686278,0.00761053148513375,0.00789093804403606,0,0.00232167266305848,0.00615316887534816,0.00444008772045892,0.00900936602756778,0.0106765039208983,0.0010094192753808,0.0066090105645786,0.00146700044411973,0,0.0110014169986451,0.0057446163725053,0.00374233444751667,0,0.00129798509056058,0.00793810567900139,0.012165213887563,0.00105157066608499,0.00831920738529825,0.00970031743382781,0.00660078390209698,0.00694262693412592,0.00212713500507842,0.00692620116248819,0.00526404316926791,0.00615857798227564,0.00677262588556316,0.00252189071189108,0.0128928064781864,0.00856442777929884
"Signature 12",0.098528490899669,0.0133501056695382,0.0028148102351964,0.0653311181887595,0.0424249814095618,0.0528989219185472,7.24873173075601e-05,0.0198490872502043,0.0554181264829969,0.0540910291492447,0.0496362911012993,0.0506339855141973,0.020180534072134,0.0705512458039815,0.0454323585101132,0.0821201234558662,0.0399003865111831,0.0168370665806369,0.0199670397982576,0.0247596885303797,0.0544309811499908,0.0788428603413834,0.0115143844068951,0.0411769460439436,0.0071331109572622,0.0244264031334558,0.0175993832073441,0.0247421442654701,0.0221283136761829,0.0330125971868462,0.000562983440696163,0.0108974260525871,0.0649847935503108,0.0453956219241138,0.0194099977288077,0.0312301244686415,0.0194483264404257,0.0426005688211774,0.0420331241379581,0.00607735572893298,0.040750294367093,0.0371282646017211,0.00353853740637737,0.0655749947078153,0.0435440378478862,0.0635947878540218,0.00175645061895473,0.0262319765288618,0.00109003150816258,0.0258473970613012,0.0355417971105474,0.0616432704961329,0.0830226354501943,0.00159306547162949,0.0305078673015818,0.0501338540296962,0.0561114138980149,0.0722967505254159,0.00978143113121861,0.0333790191774273,3.31285547940075e-05,0.0386596885310083,0.0131475535686783,0.0498285667803103,0.0669691397750313,0.0207522320610769,0.00942871559845035,0.00509601441150613,0.0524593542967598,0.0677989952322628,0.0176622957500324,0.00757297529753352,0.0590532344068491,0.0267913342275925,0.0604314012803911,0.0162842320501054,0.0110891103167119,0.017019759423209,0.0140594857986797,0.0022386857772539,0.034447748831706,0.0894939356507145,0.0129672830018272,0.0259957912408122,0.0295935195054957,0.0960202602436813,0.0522995665372829,0.00277978462564076,0.0863463228598426,0.0127251707134302,0.034946056617652,0.0475200402150511,0.0343487210948336,0.00442182135864999,0.0204147064171279,0.028645888449707,0.027547291807302,0.00443758229592568,0.0609111002206453,0.0879215708730062
"Signature 13",0.0242061286732067,0.0230571874806306,0.0210259484185297,0.0187245945694136,0.0228471554047207,0.0201523577320898,0.0229665177184723,0.015060842571189,0.0224536015103202,0.0208233173350298,0.0160462513599523,0.0169337280622474,0.0205181447097139,0.0203813886777831,0.023851286336601,0.0214377163714568,0.0185980247401821,0.0187566023056103,0.0168653567762529,0.0212481281454101,0.0209696700327559,0.0178124538231162,0.0220261957910402,0.0181568460942579,0.0170686612386356,0.0213519890357518,0.0223845713999353,0.0225879609014885,0.0175814456767085,0.0254042250776101,0.018798978133993,0.0224352039717346,0.0204393361530829,0.0204604394169305,0.0160529654383056,0.0152913699051844,0.0207096159741074,0.0208001734233231,0.0235048318417388,0.0187829644192385,0.0203059868366887,0.0194734131728924,0.0177776415311917,0.0169417243304798,0.0243421870371898,0.0213302033146692,0.02175426882906,0.0213500336558869,0.0225788083375332,0.0198259874706449,0.0193868837862935,0.0203991418630532,0.0227215324460215,0.0193374077969985,0.0167160163617744,0.0215971643837812,0.0210578794310241,0.0236287068448059,0.0167003523341933,0.0180179999479127,0.0194663729774114,0.0201005926840031,0.0205575527294807,0.0179320841351421,0.0221286737027462,0.0214491807362695,0.0169009041266346,0.020126286949455,0.0196863183420739,0.0222933938316989,0.0210795408173212,0.0222746417831734,0.019337093302771,0.0214638579714521,0.01935879070106,0.0190435623610641,0.0236489765537663,0.0188414016647904,0.0216729362943469,0.0243085411557767,0.0157908173920579,0.021517781861166,0.022739683283351,0.0197350663757097,0.0229637312391094,0.0186980149196639,0.0206215583144324,0.0207502069816358,0.0210599117314499,0.0183168529592626,0.0216682312176066,0.0224108617909957,0.0230949230798018,0.0208492367341299,0.020223436088139,0.022829152853548,0.0206035464419578,0.0212847364824956,0.0192266159356853,0.0196161810544801
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7587371344375e-18,0,0,0,0,0,0,-3.36759417353959e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0206736148263277,0.0214474456323063,0.0281207965924675,0.0305009172349587,0.018263282930013,0.0299881739108645,0.0140674931946831,0.0290123255016355,0.0274849443106772,0.0283430971100044,0.0209713807813492,0.029761016978297,0.0156002330057552,0.0294100346674588,0.0220670710519012,0.0289770782227241,0.0150179784977523,0.0233297002259568,0.0276904148656774,0.0215342082462748,0.0309191630813796,0.0312112645207197,0.0270615568744156,0.0171365136850426,0.0289303784944831,0.0274597711359288,0.0251081242734868,0.0222421136415082,0.0277699927598752,0.0181634797470808,0.0218299970540923,0.0278066066892626,0.0246622942448682,0.0200044109493929,0.0257387427013349,0.0268193324697838,0.0316731085376737,0.0294142334890541,0.0176789671234033,0.0289990347882345,0.0288388054471348,0.0281896773997137,0.0260183094344244,0.0297237950198827,0.0201848022827004,0.0314031506833496,0.024112765824107,0.0311801599990027,0.0209326693591263,0.0304671308731402,0.0280756580222636,0.0271468589805683,0.0268174637453471,0.0305765922117412,0.0261416807508601,0.0134934670900137,0.0292329386201815,0.0210855786040512,0.0243337107037836,0.028354211471674,0.0233920113193995,0.0284391637329972,0.0228256832979965,0.0278073399025782,0.0166488886605353,0.0231803564622771,0.0293539145829884,0.0284149816397746,0.0269704835956654,0.0341392699676101,0.0249647777709867,0.022568950878103,0.0273372098299546,0.0265977549291282,0.025728748428605,0.0266271144838578,0.0275448674724902,0.0316246558669589,0.0295553503062793,0.0231278324272991,0.0257296812730131,0.0261048725496125,0.0155415797466154,0.0212251370539744,0.029601037687596,0.0160967048478352,0.0276882219022104,0.0255832605307833,0.0275086633772835,0.0283890013603042,0.0234519531761887,0.0300060491459549,0.0236388570996724,0.028134633651436,0.0258171210995487,0.031602094027133,0.0299100590526963,0.0278033293010594,0.0260239706829598,0.0279745137499899
"Signature 16",0.0236354866984165,0.0294284552872905,0.0970523813455836,0.0178358570076308,0.0789438135632544,0.0991922730280946,0.0637030936644367,0.065247438410188,0.0791653307585131,0.0478349773097045,0.0328348334065855,0.0601258299537461,0.0185333858639674,0.0483483037135214,0.100103681946869,0.0503062183155021,0.0178288953594955,0.105815777478108,0.0601299631440246,0.0314506876699656,0.0479803359083641,0.0413978262947155,0.0818006282795814,0.0416460957158144,0.126044696858758,0.0954011550284424,0.0920774289003179,0.0760189675901333,0.0491905404706717,0.0233016872304088,0.0798237081520247,0.10538983065522,0.0785040291548089,0.0712466973170948,0.0368123153678606,0.0555798359925803,0.108858540680977,0.10692768729174,0.0556995743698245,0.129687491022236,0.0676962425753953,0.0998552618412262,0.0983327784958754,0.0572461882921576,0.0343049030387653,0.0948274304577654,0.0730862298643846,0.095596668199237,0.0719063495631729,0.101904232809024,0.0696188904035083,0.0800861415890942,0.0202212370361079,0.109581307842864,0.0238188904357309,0.039872258564339,0.0720823088265442,0.0586768871157917,0.053249295263846,0.11028524759387,0.0698523753646029,0.112975347063986,0.0569412495351836,0.0240875193324229,0.0165333040489584,0.0275773366253048,0.117251086546959,0.130761610914552,0.0539407715358726,0.0878476181919268,0.0687005055557728,0.0257611898128588,0.0353721731432914,0.0312972720521451,0.0183630775954624,0.113377420394219,0.108156841310869,0.0824868309402387,0.0838464844188685,0.0664035181287001,0.054325265127988,0.0643762126226434,0.0159793210133363,0.0441614327592725,0.0957166508855637,0.0272694650197213,0.0813109011379014,0.110140417982916,0.0520337051088332,0.113739022585324,0.0839991701495975,0.104026367689369,0.0197207533448375,0.111347907456653,0.0467986042982651,0.11526281646604,0.042523246517431,0.101920742926039,0.0515815474674867,0.0441666326843309
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0.00314063016895942,0,0,0,0.00176499603081308,0,0.000948895467174378,0,0,0,0.000762362825707735,0,0,0,0.00142880882610805,0,0.00611226057263542,0.00291962750660001,0,0,0,0,0,0,0,0,0,0.00568836245330409,0.00200832955650249,0,0,0,0,0,0,0.00287937867463949,0.00754714864108391,0.000157831066414644,0,0,0,0,0,0.00102529409393218,0.000569022445793435,0.000243897945799358,0,0.00477711618762495,0,0,0,0.000396759127892384,2.52276175348665e-06,0,0,0.00239537390390161,0,0,0,0,0,0.00324325019863894,0,0,0,0,0,0.00288030440403146,0.00273219732793921,0,0,0.000104413555563344,0,0.0113368789316628,0,0,0,0,0,0.00180534501489484,0,0,0,0.000494082144424141,0,0,0,0,0,0,0,0,0.000419108446555581
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
