"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.244369647839969,0.235126017775873,0.236084444114713,0.225447541055119,0.237536839458217,0.238310251543426,0.248761206881937,0.241365471793845,0.237787734710629,0.246123690168724,0.233799468978095,0.226319804645412,0.246372392734618,0.239984505707375,0.232031317705836,0.253778446025744,0.224838962324262,0.243572661644542,0.233167395162352,0.24997080370514,0.246016368481107,0.234041790831518,0.224303948362311,0.244959604780684,0.232772639468404,0.239991702783886,0.224751047755565,0.236976955544459,0.232047124232506,0.235468520838857,0.250444120268351,0.236333270691544,0.24360547454076,0.223631091771053,0.247431976959336,0.224415501872349,0.251137257111944,0.224918132691676,0.255523585764868,0.247755638130818,0.228453636794151,0.256495124687043,0.23668077882329,0.239448257408103,0.227329677450491,0.235295478707985,0.246433012971791,0.235213515496111,0.227731548346614,0.239719060158506,0.240267442999331,0.246141578796609,0.264494967076255,0.253695760325335,0.236443848939296,0.222816188536064,0.224117031089547,0.242853947127318,0.232352633442835,0.237534904753109,0.234689110210314,0.251554871692282,0.229266261322542,0.22846757951382,0.226780029651285,0.244966544180914,0.222491423596121,0.229345532920457,0.241548998578763,0.219938269269821,0.221402630427278,0.245759368465739,0.235593196519829,0.225370059432962,0.24452710303764,0.260915868692466,0.249810011202773,0.257315368723433,0.233009608855074,0.246241986663635,0.224513752346088,0.246550805781631,0.239584647294836,0.225503559870667,0.229046244298,0.231118770406912,0.260529742072226,0.222165620787871,0.234580596733473,0.225241948714942,0.247773488946744,0.255727944198425,0.225146586363507,0.242351925026227,0.235210964030864,0.243672109665989,0.243571014899323,0.253548208895741,0.235517082441066,0.228976420260471
"Signature 2",0.0256196596514386,0.0259630355556486,0.0254283215908723,0.024217559759448,0.0203913425650307,0.0263884017025416,0.0282213650982304,0.0260121773642242,0.0245974265570177,0.0271693307666191,0.0236828704755633,0.0327721968392979,0.0275586992084164,0.0285563094490323,0.0237427240857045,0.025685133335013,0.0237299490781291,0.0269676447679122,0.0254835341920836,0.0270526636727644,0.0361050214881325,0.0219237340672268,0.0206659927558484,0.0327415781118706,0.0258282895705791,0.0265054431483319,0.029861954227437,0.0225762394733203,0.0254996085510069,0.0288213284821798,0.0249341778790289,0.0265826647922572,0.0226896812050131,0.0265638762365193,0.0229619685584639,0.0249262653646646,0.0269470400651249,0.025249616443997,0.026901961777235,0.0248364624586783,0.0243223314490929,0.0321138191256392,0.0260355826254636,0.0265843255603596,0.023176656967695,0.0276984067614832,0.0312397920124627,0.0286013075864945,0.0263717198672398,0.0275170383861576,0.023536847941264,0.0259733966328775,0.0240131572189324,0.0241104798507247,0.0217982038464714,0.025050698907718,0.0233528787182803,0.0261409039756337,0.0234349264069006,0.0279050131389563,0.0276252572099532,0.0184307583641323,0.0235154088921282,0.0237960594408598,0.028048360389844,0.0251642076180498,0.0272221192560729,0.0263903632898484,0.0278565287464581,0.0247250907336017,0.0262857250863628,0.029669631496358,0.0219920141190252,0.0244187274049516,0.027135883847641,0.0246358373001227,0.0275184767591739,0.0267106609354015,0.0256011666605637,0.0243170481465625,0.0273982465236638,0.0191977973793911,0.0234931171690658,0.0276626162430458,0.0269009811796276,0.0257708396672084,0.0271551028716662,0.0260803217755297,0.0264276943931387,0.0267236890086257,0.0265921431303216,0.0251505569024022,0.0286072571223229,0.0286053576813485,0.0258006540189996,0.027152037235657,0.0289832707107587,0.0293623881933836,0.0258134206019094,0.0297611272885258
"Signature 3",0.0876349927005586,0.0751790076574351,0.0704607958028918,0.09603606898702,0.0759021770360504,0.0878901970955293,0.140577487681847,0.135487120682752,0.111324666491614,0.140874407513336,0.101454508462106,0.113205243419274,0.11871796754092,0.105469239985545,0.100962744286858,0.115923498231017,0.0957504763495655,0.106448381339413,0.0539438346134052,0.0642493590402049,0.128538397880745,0.059979468488735,0.0755570657636414,0.0622369053128706,0.0986167589428975,0.089476990399091,0.0929812021408687,0.0746533836026443,0.0654330473969556,0.0664608999196121,0.0926855234270566,0.111564440909249,0.0932537959380305,0.0848102089129819,0.0960687720086301,0.0764212152167091,0.0799122199940599,0.105386032164784,0.0893200286708357,0.11284674829472,0.0866793265855122,0.122712465209728,0.121749906733312,0.120791476383153,0.105963961236607,0.0913848897745076,0.0699201862733334,0.0812879542071425,0.071569911562438,0.0842109613600355,0.112731579552276,0.0981106958230924,0.148088633601732,0.0891192471676249,0.0939416768603394,0.0907301082730897,0.103879451793841,0.113911826979373,0.0811056898459509,0.104732302221538,0.12336791746642,0.0556737988281369,0.10431627257466,0.103588925489811,0.0863899391185028,0.0746275483167329,0.0961666517295687,0.0927056967709184,0.112048801407424,0.0888772935318602,0.0776868599985967,0.107747323618768,0.0610724141664479,0.10016714940703,0.116985221409284,0.130910923760266,0.102772879579766,0.132424916124723,0.0901658362998071,0.111464829018034,0.0998531047534519,0.0778383531077688,0.126233967247135,0.0917544684910843,0.11048927911852,0.107045266364821,0.0694888151760018,0.101791581801664,0.101098539052789,0.0788587471093624,0.0647776754275658,0.148145372938959,0.0915726715469765,0.10744686806777,0.0679577013324908,0.0855003394605198,0.0883325056841538,0.0903693250014995,0.102258214395937,0.0852742030356951
"Signature 4",0.000269781584152552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590950676272636,0,0,0,0,0,0,0,0.00181220645901351,0,0,0,0,0,-6.82119273470003e-18,0,0,0,0,0,0,4.14928316350666e-05,0,0,0,0,0,0,0,0,0,0.000575404601104587,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0604550055373498,0.166661365517211,0.116338337363593,0.138904933729044,0.190472293637149,0.107637810157511,0.113388539374356,0.0493105146520595,0.0904402772334472,0.0753196021130048,0.126600065980849,0.163482741601516,0.0727922690367162,0.177065601274093,0.0841146047350521,0.0876787354963297,0.163719289781904,0.165801932683754,0.159999053066188,0.167390972263976,0.0910382310656279,0.222551428612953,0.19580007590192,0.215691066437911,0.158762669239824,0.213928563995487,0.199272705333978,0.188701856577323,0.142881058084293,0.193161525522237,0.0654467312109084,0.110383824168011,0.15375755065799,0.198943902727398,0.0714887136581168,0.196704161178288,0.17380007978913,0.131839566253117,0.105969236879719,0.0749567322728434,0.169941321099316,0.0845312364132816,0.0702497190224092,0.0461247333581976,0.142268710015439,0.16504591081046,0.149568816266027,0.224670710688003,0.157137881850418,0.214673919775489,0.0251797665865638,0.128372822775095,0.0781776849471135,0.0790480398548346,0.156693051232618,0.124325907241194,0.141470458477057,0.0581802238978515,0.145018116153769,0.152829964665199,0.0733831482201412,0.222663600989624,0.0972642235757537,0.124467733712169,0.167087186595274,0.121284499352796,0.205391661245509,0.162919055469414,0.140664810411904,0.167866563417513,0.187294935481182,0.0825344450548628,0.1557561817682,0.176208128251331,0.180206274965986,0.101583469132073,0.182891640709352,0.0861799200037962,0.206769820896272,0.0242007354661715,0.171371208460244,0.1251388140756,0.072844844543005,0.168733179993954,0.199091219396675,0.13843042093874,0.196830325028494,0.167486847820194,0.162817703005247,0.103956009026815,0.193184710306188,0.0266084882348387,0.12282111020733,0.132321926761648,0.168249595730444,0.0875832613926317,0.11679742100088,0.120517039326997,0.060603811619863,0.0954053161209711
"Signature 6",0.0465686291925144,0.0231007830744477,0.0409045026008224,0.0517868353424326,0.0242281995457263,0.035224315860347,0.0242412513092233,0.0340764871770662,0.040076946800316,0.032660255579796,0.0425698795112305,0.0432286394774142,0.0287976733284868,0.0265053488226302,0.042142636643273,0.0201708047070028,0.045192626038509,0.0200427712945385,0.042658206079801,0.0171679654894019,0.0452930798494598,0.0336497053229951,0.0495539399228921,0.000597554051127104,0.0445706239220293,0.034071712053582,0.0412319331267877,0.0375130040160331,0.039503246749147,0.0204674706725103,0.0366249978319091,0.0435471410565413,0.0324574796211866,0.0391002534050627,0.0382454309147315,0.0484001195794307,0.0220260696833537,0.0506049482522888,0.0183587895974506,0.0136237284191302,0.0453729838291802,0.0340445126680082,0.0402072744328283,0.0422458756427312,0.0540145442014893,0.0414755028910377,0.0275233440383272,0.0279606165571421,0.0506110219080309,0.044171289566052,0.0446209825249776,0.0255170308260822,0.0188414641330979,0.0269682277967243,0.0456226002034771,0.0508486617775803,0.0452549663192286,0.0458287668335204,0.047113981467199,0.0371048085146527,0.0484964274155488,0.00942506850262483,0.0528626612140753,0.0524803683389289,0.0375348011287868,0.0347667709643736,0.0465859742269548,0.0504207977780092,0.0303110410510306,0.0493448880427214,0.0522492298557969,0.0457150281640081,0.0349642341427759,0.0408389977382611,0.0109385268044635,0.0110565501560023,0.0230357715085487,0.0255583611912875,0.037645599516104,0.0416119462661744,0.0497177231131189,0.0279167735124708,0.0405628934373066,0.0495733453483114,0.0357022935895664,0.0460030603496491,0.0281549296251988,0.0508373105361689,0.0454124505199512,0.0453353994761439,0,0.0269800003353606,0.0524824555974328,0.0271141338385284,0.040488193053192,0.0403081603377257,0.032344922839534,0.0252281833185947,0.0435381599995653,0.0541673109535834
"Signature 7",0.0408891941849767,0.0325465631294898,0.0361233915412643,0.0391497945842708,0.0361558521496153,0.03712143601653,0.0369466473428823,0.0389750766125031,0.0373144715189718,0.0383711007725141,0.0469175254580511,0.0344862847145312,0.0359210506349065,0.0326810358511779,0.0373586355213312,0.0333389110398966,0.0426650860976257,0.0310567923422184,0.0394535265453459,0.0319726593493446,0.0331221594445531,0.0348289196990211,0.0362720840628124,0.0264260315245395,0.040161436717517,0.0316327283658313,0.0413661422466479,0.0368621346895408,0.0374539440144587,0.0350914992066062,0.0404073590850464,0.0323904234138893,0.0429336250752397,0.0401229387673019,0.0409485274075574,0.0370450891816004,0.0345832614073614,0.0445580547801281,0.0370208637445773,0.0314539119426969,0.0383238829297705,0.0380974185803009,0.0395603275380502,0.0387935368098282,0.0391659536444619,0.0338433006448855,0.0351043419005861,0.0373603684567493,0.0425416942387625,0.0335720400282677,0.037984991644365,0.0357290756438578,0.0248905767551877,0.0328723865743716,0.049264405725518,0.0440917023949082,0.0465488908524051,0.0431806472593064,0.0438713385178065,0.0450421140376836,0.037514496794618,0.0360707521062899,0.0407816279466777,0.0392494304548556,0.0386887669377436,0.0381553309059392,0.0428141738874386,0.0350940775198303,0.0331758172647185,0.0403388203617665,0.0468894444398032,0.036464421378564,0.031374969282572,0.03829274496553,0.032871358349771,0.0293361282381175,0.0303543856403168,0.0313641318309569,0.0310626593876958,0.0361173026992052,0.0449525524577757,0.0469556695614752,0.0401201822031301,0.0444019350572926,0.0366023356677211,0.0386112016037749,0.020908562337342,0.0398126995759717,0.0369045828078826,0.0407114044698548,0.0305227713690137,0.032041866312703,0.0416053084936073,0.0357072995193277,0.0307778084742091,0.0374968441935472,0.0344654167545327,0.0246130866189767,0.0384161786691457,0.0421556883540563
"Signature 8",0.229238438652504,0.229694444465363,0.226737364603983,0.217432560771821,0.228312278592337,0.221265512541066,0.214953707551689,0.229963515107966,0.229998606906675,0.228852913851145,0.221459649457793,0.20291058818004,0.222993172857056,0.204561038758477,0.231996790325765,0.2442187517596,0.218114594840246,0.243026010489443,0.232562708242661,0.248145422412836,0.204980110682172,0.231460537225252,0.21782357522373,0.234056883655834,0.21167089885579,0.232255998065182,0.220738910330861,0.235326949238719,0.228683978550863,0.231622040884953,0.237535958227266,0.231413992515794,0.215986820267267,0.205885100554481,0.235763149422223,0.207712249792401,0.23918908324069,0.224918132691676,0.234108353548958,0.226585643145667,0.2263157882923,0.232731413506383,0.222957036376217,0.232358665356672,0.222745404883788,0.230320650129805,0.239552743897793,0.188064413522574,0.224648930336117,0.220585525111529,0.228711966572091,0.229610323232615,0.200094520000868,0.234798727823091,0.216229342483616,0.219966556032284,0.209555811568261,0.221321068538837,0.228046120554016,0.210071594127327,0.21857454580868,0.246025927164561,0.226397743961851,0.223885350832784,0.214786642628022,0.227404655332827,0.205488349833484,0.211239695847963,0.200451945147117,0.219108209682141,0.219291368953565,0.209180017559406,0.223090535137275,0.210611013935766,0.179554787626487,0.238248779240671,0.218087574685812,0.236195921507572,0.197254020874268,0.244669740225968,0.217161492471282,0.238519624624681,0.233329169991321,0.213245631654359,0.185351007386243,0.216516211173367,0.234747159933543,0.215457539581687,0.20073942784126,0.209633036276966,0.236691048430349,0.218707854525239,0.224179737308097,0.230635537548164,0.204958882316241,0.241087467576311,0.243571014899323,0.245861911987997,0.213696418736084,0.218487653808178
"Signature 9",0.0346914900331852,0.0136147357456284,0.0304051580553825,0.0335878794474947,0.0132406454597566,0.02097531550906,0.0130795197927554,0.0285058693242055,0.0197581429065941,0.0394957971766702,0.0301951414444604,0.0377559936426496,0.0289852893389718,0.0125868970955745,0.0352479234537903,0.0113647521753605,0.0291229387067291,0.0120021786189671,0.0323957661318591,0.00541980546429136,0.0316589827748082,0.0241758938199295,0.0311420182401411,0.0336556263129256,0.020363136358107,0.0216371668554926,0.0336347693640502,0.0286435747567514,0,0.0216803981297023,0.0184444884031117,0.0467377380671641,0.00351946087788954,0.0281067063415121,0.0494036733599087,0.0270038307434057,0.00504896277543253,0.0183948625387581,0.0212308005388093,0.00916276667622582,0.0241555841767159,0,0.0371544946930982,0.0336789897359464,0.0273601795409184,0.0249931468130669,0.0140478943654996,0.0319170367236377,0.0318175742944652,0.031512698388603,0.0386959480853382,0.0322558546915722,0.0175319198579749,0.0281880607023846,0.00668738263453855,0.0327510683892192,0.0356429071737675,0.0466153543626544,0.0297649418969662,0.0253974879869708,0.0435040541005522,0,0.0293783383561656,0.0296391658158273,0.02670085349761,0.00737448636651828,0.0298239909827762,0.0297757735264866,0.0316609249165113,0.0293880894611285,0.0309713730004448,0.022549918179779,0.0250974106778069,0.033411744578704,0.000169601073340468,0.0184380914340387,0.0148245720997358,0.0199132892274613,0.0323474887993505,0.0148753141554417,0.0183336418497039,0.0215524781090874,0.0118845672717083,0.0384621432621141,0.000416563857588118,0.0270416519346626,0.0136543855600755,0.0413223510328342,0.0273990661051704,0.0278086088767273,0.00302552296679825,0.0190234238267521,0.0346936947713825,0.0253207650064443,0.0373079065696046,0.0149262565755142,0.019982372204258,0,0.0370890109271812,0.0146810509177594
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 11",0.0233876124967989,0.0215560755627462,0.0238667477689541,0.0177939046807867,0.0270029175517307,0.0225637421027839,0.0202221484026427,0.0174427391182089,0.0234183999198785,0.0149301214250845,0.00357140396966025,0.0113131078974066,0.0260565829154208,0.0182083738631383,0.019898580725594,0.0146364443273857,0.0108875487393823,0.0321948652733843,0.0108604626622668,0.0227136839841262,0.010657861378394,0.0217418336969408,0.0143078388852384,0.0222967488852289,0.00995233743638031,0.0146431470334853,0.0151825881112884,0.0328896431754935,0.0163949634778635,0.0174127200321151,0.00487246389016478,0.013275034881934,0.0226577333275529,0.0119626135405914,0.0230902754328844,0.0137294906889542,0.0270204772855961,0.0181607418046402,0.017611549138448,0.0338789589575206,0.0169105455009533,0.0109350886034237,0.0145463121199201,0.0205340586311597,0.0206748532680506,0.0132530306729819,0.0154829285453765,0.0148570620051417,0.0125564921441407,0.010966191604816,0.0262766605538442,0.0183819155801377,0.0382141194713891,0.0309121321525346,0.00418457006719572,0.0137743856257363,0.00240118292787956,0.00765433556319561,0.0183581252441237,0,0.0126382716384262,0.024558740092191,0.019242173152886,0.0198298180727342,0.018610873404313,0.0242032490185353,0.0031330656713157,0.0181479732797573,0.0266577013733252,0.0187501178001175,0.00635324106855929,0.0153017247090615,0.0141473390745245,0.0157407998354192,0.0201512109837682,0.0190564298293819,0.019778312034478,0.0266981577445872,0.0194231696719285,0.0324904572061872,0.00452147426480901,0.0270784589265663,0.0231292266754691,0.0122831813030005,0.0169562327034805,0.0177233600064201,0.0241571647944422,0.0199332952014496,0.0170542164285273,0.0182822341324246,0.0298907272175574,0.0333018117238869,0.0144897908804559,0.0157899341221574,0.0253767017543222,0.0256267379794293,0.0220029563840311,0.0246372366645384,0.0266893545471197,0.0120467742133388
"Signature 12",0.000332785338115735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200663547270791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.014486713737053,0.0146876591261316,0.0150960863245125,0.0148269155418429,0.0132042770190082,0.0143461366629851,0.0105776799347458,0.0110361902755131,0.0133723214247048,0.0104402261874487,0.0141605569595133,0.0135088912471609,0.0135527235994706,0.0138554306895849,0.0111007413013797,0.0136437325898427,0.0118707937766811,0.0210823092719134,0.0198714075462191,0.0190727335524413,0.0129996837339733,0.0124534158595305,0.0154460052648319,0.014529376487817,0.0151154236081973,0.0133688514957328,0.0147591153750902,0.0187909727629988,0.0183455960175434,0.0148526400404201,0.0134327022804754,0.0147196297504301,0.0131002769810866,0.0139308931815534,0.00968396847620117,0.0148589890467885,0.012864402119315,0.0104248302172275,0.0112618908381411,0.0122836515314946,0.0166080889415143,0.00796535019572711,0.012118490656166,0.0120056137071438,0.0118646350669228,0.011386512377198,0.0155094877588062,0.0166142320293726,0.0139648476843479,0.0111618536462305,0.0124504920560431,0.0126099491088254,0.00695354900688541,0.0149808566040376,0.0136956909766006,0.0147069989679373,0.0128368549013157,0.0124719242918308,0.0198624778385294,0.0142247875862597,0.0116244985117857,0.0141392447661764,0.0131555707948964,0.0128358096738263,0.0193573708859924,0.0157528629119708,0.0124321651684083,0.0122047177986283,0.0134202166154656,0.0143457047514393,0.0160928698106021,0.0124745213713632,0.0198825653738662,0.0109919754946092,0.0121458917518697,0.0107587272341898,0.0131242832274622,0.0101987851290843,0.0142547211712329,0.0135451238465944,0.0137218783236109,0.0162715870079224,0.010892738443572,0.0143861939974978,0.0129774340567678,0.0126916588015096,0.0140485784097831,0.0142933613037244,0.0135267633381049,0.01559668432064,0.015316879271745,0.0101772514892868,0.0139587890491114,0.0134731283723173,0.0159135572139825,0.013720279609595,0.0136336969428464,0.0152409053162095,0.0129670252994449,0.0125120742867712
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.08316734348545e-18,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165082045152742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.103219717236234,0.0652741131052187,0.0856792205186918,0.0512721492874643,0.0371526596776057,0.0784074873354527,0.0440899084027039,0.0745378303238511,0.0758500249891325,0.0443809021335373,0.0580856903835981,0.0164147637952375,0.0721833221115003,0.0174384517226383,0.0621278585343834,0.0728300854824472,0.0381580409436783,0.0306120821650272,0.0638899046158562,0.0517010714004575,0.065884302008496,0.0258959747261695,0.0329613464077979,0.0274325907096594,0.0540587701757051,0.012100652951819,0.0030777782945838,0.0252269329722843,0.0669155385644097,0.0323483659106576,0.109749557796606,0.0390341797613155,0.0618528313005678,0.0328517156807931,0.0751131403235151,0.0477963502346108,0.0407998351949464,0.0488784095370614,0.0702029337349319,0.0858882360477429,0.0419496745473199,0.0702453557766269,0.0615433848251149,0.0775026231067012,0.0545770722277748,0.05080858371907,0.0640163065713194,0.00265293851681505,0.0750796249943487,0.0136613141313248,0.10110751709412,0.0380911680531937,0.0696877739328575,0.0748112812107777,0.0462173960166004,0.0656793131140187,0.0303898540116577,0.0850924072982565,0.063650266353888,0.0217478114987671,0.0649066583076451,0.0276920676260214,0.0655266580436516,0.0670916595481686,0.052430386440118,0.070489588371084,0.0114328223298124,0.0537881747987815,0.0492351326612554,0.0473826654802846,0.0195976897618807,0.0765756434463141,0.0714649287391906,0.0306623476601682,0.0407764854471694,0.0689278172784269,0.0173071716069374,0.0563439044720925,0.0178541168009437,0.11456835575702,0.0480847934377642,0.0742184709671419,0.0795578315737389,0.0271653176027152,0.0113022163630703,0.0474484995007707,0.0332226177817432,0.0239689594461145,0.0384366545531697,0.0841328214325029,0.0378263027180171,0.109343874372154,0.0638431900519655,0.0270397484860204,0.0609595870767523,0.0802996296929448,0.0683353322565088,0.0564285615052825,0.0793832222605479,0.0876325143093068
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500457324678193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164684660581549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
