"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.232066256839236,0.238774624252864,0.245264616623652,0.244415823684888,0.25796093607562,0.238746312047541,0.239353514183445,0.246106366903595,0.24967443866939,0.2642524804014,0.243046006613868,0.247266578417914,0.258695902747189,0.240363377551099,0.247959860344385,0.246382776822924,0.245271203235531,0.262222561861598,0.242448688647381,0.245909833966944,0.2352476740305,0.23805881772939,0.27567288212336,0.24884892656674,0.240622859932898,0.261475130280013,0.26807373845714,0.257000748599785,0.228230516640529,0.235725146959351,0.237488163843506,0.234359211541284,0.240706778302277,0.251265992191596,0.245805574589938,0.253469717784428,0.245491155319102,0.254696528556801,0.246864492471953,0.240331239084155,0.255043785586615,0.235367095426746,0.232556477940707,0.251265072892021,0.237327198259299,0.241699417175221,0.257888725598059,0.242983713863331,0.238335572821738,0.244077801198298,0.247515762544613,0.251762122208744,0.245891097508193,0.243281320231354,0.257738710152697,0.261861728018201,0.243435424078342,0.258924549585926,0.251844976528571,0.239438601916164,0.269923714707187,0.251585715830203,0.25857809391749,0.250160816959437,0.253587491038942,0.240509751569168,0.227195339568053,0.252008903321625,0.240573430986641,0.261321479239132,0.231364019508204,0.249160574059103,0.240555296572477,0.239410452386195,0.244799255538772,0.246733072048887,0.248345677742546,0.262696102488622,0.242153027811958,0.249232966010248,0.242582740982448,0.242284182181073,0.249819220177365,0.239865686962344,0.238836466150394,0.234893719239733,0.242575976109479,0.254882539426997,0.234740698127708,0.264649949787435,0.247987436445751,0.247173584698285,0.261667180452001,0.254715246042947,0.246192185534274,0.250204735983432,0.242555040853432,0.237227195962276,0.251368852720013,0.254086099131381
"Signature 2",0.0973862713010528,0.0958455361116998,0.102111572251967,0.0924746447175584,0.0929875786764435,0.0959821723314373,0.101156474268409,0.0966211116291574,0.103016703993307,0.0967961348763099,0.0935103422982891,0.0976301784321652,0.0951501379014666,0.0933808235873577,0.0929267046698519,0.0918381853635113,0.0875203326406043,0.0931949390978697,0.0920222205800132,0.0961572771875022,0.094619669735365,0.0945321697754861,0.0823524425518006,0.097999891280473,0.0945598894556684,0.0990603558168054,0.0996446438943196,0.0997748881457991,0.0947884548398126,0.0981460073400351,0.0919672000626828,0.0963213977872326,0.0938943410596586,0.0958232751225644,0.0912124671423025,0.0920451370186103,0.0929245730128857,0.0954093444160958,0.0954274830108718,0.0989761317643332,0.0946934019158041,0.095946133407477,0.0923517828789559,0.0897040011824053,0.0961581846867623,0.0990359615232451,0.0978129698423901,0.0988178825686277,0.0936936132018851,0.0927807461945632,0.0961351632782617,0.0921459359172548,0.0931269592084513,0.0934653952997179,0.0997480203778187,0.0882036506517877,0.0961876302106838,0.099023368849329,0.0978773287623365,0.0928034432848566,0.0907491885233424,0.0985278418894523,0.089457301923398,0.0984981211860641,0.0962814952046604,0.0910041073322718,0.0948085723324939,0.0924992280338869,0.0977434936623011,0.0995334474240731,0.0977279976244325,0.0935288075061169,0.0962195063291492,0.0929829816283022,0.102220835838616,0.0928805205250174,0.100818801862408,0.103646837464903,0.0971914671675223,0.10386948112917,0.093285169662012,0.0963304367756384,0.0943239939537103,0.0908304376489383,0.0991251419145244,0.0999333805257404,0.0924853343009451,0.0959194225777493,0.0919190078984971,0.0938985127674783,0.0921818300951281,0.0994883233321937,0.0919160736476488,0.0950093886386242,0.0953240821846447,0.10301093704079,0.0949639959886586,0.101341485409905,0.0937048974120316,0.0930885463900753
"Signature 3",0.0628564133495105,0.0187758125701947,0.111352351447203,0.0494687012890929,0.0803958438119114,0.0319514504085028,0.0791208592421917,0.0483699281133551,0.0844122682737468,0.0756736742549872,0.0718987834303936,0.0440750744591829,0.0789840407098265,0.0173677941902598,0.0641936568006616,0.0296830634945771,0.0297210170088361,0.0290289331724384,0.0794732106229847,0.0818574444359116,0.0204465874296455,0.00783104520512377,0.0389529319847792,0.0826399298483286,0.084429674979103,0.0684703296932336,0.0979553383141907,0.0884879320013669,0.0174614812230727,0.0520142272575048,0.0255506214636527,0.0223368314650669,0.0882779620277139,0.0610203333411925,0.0178500916037638,0.0824350315182374,0.0235158745153079,0.0154426636645173,0.0756294305890626,0.0842963307693428,0.0890808703966774,0.0537642435307539,0.0720277054770716,0.0345237664614758,0.00314555750119542,0.127124903696015,0.0961653997023508,0.117802858527629,0.090277277411151,0.0450939078528565,0.0313989655555928,0.0727900134936432,0.0706524418376306,0.0352649942477567,0.103252490629173,0.0537543320049037,0.0721384193337145,0.133300612450375,0.103449292642036,0.103714251199492,0.0125175892894147,0.0973542540187742,0.0282133582734269,0.0486534142017674,0.130863246741446,0.0193316332096216,0.00989933401444254,0.0752977123790666,0.103911890174892,0.0766817090682225,0.0247605040089267,0.0605527711110978,0.0424181987601507,0.0796955406419234,0.108806043205149,0.0147747137105303,0.066394778379216,0.0371766394758704,0,0.0669673800009109,0.0493828731811146,0.0932724237206441,0.096021045582627,0.020904368828965,0.0479592171425861,0.0896918863520501,0.0428495027343251,0.129841719143653,0.0109938775583684,0.069784164774941,0.0104999524443473,0.124041468780128,0.0658219889255334,0.0723656033328217,0.100021986603706,0.112465422386355,0.0508414828576573,0.076909383765103,0.086711261863194,0.0609840579567412
"Signature 4",0,0,0,0,0.00252252649564743,0,0,0,0,0,0,0.00165992613625032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168602577842895,0,0,0,0,0,0,0,0,0,0,9.47715584391457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560115621948166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0599470701570528,0.134910624173994,0.0204740496306971,0.00561808259268566,0.00794498181150383,0.0598537893664986,0.104204204488872,0.103713898006685,0.0815820113443758,0.137024874155248,0.00297462343833426,0.0702601305111708,0.00761331815964058,0.0793600986972503,0.0258859699217034,0.0380894317096694,0.00292590894853252,0.059036855617717,0.0303320392982776,0.0210327342323061,0.0751705224291394,0.0997775661658139,0.0706758393866452,0.00846867185055739,0,0.0772692788042819,0,0.0900388126143043,0.0215748728118866,0.0549508906653164,0.0117858517440993,0.116842498843317,0.0143267043110058,0.00432513747450998,0.0569642876237065,0.0131666582354247,0.00489730066563199,0.139622749880329,0.0943289729203137,0.132456611978817,0.0161021431294526,0.0314602977034748,0.0961952249828595,0.0467943652050108,0.105495910731827,0.0229579787363629,0.00814794647843488,0.000749819561084481,0.0575655414363873,0.0213291036917147,0.0970698241503091,7.3121859943882e-05,0.0440353049934402,0.000623338518393092,0.0868423675640331,0.00404832263229027,0.0571364108380981,0.0223134630868887,0.0640824972889465,0.0127480215886609,0.151490037542331,0.0952344027305473,0.0930146487050404,0.0680275946817663,0.0157880603136052,0.017021549610447,0.15224247051798,0.0701984547460488,0,0.117551855944782,0.101328403602452,0.0334235272107714,0.0924872674284971,0.0318600232574405,0.0411614588857895,0.161601648490095,0.0545830846541712,0.0517124858900523,0.118915342661695,0.122316248241795,0.0131479803777191,0.0804133724855887,0.00801505501416615,0.00585408761252396,0.0658451723294677,0.112480288036121,0.00376544793921551,0.0321404464598223,0.0787901345557688,0.0852722091931597,0.1133279970591,0.0581010407741964,0,0.00428324260356303,0.00724561110749658,0.0425465125019605,0.0107970512364972,0.0347373779028323,0.00560825522976375,0.0725914015567695
"Signature 6",0.0362328317174294,0.0281464392614933,0.0349773274437272,0.0398546222604398,0.0198981048695261,0.0352929951662939,0.023304919491399,0.0241317935777079,0.00812898026384491,0,0.0350354994624505,0.00756848714542454,0.0243562081632223,0.0265758557237227,0.0312591850942786,0.0182357956610008,0.0335769056199852,0.0342029635867504,0.045968809548886,0.0374982441095559,0.031917773288401,0.0254841877732545,0.00387531667514803,0.0118846172367231,0.0405022242695287,0.0208141372949089,0.0180559333962209,0.0048219569693222,0.0247188920618064,0.0372267352428748,0.0340975142658451,0.0324877979282649,0.0362521669771823,0.0144066405807616,0.0393984667484262,0.0264141243187283,0.0360867621579279,0.00143072876310489,0.0360323554472618,0.0315550690458207,0.0293948127627754,0.038972456194555,0.0326038932428602,0.0248762119155361,0.0255257934125154,0.0320814909911577,0.0413403523258819,0.025237271864816,0.04236802798002,0.020802476631009,0.0231958386254825,0.0384102449457308,0.035342187597468,0.0254717605295354,0.0257336484355793,0.0203579414379557,0.0234236239862636,0.0197349005408715,0.0230576228260477,0.0360384277339944,0,0.0275302291650219,0.00617884580675204,0.0327450939849957,0.0230812282216042,0.027611069031886,0.0442222801742995,0.0346992720878258,0.023009659667985,0,0.0267210950120511,0.0261341551885417,0.0381758858216385,0.0341178887965079,0.0287170235827796,0,0.017672527782918,0,0.0169015805241074,0.0148120795834155,0.0298694350007884,0.0365298806613867,0.0270844565022665,0.036773965191165,0.023928883301545,0.0324913641561363,0.014654975181864,0.0267903619935474,0.0403071669804739,0.00860222890016365,0.0378106940347779,0.0257128246227477,0.00348507198927913,0.0290808917050589,0.0114260057181673,0.0121654902858377,0.0206219441269629,0.0353004922015245,0.0384765857223125,0.0291063205236534
"Signature 7",0.0312913187040376,0.037443651561697,0.0306553647372605,0.0427138320655345,0.0358731085990358,0.0288195802217519,0.0245353786376176,0.0335828126525628,0.0208500048165177,0.0474216377283619,0.0377378570323879,0.0338672185049954,0.0301164731187825,0.0378736528815538,0.0386153564118512,0.0347122517466122,0.0414715419483332,0.0441741340591455,0.0428450594950369,0.0377910266851982,0.0381030211049395,0.0315838940601211,0.0305666364706373,0.0348155997767734,0.0358348286987871,0.041363434514313,0.0389322686086704,0.0225390027020058,0.0365919891559023,0.0321499066681643,0.0332407686938138,0.0339377818570472,0.0337921979672121,0.0355044628122406,0.031273476840043,0.0392125890998017,0.0378031156425236,0.0326070753827449,0.0446692641861056,0.0361295251727225,0.0391780322377348,0.0399940154606325,0.0392884509746902,0.040724711031957,0.033103358633761,0.0264831541262863,0.0377405186352726,0.0333909807501356,0.0360022531003895,0.0324017745500643,0.0360577357343808,0.0414401856254389,0.0364731177196005,0.0340504305517918,0.0436141654887426,0.0373921208981411,0.0316817999672707,0.0388563672573681,0.0394503152025132,0.036316701867577,0.0403072183863654,0.0325464028050123,0.0516312906192357,0.0389045205162261,0.0364770509266872,0.0343758771932544,0.0363626961119057,0.0457049025880132,0.0281722001973768,0.0317563337245441,0.0268729437041243,0.034602142216772,0.0403741800037172,0.039420241196148,0.031700909071966,0.0365540182090915,0.0249298765049924,0.0323758725174617,0.0214003421088144,0.0284749329034574,0.0326409188728949,0.0378567838440917,0.0373416572779722,0.0367641093034648,0.029798833392476,0.0347376560216081,0.0351464183217171,0.0352503287875403,0.041172269476503,0.0402904585764939,0.0347921104283502,0.0350594743314701,0.0239254961485583,0.0376353365450886,0.0384568309353816,0.0262548881183596,0.0315648507730842,0.0346920812600237,0.0395493360592935,0.039614975779017
"Signature 8",0.168220471559732,0.164438036082126,0.120961757336435,0.198103938975655,0.116574212791578,0.194336110899466,0.120347821419822,0.133360686627358,0.134935193796977,0.139954678733839,0.195287098764399,0.148056979597648,0.143600120379272,0.189750872199689,0.20088995618324,0.214117752399347,0.199076446381003,0.187214863741839,0.155178004284986,0.119923110150144,0.209543986928774,0.188598441308038,0.20872090571826,0.145153594365819,0.17841315556427,0.158045838228534,0.193421517201141,0.135223389082205,0.198825103817293,0.173325681885694,0.198708971387178,0.171846202344236,0.170551851849212,0.201166741131513,0.191766384289795,0.155433722478407,0.182098279931469,0.166114482852635,0.136890543233452,0.117480782113002,0.168984810914535,0.184029262405532,0.130597386916188,0.197983372935486,0.191405811545571,0.118522123968715,0.158346531302639,0.127997444975037,0.133955864567836,0.183035086071274,0.149243639302031,0.166773759762695,0.1268034986928,0.202286331549566,0.127646942213009,0.189453198112782,0.132286320746474,0.117055642626747,0.15315677443303,0.154943617579465,0.161562389331378,0.0889408919221624,0.199257251144672,0.176156138468128,0.125810885810736,0.201308344778364,0.165065874099514,0.175856029905674,0.126665074698519,0.124422535139237,0.188145740194311,0.128077163932614,0.131435364481105,0.178293450657958,0.129774546423947,0.163511663744655,0.170563108796893,0.224978073722108,0.211061783619516,0.119838416852104,0.177250456175575,0.136390755698441,0.179446370628464,0.210049316116703,0.185424338593261,0.0949053892469524,0.212583659265415,0.0934673678783126,0.195136442995518,0.182391679979464,0.18811260825577,0.12379914622782,0.193786364318037,0.161699591742898,0.124072818483046,0.108784249535693,0.174856232937092,0.15868414396704,0.155261294085938,0.130733541965448
"Signature 9",0.0805559279499093,0.0738087232003874,0.0851857187669695,0.0698271200097928,0.095838136431649,0.0719177072450575,0.0684828045330178,0.0873829403233895,0.0750262965583429,0.0454962317909248,0.0777472493552594,0.0878471649699239,0.0830031378628735,0.0644211633618079,0.0639595771132611,0.0679669738637436,0.0751953455109922,0.0610990163488904,0.0707562544639326,0.0848787048277591,0.0769758004848725,0.086132423929223,0.055105622093657,0.092390325445981,0.0655003334518155,0.0650845429414817,0.0745842583456591,0.062969096378443,0.094650976213525,0.0657886769589652,0.0796753351401622,0.073837548595737,0.0638571271162262,0.0723962690978138,0.0668055004792944,0.0670651817807883,0.0755915147342815,0.0560011206207975,0.0768057763477491,0.0438848179693381,0.0689404762841768,0.0891615637452479,0.0607443899604821,0.0760470041654188,0.0739804833492081,0.0798035885433358,0.0701177724957707,0.0781410333508323,0.0681392019046142,0.0895011493370745,0.0867559153852477,0.0799716780923424,0.0749939904801452,0.066064126874169,0.0802899727175297,0.0486951004485547,0.0831432243428473,0.0873918062939503,0.0663660146578043,0.0956912522427384,0.0268947898990223,0.0577925075063918,0.0614683095265831,0.0807226926613709,0.083242338606053,0.0782947606074061,0.0576938404900199,0.0639130399478113,0.0566908128081641,0.0660444479576746,0.0566504133867053,0.072362323302014,0.0782360470650334,0.088654227987975,0.0875113645187989,0.0445872387196301,0.0650256214610015,0.0722352529406906,0.0690852652440265,0.0755921210382987,0.0793447245796816,0.0776462570949876,0.08189447490213,0.0869011635663009,0.0690068122307913,0.0714436511700773,0.0703604098117517,0.0942556614042116,0.0834079723320031,0.0703183313838591,0.0444388559388442,0.0728720048517808,0.0628301206342625,0.101568903284383,0.0872636110474712,0.087100244365717,0.0871600025089556,0.0787594328468759,0.0753294373261694,0.0824304600619239
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
