"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.12089750520743,0.123898709589628,0.0820204803436326,0,0.012490475611684,0.007319956248199,0,0.138242574936754,0.0714042207447767,0,0.00936821753575576,0.0299197438319027,0.256895491836139,0,0.000287470318802763,0.114057021685376,0,0,0.0024638273219098,0,0.000362010958914889,0.0061060282326591,5.95155572303687e-05,0,0.00907795045072515,0,0.00836120996246831,0.000496814986098419,0.00608551207627436,0.000185262563639774
"2",0.104046928779893,0.125854649959627,0.107183831519781,0,0.124540048771771,0.0074636232006502,0.00300945295372781,0.13554012402954,0.0608714125142503,0,0,0,0.256461968695006,0,0,0.0140038071246162,0,0,0.00144369452486192,0,0,0.00878284553998251,0,0,0.00212126209244399,0.0354960230093789,0.00666812198450505,0.00535384334162228,0.000952991123266872,0.000205370835076857
"3",0.109896179167532,0.124437985779421,0.063321937338844,0,0.0230287976110477,0,0.000771809834216015,0.160806501148257,0.0990929872663669,0,0.0105209270263057,0.0112137790467688,0.255838417578729,0,0,0.0874434877331895,0,0,0.0055957744428403,0,0.00623696692110638,0,0,0,0.0375540840450148,0,0.0042403650603606,0,0,0
"4",0.119011114124099,0.124761468972613,0.13322689793504,0,0.0210551389216662,0,0.0028533319046401,0.131407835933614,0.106677227427432,0,0.00234186391330434,0.00960767765299526,0.253767310799931,0,0,0.0540498045094863,0,0,0.0113917700560993,0,0,0.00425888023173246,0,0,0.0010435753307494,0.0151632486273072,0.00815454996714569,0,0,0.0012283036921449
"5",0.131366167206179,0.126184968591552,0.124485999176348,0.00543196582505565,0.068696074269022,0,0,0.109417035457913,0.075444139167207,0,0.00794731384552898,0.000862773309765159,0.25558297324652,0,0.000447052777885843,0.0639649562764988,0,0,0.00326662011897539,0,0.00098155023943104,0.00600042244300069,0,0,0.000631577137303391,0.0103072895926607,0.00898112131915369,0,0,0
"6",0.124128281918373,0.125018114272376,0.179545378587895,0,0.000686671035301324,0,0,0.0913253791916007,0.090497308551329,0,0.00899898235936153,0.00103776615974798,0.249988077916616,0,0.00258077430249248,0.0774815925456432,0,0,0,0,0.0114298472483247,0,-1.74439955794915e-18,0,0.0242468223770382,0.000501802258965024,0.00771333004968614,0,0.00481987122525019,0
"7",0.12422962467271,0.124805967587573,0.189886103774373,0,0.0148041949523131,0,0,0.0734764135499667,0.0864635388906996,0,0.0050774706891469,0.0137579327178697,0.249024339999415,0,0.00409051483050815,0.0706889282290994,0,0,0.00214693740322607,0,0.00741162668691048,0.00027705291153497,0,0,0.0256321256559949,0,0.00822722744865976,0,0,0
"8",0.116735211969457,0.127482586991023,0.156269626566504,0.000210593015560982,0.102540959347866,0,0,0.072052302515982,0.108746991583982,0,0,0.0101139188813519,0.251376414137812,0,0.00010288699220388,0.0173038847812829,0,0,0.00485220849030539,0,0.00757497661827341,0.00859906909193311,-1.74427426764692e-18,0,0.00379197621923253,0.000870726625374609,0.00718378669456564,0,0.00419187947729064,0
"9",0.111681869343588,0.125306548487973,0.168792244870581,0,0.0886731340768891,0,0,0.0811839567358124,0.0918011065401593,0,0.00346642475922502,0.00972216242895893,0.249491754907069,0,0.00324216185423126,0.0339743325167267,0,0,0,-1.73119681719978e-18,0,0,0,0,0.0227502447504031,0,0.00693285951044466,0,0.0029811992179385,0
"10",0.11376002754399,0.127732100690609,0.147597388948175,0,0.0315461133307404,0.000125429297959195,0.00124879150036499,0.103332860921817,0.109371346133166,0,0.00178122307724907,0.0157650272947527,0.248788784232484,0,0.00366055201234102,0.0317507165269799,0,0,0.00761220113422892,0,0.0049388137280996,0,0,0,0.0393434321141816,0.00132687854047729,0.00634647159693371,0,0.00397184137544916,0
"11",0.11653376328043,0.124503494351206,0.161011009731637,0,0.0177759790738687,0,0,0.0920841831155544,0.091076684926367,0,0.00872356153179149,0,0.252183385458046,0,0.00585431135992502,0.0802055554527043,0,0,0.000836176609764116,0,0.0122137005291551,0,0,0,0.0214218058632392,0,0.00954839228683171,0,0.00602799642948014,0
"12",0.11706260524822,0.126347212760104,0.0841751841357752,0,0.0170609113639114,0,0.00326545664988458,0.127726917822951,0.0851833493946428,0,0.0122922068397772,0,0.252701923118655,0,0.00685898326229392,0.107361991102488,0,0,0.00150713832846736,0,0.00938248765897769,0,0,0,0.0437583993206253,0,0.00531523299322623,0,0,0
"13",0.115508271106874,0.123887532790544,0.0926896712267524,0,0.0312793311000002,0.00401085151159719,0.00106062252287359,0.145672438945715,0.0895499166511268,0,0.0104656979646469,0.0640097831660625,0.256298592869864,0,0.0011012260754376,0.0124419836845812,0,0,0.0039298927209874,0,0,0.000361912925811969,0,0,0.0392428661893036,0,0.0072552859470446,0.0012341226007764,0,0
"14",0.116070392157189,0.123869915338619,0.104057322558327,0,0.117723542165207,0,0,0.0821546513506339,0.0761910543498567,0,0.00402859458583711,0,0.254719975513034,0,0.00242483287720173,0.063657437955511,0,0,0,0,0.00260645212465867,0,0,0,0.0467195811064686,0,0.0057762479174567,0,0,0
"15",0.113232549341204,0.12589460687734,0.0779512746387831,0.0185746024321813,0.122742991050668,0,0.00035306861863654,0.108489290081028,0.0968897728294725,0,0.00243608234878208,0.00630789661326703,0.260050581329289,0,0,0.020191941179612,-3.74545664414517e-18,0,0.00426339534143466,0,0.00439330175131151,0.00288743154465468,0,0,0.00383147421892744,0.0205357993846858,0.0109739404187223,0,0,0
"16",0.118096148226558,0.125937781424875,0.159360440127678,0,0.0900289518598395,0,0,0.0735604886887148,0.101428742920271,0,0.00140514894644211,0.00814929574737522,0.251881490615014,0,0,0.0343739705939506,0,0,0.00543616898970338,0,0.00811486494194491,0.00770953624210453,0,0,0.00138408544946565,0,0.00896295842808604,0,0.00416992679797837,0
"17",0.127639723078942,0.123768093480706,0.148222421149224,0.00730318651183431,0.013737243767577,0,0.000221302143329417,0.075338050662745,0.104784705622556,0,0.00657495227380022,0.00367654405341595,0.253355462540065,0.000163770573287524,0.000463154056489269,0.0877428533720798,0,0,0.000488991438807919,0,0.013931840725382,0.00652605308320366,0,0,0.0139086677128769,0.00311400905994832,0.008721256439275,0,0.000317718254454352,0
"18",0.11495155937216,0.126316506074085,0.134844342540963,0.00424337854300144,0.0520060065927005,0,0.000263942739641331,0.104486998625614,0.122647020393331,0,0.00223079045870963,0.00164795566067698,0.252527810380135,0,0.000468746703123606,0.0435781984276742,0,0,0.0137878070680912,0,0.00319338713385817,0.000974067898815102,0,0,0.0171207010379041,0,0.00471078034951511,0,0,0
"19",0.117822757279213,0.123518859543506,0.154257649224392,0,0.00305437069901712,0.0120902817220351,0.00382282094290062,0.126868852347997,0.0683289055355367,0,0.00197009823432084,0.0018240901785017,0.251741937887477,0,0,0.106776717962517,0,0,0,0,0.00714893833028349,0.00582985284048574,0,0,0.00125975514980019,0.00444199682442027,0.00846326203611358,0.000778853261482077,0,0
"20",0.115174191355123,0.124909162350343,0.137842064649037,0,0.0127416442554754,0,0.00250488944810234,0.148079563743523,0.0733998681825347,0,0.00646703452795883,0.00370635947116851,0.251596969175632,0,0.000853281330747064,0.0501935422396374,0,0,0.0103331263429996,0,0.00308159188657882,0,0,0,0.0343174001664234,0.0189726183329056,0.00582669254181227,0,0,0
"21",0.11259945066408,0.125558932792428,0.13868385030296,0,0.0161799894902238,0.0041630001361948,0,0.136294593328255,0.120071367736215,0,0.00583891565524616,0.0156140084407664,0.253066439212479,0,0,0.0233643602937342,0,0,0.0122627235116535,0,0.0136075495341083,0.00727470957249213,0,0,0.0019535392246434,0.00581573363121465,0.00765083647330532,0,0,0
"22",0.0952131822350804,0.122105711042635,0.0672085713710681,0,0.0112295235425913,0.0295995631172235,0.0103762895382129,0.156667864552331,0.0989696476980479,0,0.000742722722734971,0.00480971967579044,0.25833805403856,0,0,0.105252742442801,0,0,0.000955606102532565,0,0.012833943062157,0.00643885675853265,0,0,0.00961977595554097,0.00239718217868527,0.00696534748895228,0,0,0.000275696476522624
"23",0.127890087990531,0.125867159760015,0.195526690739826,0,0.000523837234735318,0,0,0.0698948656830421,0.0902460406702635,0,0.00504709599839365,0.00107230752700783,0.248125863005135,0,0.0031621591780548,0.100600730604777,0,0,0.00179671844432961,0,0.0121803936735616,0.00594647919998061,0,0,0.00257053416488361,0,0.00954903612546409,0,0,0
"24",0.111267102381944,0.124890388156519,0.106200763786024,0,0.137723441472497,0,0.000178711748132074,0.0810456159215132,0.0816622658491701,0,0.00225073485228462,0,0.254629645739069,0,0.000153132505499011,0.0716423056348034,0,0,0,0,8.03995568790885e-05,0.00561416024360841,0,0,0.00623614489966806,0,0.00802482819509279,0,0.00840035905729689,0
"25",0.123902314539463,0.125085590670964,0.181361011034264,0,0.00632184613980972,0,0,0.0872769492428315,0.0906207286197654,0,0.00985261838423901,0.00686888349252857,0.251645945896153,0,0.00474021911639608,0.058224772035034,0,0,0.00300725063114945,0,0.00775032488515743,0.000113148329983611,0,0,0.0259940290192975,0.000551263379447463,0.0111982306589469,0,0.00548487392456823,0
"26",0.115695746119985,0.124721928592424,0.157332332231531,0,0.0178653251538311,0,0.00138947754717878,0.118464269751142,0.0886506660074455,0,0.00833032923521889,0.00357822335713326,0.251097982439786,0,0.0011859576756252,0.0374619999205963,0,0,0,0,0.0012086584144431,0,0,0,0.0467421023308147,0.0214184764226471,0.00485652480019839,0,0,0
"27",0.120227472105924,0.125473126938335,0.178306704289516,0,0.00334174423395564,0.00296934662424071,0,0.106564393088849,0.0579457346808286,0,0.00782767073107283,0.00757720115706376,0.249226770545994,0,0.00113180095687438,0.0806206795965243,0,0,0.00244195684949819,-1.72935811883208e-18,0.0144662471390229,0,0,0,0.0329291570092743,0,0.00735269575818593,0.00159729829484051,0,0
"28",0.113495969058879,0.123847902228896,0.101737798473285,0,0.132906121002585,0,0,0.092135662974658,0.0743898224342769,0,0.00210680628730346,0.000436334688551751,0.253674133476027,0,0.00113388528139664,0.0624814157257281,0,0,0,0,0,0,0,0,0.0348645227862388,0,0.00678962558217388,0,0,0
"29",0.113117612635169,0.123399317224101,0.143355456654059,0,0.0853950586267945,0.00199175187842705,0.00197820340013915,0.102079291202559,0.0715995438138082,0,0.00153182909870353,0.00946912129353794,0.250330872545089,0,0.00076340056356754,0.0432965821794328,0,0,0.000266576341080577,0,0.00685925891246153,0,0,0,0.037712495158658,0,0.00685362847241204,0,0,0
"30",0.118796973773627,0.123263933943703,0.114471318399816,0,0.0255008745064229,0,0.000655877251725229,0.119228626711371,0.0895402975744194,0,0.00717798074049482,0,0.251989957375435,0,0.0026658653778246,0.0919745857764106,0,0,0.00109945156840115,0,0.0184446715280044,0,0,0,0.0274908392839348,0,0.00769874618841011,0,0,0
"31",0.124712392336275,0.124216963913409,0.169496477634422,0,0.026713780857242,0,0,0.0669322504027391,0.0875553747808191,0,0.00584419134303946,0.00986037050605297,0.249176148380866,0,0.00435094223771982,0.081748108766361,0,0,0.000890398350652327,0,0.00571529538275017,0.00183577497407119,0,0,0.0262744492368863,0,0.00881973280556066,0,0.00585734809113355,0
"32",0.117539317158432,0.121999333974864,0.074058705655106,0,0.0367640277036145,0,0,0.17339721948656,0.0452296184449585,0,0.00830113660311657,0.0134044345306872,0.258577109497698,0,0.00486194965726067,0.110902430792215,0,0,0.00152494607431983,0,0.00906560008757331,0.00293478280794195,0,0,0.00136077868907517,0,0.00943227503484217,0.00678679718990102,0,0.00385953661183336
"33",0.12699463143022,0.122701800927101,0.143535103174885,0,0.064439967725605,0,0,0.0980334721433039,0.0813997489110681,0,0.00660564225976664,0,0.252090609663292,0,0.00317084037664977,0.0721535927998642,0,0,0,0,0.00875410716156971,0.00474258576134781,-9.24810472350196e-19,0,0.00305308208347816,0,0.011939534139227,0,0.000385281442621871,0
"34",0.119040954784861,0.123662026855629,0.0963596161532207,0,0.0174038184707644,0,0.00170454358817405,0.129146349102031,0.0887610407324581,0,0.0113678071469912,0,0.256771604849854,0,0.00168017139085378,0.0922845668831788,0,0,0.00207473672494489,0,0.0133866558684604,0,0,0,0.0389418969952663,0,0.00622463865524886,0,0.00118957179806375,0
"35",0.111650660679517,0.123731590648033,0.0760836396808144,0,0.0689857944802861,0,0,0.137469886279954,0.0648188467079554,0,0.00629030852565272,0.00513902511186694,0.256389109101499,0,0.00340149689169581,0.0747434939603027,0,0,0.00369674762139839,0,0.00846310594200165,0,0,0,0.0501450211379929,0,0.00522495480078158,0.00376631843024847,0,0
"36",0.121777346682125,0.124870058939841,0.169125576611135,0,0.0171227267261761,0,0,0.119240257332757,0.0861742981133527,0,0.00606566033065234,0.0110592905382822,0.248044088313367,0,0,0.0369306331564259,0,0,0.0115316136709291,0,0.00141586332042557,0,0,0,0.0286793009644337,0.0116156588282791,0.00634762647181806,0,0,0
"37",0.117617590592063,0.125666300587703,0.161843717066098,0,0.0120380748161465,0.00323433288078069,0.00228205770604981,0.116864486087973,0.0576088557808352,0,0.00398946450560088,0.0108026856489328,0.249792418238206,0,0,0.0770122354911186,0,0,0.00359228273212185,0,0.00813139882294877,0,0,0,0.0342694948928131,0.00616874340672076,0.00723034351157398,0.00185551723231327,0,0
"38",0.114440039480898,0.125367286133372,0.123832176337937,0,0.0194237082183063,0.000390439943991131,0,0.119602695702753,0.103573607567664,0,0.0069403515345267,0.0277076895189653,0.253721118783543,0,0.00112885043722873,0.0378787238585972,0,0,0.00881067416437102,0,0.00696512495496286,0,0,0,0.0446440314719931,0,0.00557348189089048,0,0,0
"39",0.112229903315559,0.124352158087732,0.0934622085636533,0,0.110323775376688,0,0,0.0921883708024659,0.0839514925613493,0,0.00596266826616895,0,0.255870208328432,0,0.00167717888940666,0.0509923825454324,0,0,0,0,0.00155923224572623,0,0,0,0.055619804602983,0,0.00518871883836781,0,0.00662189757603561,0
"40",0.128221992263168,0.123857569702705,0.184015117361609,0,0.00668695955513628,0,0.00165957206184613,0.0992974431513751,0.0708777075589003,0,0.00473399526925946,0.00870897475918551,0.248976697493896,0,0.000719497867579431,0.099093061026671,0,0,0,0,0.00303448853479996,0.00066389867799109,0,0,0.0109809520970111,0,0.00847207261886652,0,0,0
"41",0.121132505539013,0.125584863613564,0.183448036681512,0,0.0102917604567938,0,0,0.0775922531694192,0.0858753391502365,0,0.00573156850696127,0,0.247381433730907,0,0.00471955563187122,0.0956688071376342,0,0,0,0,0.00657295551857358,0,0,0,0.0287809354951206,0,0.00721998536839327,0,0,0
"42",0.116795320261088,0.124183461432437,0.108671661227834,0,0.0210271864320483,0,0.000823120901475674,0.121534480506977,0.0777261162451295,0,0.00326504779877352,0.00370059910487733,0.254639582935904,0,0.00114012148231355,0.0802287130285582,0,0,0.011918324288265,0,0.00135281857897249,0,0,0,0.055632259811247,0.0121567162177471,0.00520446974635201,0,0,0
"43",0.112866472161955,0.124761495204122,0.140177387856522,0,0.0679947046456587,0,0,0.101549293130478,0.0919713633597293,0,0.00426743441127725,0.0145513858549177,0.251577885708918,0,0.000564477668892974,0.0499668290425557,0,0,0.00409725850108656,0,0.00390414889245999,0,0,0,0.015361653521034,0,0.0091654878361602,0,0.00722272220423278,0
"44",0.121829820068857,0.123001668231572,0.157848904435626,0,0.00985017883712682,0,0,0.0790328950491712,0.0848207011239916,0,0.00864950352969698,0,0.251453089285903,0,0.00355800625508611,0.0939178972642536,0,0,0.00258140020519887,0,0.0113216153599402,0,0,0,0.0382249231943355,0,0.00825787090051916,0,0.00565152625872252,0
"45",0.114018963602436,0.125665399533904,0.159906110887238,0,0.017902615662751,0,0,0.129334533957514,0.0819567057703077,0,0.00611642636492243,0.00238423908613327,0.248399049603362,0,0.00109558268768667,0.0398883913296373,0,0,0.010411385269985,0,0.00124636114322451,0,0,0,0.0303009433875362,0.0246967941372065,0.00667649757615457,0,0,0
