"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.235550283966077,0.155392792006657,0.0483781971476497,0,0.120873083448663,0.0284256992766906,0.0297446957984865,0.215384679999068,0.0182418244022,0.00614524653822098,0.046913468335136,0,0,0,0,0.07171011686169,0,0,0,0,0.0132067616331339,0,0,0.00763956226060818,0,0,0,0.00239358832571954,0,0
"2",0.247099011028094,0.15285430144091,0.146400608005836,0,0,0.0377731775194585,0.0332482864738181,0.171846124876229,0.0252879501760184,0.0112146433558571,0.0352572270236724,0,0,0,0,0.091960680973452,0,0,0,0,0.021167089819544,0,0,0.012016819640886,0.0019483957237545,0,0,0,0,0.0119256839424698
"3",0.225804773116244,0.154281227493014,0.0660333467526446,0,0.13233493866847,0.0509279234238172,0.0339986630314728,0.18763398447255,0.0233591605225006,0.00773320050610324,0.0319981885676891,0.000440496795992356,0,0,0,0.0605836836106528,0,0.000643937158238891,0,0,0.00628694154701271,0.00100026333242284,0,0.00183379164930433,0.000701725288435935,0.000255308401641864,0,0.0013086444941727,0.00022706605939533,0.0126127351082241
"4",0.228409918506228,0.153253588607236,0.0591920138536397,0,0.136038896178211,0.0390377024992611,0.0317565469285153,0.216090312928372,0.0165625936350505,0.00727424322763648,0.032104554598069,0,0,0,0,0.0559959295723503,0,0,0,0,0.00761669996187875,0,0,0.000961912789315804,0,0,0,0,0,0.0157050867142352
"5",0.228023978416696,0.154373878831248,0.0999206974649981,0,0.103144655251869,0.0485102852990151,0.0344674679871051,0.189233822906602,0.0163385143443283,0.00757344374918091,0.0373113236293735,0,0,0,0,0.0728823898385797,0,0,0,0,0.00645725168004532,0,0,0.00176229060095913,0,0,0,0,0,0
"6",0.216688525538586,0.15695967232728,0.0729804399616497,0,0.154107050652291,0.0417079156528687,0.0387996999750939,0.207879211210189,0.0424842388157126,0.0038557322837861,0.0286491509479305,0,0,0,0.0022894365356899,0.0176577148588645,0,0,0.000167119041861409,0,0.00922782861445706,0,0.00156665283274562,0,0.00497961075099308,0,0,0,0,0
"7",0.233444356904324,0.153795086219358,0.100182282404986,0,0.0331007537448741,0.0358566577726687,0.0343453049724972,0.223662178518928,0.0392100771535306,0.00506757554733344,0.0384522858205712,0.00357408189645473,0,0,0,0.0542132083869931,0,0,0,0,0.0176425248282848,0,0,0.00592407838395862,0,0.00660268513854267,0,0,0,0.0149268623066962
"8",0.234009578765699,0.15515739485549,0.0850669388757575,0,0.102584499201972,0.0239987955751622,0.0405282332856434,0.225990287048419,0.0333602947134451,0.0035945364950702,0.0335805317540476,0,0,0,0,0.0308263816980899,0,0,0,0,0.0313025277312034,0,0,0,0,0,0,0,0,0
"9",0.229024339112884,0.157838417780951,0.0702688015517105,0,0.133092083624401,0.0423086209136476,0.0342963825547476,0.212898019612731,0.0293375571790604,0.00516390639008738,0.0340943022265108,0,0,0,0,0.0293194731248297,0,0,0,0,0.0154898838450822,0,0,0,0.00686821208335719,0,0,0,0,0
"10",0.244065462833239,0.149666582485426,0.0985649909572248,0,0.121482245925053,0.0263263953927044,0.0535981429466991,0.191977327466705,0.0279674781989419,0.000689454477958484,0.0154870620537964,0,0,0,0.00411867863700311,0.042046138396366,0,0,0.00116433326111109,0,0.0118390865480373,0,0.00571686780654355,0.000886068596652882,0,9.15899764969482e-06,0,0,0.00253064616262988,0.00186387885625854
