"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0431407527841636,0.118909265461357,0.195224154698448,0.020396183727052,0.129355039314008,0.00404586925791247,0.00479896906060542,0.0609934094048518,0.00384976654275768,0,0,0.000356882297555187,0.327158711851317,0.0102970776931637,0,0.0195674058917685,0,0,0,0.00139886820893182,0,0,0,0,0.0441318490961371,0.000802024910794248,0,0,0.0155737697991756,0
"2",0.0519961318273748,0.117165692932205,0.245682564553322,0.00669438995692733,0.0103108944580788,0.00256176454360876,0.00844283236932802,0.0550083041875034,0.000809017493796596,0,0,0.037459837912387,0.327304200033099,0.0120861991633251,0,0.0308328425770054,0.000667093208357192,0,0.00307741858278588,0.00702434300445648,0,0,0,0,0.0491880186614283,0.0115517196434245,0,-2.2711291183329e-18,0.0221367348915864,0
"3",0.0446444621260747,0.116179035111971,0.190319880935382,0.0243176482450947,0.00880098391980163,0.0150901625597879,0.014997737897682,0.104366227640669,0.0102629278151316,0,0.000129742323737001,0.0330467283777063,0.330835458423315,0.0105984763132981,0,0.0296000531828455,0,0,0.00579613233647225,0.000167998502074442,0,0,0,0,0.0511432571058196,0,0,0,0.00970308718313844,0
"4",0.0462400298832066,0.115805363016414,0.115291957669192,0.00262644334006986,0.0206768074072278,0,0.0128538472797127,0.160599183982435,0.0211589652255375,0,0.00444098353181655,0.0280672052396173,0.337268758241277,0,0,0.0287316423276862,0.00210564158994519,0,0.00294946256640064,0.0379266879862546,0,0.00803169661216661,0,0.023437013132473,0.015476205475534,0.016312105493033,0,0,0,0
"5",0.0473581426832334,0.119563458044404,0.138568359575312,0.0556826472187867,0.0980366382842101,0.0182147895124237,0.00950020018275468,0.0918792099251896,0.0278155294793285,0,0,0.0276710236311154,0.333453443772343,0,0,0.0118116430716878,0,0,0,0,0,0.00463118121060966,0,0,0.0112529338015052,0.00456079960709603,0,0,0,0
"6",0.0465039606337311,0.118862377052307,0.194305341039946,0.0222720977092009,0.128066039497306,0.00251542046252516,0.00350578578745452,0.0662889523160176,0.0035769264093055,0,0.00270202758184191,0.0121277493186478,0.328258722310805,0.00718892674258637,0,0.0161642754392735,0.000137771061401619,0,0,0,0,0.00117884369007325,0,0,0.021719123314812,0.00744546756918317,0,0,0.017180192063582,0
"7",0.052102194709648,0.116964455098836,0.207328018637052,0.0173962210962186,0.000572615647417664,0.0131221528706597,0.00970895589289357,0.053804003694502,0.00827043215299172,0,0,0.00285249358828611,0.328476698892324,0.0123250431778951,0,0.117519782604324,0,0,0.00160258684367115,0.00341245107152832,0.00127840427504612,0.00872069296503737,0,0,0.0157241863822257,0,0,0,0.0288186103994426,0
"8",0.0416844890010233,0.113922818510759,0.0959786468028079,0.0278597707330249,0.00275671404096737,0.0187041311110669,0.0141006324015873,0.160374080150339,0.0229463705966256,0,0.00402223433125356,0.011456536442953,0.336201288805071,0.00204784764991602,0,0.095756648884546,0.000248734808965678,0,0.0010702515479639,0.0145247305161906,0.00562887601982411,0.00428016167021136,0,0.0072723849275224,0.0125735505741861,0.00579643440795322,0,0,0,0.000792666065241951
"9",0.0617790234780205,0.119397747846107,0.224611799300791,0.0622238676805801,0,6.5172307166588e-05,0.0048128874304341,0.0378425596924008,0.00845777240793996,0,0.0026202356603053,0.0018141665421459,0.325370015987264,0.0177635802186999,0,0.0915465202258199,0.000551140029694627,0,0.000520698552417467,0.000355782128144701,0,0.00161327690916594,0,0,0.0256389499808788,0.0130148036220228,0,0,0,0
"10",0.0528699976927606,0.116387570585584,0.112599999252197,0.0450031742454547,0.0263477713192161,0.00694035815992102,0.00830991104353134,0.146058946119413,0.0296578698660662,0,0.0047187050060557,0.0551231633673437,0.335545368951537,0.00147653806597178,0,0.0236985977942011,0,0,0.00501493805114882,0.0050167512859579,0,0,0,0,0.0252303391936394,0,0,0,0,0
