"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0604851843569711,0.0649785157707313,0.0621722890756941,0.0617114745993357,0.0624287687814076,0.0647314866904954,0.0653661668310552,0.0632821339973209,0.063009717714766,0.0650868075931811,0.0622166941427586,0.0613387791734205,0.0618766817466935,0.0616546797926522,0.0673089479770052,0.0666125847730858,0.0628468237288911,0.0676243743222163,0.0658142091651912,0.0670380046225821,0.0686173924011678,0.0672946332967964,0.0611693515804295,0.0610140484777918,0.0659864239245039,0.0646377317950192,0.0661267919918087,0.0657510349998526,0.064562966962441,0.0624686394456673,0.0660913894123716,0.0606420546597121,0.0598932543900947,0.0624172826063217,0.0628395001327589,0.0636785196484689,0.0604288937722881,0.0652955695595509,0.0707727468184315,0.0626024288524613,0.0645801841492419,0.064244170257692,0.0616300405049159,0.0594301583917226,0.0627801706757217,0.0625530691838356,0.0627522441388577,0.0651506852301438,0.0714253316580757,0.0615457278911165,0.0612952269689323,0.0633678657533906,0.0642001982599721,0.0610875506356784,0.06193428632959,0.0619905309899718,0.0637567900513937,0.0641794584574961,0.0604832859188956,0.0666521433256572,0.0654133826104619,0.0618803584927202,0.0625595820774276,0.0614374771638483,0.0633690860746831,0.0693532026403314,0.0604605787886136,0.0620043442224173,0.0640885276655516,0.0588500720566593,0.0716031167434075,0.0657724330109451,0.0616903614419454,0.062047318771187,0.0626198389581195,0.0659403100759501,0.0662810187805124,0.0653594954532888,0.068160735265375,0.0625062867315808,0.063723542745374,0.0641589584375394,0.0612980289456263,0.063647177485657,0.0630587805199447,0.0624788601836975,0.0604024411241586,0.0647898643254367,0.0619152232617204,0.0633146974788167,0.061510140149051,0.0592582520470576,0.0643938503683714,0.0614271751558536,0.068411029875156,0.0620105761158504,0.0612390600963881,0.0629029109555513,0.0627928208712024,0.0614049685485384
"Signature 2",0.0707486192075055,0.0705918499161986,0.0704742617116001,0.0699965701960721,0.0695585867759214,0.0697896937752063,0.0713052372384403,0.0713003723044435,0.069508290954034,0.0698503848168675,0.0693677041423729,0.0696536981921332,0.0699191525872738,0.0701518211650003,0.0703064784565214,0.0699626356299166,0.0700288700781438,0.0699169403489682,0.0700034629394132,0.0702817984718502,0.0704713938192,0.0708008476433946,0.0703025942622877,0.0704225851294792,0.0690013660837805,0.0695934892939782,0.0706094030080384,0.0700976536340753,0.0699991990964643,0.0704192987923517,0.0701052084135153,0.0691538953971352,0.0701028055722855,0.0707693129299818,0.0697345063487413,0.0709717037297516,0.0698426792712683,0.0709677023584276,0.0697922257160989,0.070621611144841,0.0704361631316751,0.0707119489013586,0.0706343090826908,0.0709901579523854,0.0700870292476643,0.070309948146851,0.0696773757624329,0.0696758364542163,0.0692752228589405,0.070680382499651,0.0703397015573185,0.0715650575228454,0.070203297788741,0.0700448504740573,0.070083179567192,0.070182672485532,0.0730488782804672,0.0703223637942697,0.069621579990209,0.0712034269156455,0.0697878865554204,0.0706377218256407,0.0712364929188117,0.0710804187398858,0.0695378005382122,0.0695654079110723,0.0710491782289671,0.0695125047002462,0.0709181392589004,0.0705486078425377,0.0701357845554659,0.0705962549435427,0.0703497836509307,0.0701816629548277,0.0704178344703592,0.0713190343081315,0.0694690457784729,0.069765812148276,0.0720399028287385,0.0703393284341148,0.0700186047912702,0.0700327173530959,0.0709339282326134,0.0695135048655126,0.069270519653568,0.0698386276366509,0.0716455176011638,0.07064880110195,0.0708970486154335,0.07097871979224,0.0715673407822302,0.0710767658875265,0.070094232173456,0.0709276930722527,0.0713401294664981,0.070013060964733,0.0706562939583304,0.0702522686418709,0.0709432527000293,0.0716661429342266
"Signature 3",0.328865331015949,0.319674201803115,0.316436494577543,0.312820156768136,0.317360921378115,0.314309879325955,0.330840440607461,0.338883173038068,0.335318818111824,0.328147568981752,0.316927994111637,0.318686336376368,0.320814967952042,0.321491456684203,0.318924635009978,0.314283447397393,0.324443105897055,0.321849069547097,0.322456489832037,0.307430727304136,0.332945766378609,0.312795105317391,0.324210317331455,0.327364119970331,0.328939104011004,0.339486221209663,0.320912062452884,0.316330325955476,0.331847808405583,0.320459059051252,0.326966330500793,0.335991577386997,0.313412406819544,0.321805931535824,0.331388408788735,0.329269608649127,0.311379629667279,0.321125414936487,0.318297567623061,0.314982215691165,0.330502564460881,0.338325708264347,0.323220977529889,0.329696288110842,0.324194594798731,0.315226493457688,0.330489613209432,0.323961057305811,0.33072168964962,0.325554629367102,0.331087319243523,0.328162880684341,0.350932528122989,0.33498621594186,0.315835911257492,0.314874935829949,0.345447931587013,0.335338910025575,0.331498328219979,0.336702526149838,0.308146600032607,0.315699687208614,0.329006813073011,0.323279644698349,0.323356917258077,0.350707273655958,0.323264854943167,0.311174945827224,0.334987211401125,0.335731797896103,0.324520739938146,0.325437390426851,0.31176972781607,0.325641658572405,0.318397164397342,0.330138507782384,0.338211999797059,0.327695075812522,0.321397063037829,0.325954630815199,0.316639859655507,0.32961119352407,0.325280725156135,0.321222140184122,0.312256084953944,0.317050779607755,0.323432736292136,0.31962299650785,0.318268497707458,0.328061967712887,0.340723750545885,0.325086100642691,0.331630919286664,0.339298181595084,0.354933340079954,0.323149440191694,0.327650610137243,0.324741887176395,0.322351543513801,0.324039761961347
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414496958747298,0,0.000196934018265751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209019693065819,0,0,0,0,0.000320645266133773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72526081003386e-05,0,0,0,0,0,0
"Signature 5",0.171115087079245,0.147834828689148,0.161129820001181,0.16294995936999,0.176205570376052,0.160114931112899,0.178136212592579,0.177489328842519,0.180741721717498,0.176989186636776,0.15217851536982,0.150515947422352,0.178796206939179,0.140317571819438,0.145176887413181,0.152789158767233,0.18327506531379,0.164213231065387,0.156944663638179,0.124004009712336,0.158565026272061,0.12114121766936,0.183244290866697,0.180033272130937,0.164701938606293,0.173640598551257,0.16217753781993,0.157152571319901,0.170077590502636,0.179750151611503,0.168800873837144,0.168067219262787,0.179784365168685,0.148386981668906,0.170191625269061,0.167765906564273,0.178617681629355,0.142721130706988,0.145373680640012,0.137533111768461,0.176717009520703,0.162216374827538,0.144304783965184,0.179646991125289,0.173303297820409,0.182299592242558,0.168552026247115,0.146977840985108,0.15238821575397,0.17627578764128,0.185557655757208,0.153579069570392,0.168188140538279,0.185251761169568,0.183432751463196,0.145787852491198,0.130382573776691,0.168307493063222,0.168983822714301,0.143314073246313,0.151427742380143,0.173144344308519,0.167800297626302,0.172997239231245,0.176819827269996,0.133582235370882,0.18496881175466,0.176752049831317,0.167412459895726,0.182477418334606,0.113447031999901,0.170676669973495,0.179414786054876,0.183281450403084,0.17928159892302,0.121185607083369,0.172758123682035,0.12840574640172,0.147621791978646,0.180669458369903,0.151785160474444,0.173036789161626,0.165621937184189,0.17386891210889,0.149295687157255,0.18343615532142,0.174687217438784,0.165662030010146,0.175727987885832,0.13410584771234,0.116221492172418,0.16464714919285,0.178893590687646,0.175438513796362,0.159307898402393,0.183079641815328,0.176953301929283,0.180682770124715,0.179426284443976,0.159040179148905
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491558304239498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291342919855725,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120972770978,0,0,0,0,0,0,0,0,0
"Signature 8",0.106396553243578,0.127771832264788,0.137887333397894,0.131825717874701,0.114261052621626,0.128857076033933,0.107247923607534,0.111677456568099,0.0846621561269746,0.0951541774407388,0.135508080276185,0.128377309932948,0.125631795598835,0.131203745894,0.134159802402281,0.122115642534738,0.102548965913061,0.11736466434173,0.135398190280013,0.143644002386472,0.120236044954324,0.148042715144684,0.108025996055489,0.102429425954693,0.0950103052800128,0.0843789045243441,0.123212691785281,0.132707014688273,0.0959237399269427,0.094148934691671,0.0863400713016496,0.121492236291776,0.119643233411124,0.140767192771933,0.0991496528969265,0.110000672619067,0.112095737182827,0.14636672536427,0.132805065727856,0.149136962722459,0.091031512843442,0.0863442959249816,0.14696046100001,0.11833535335914,0.093426621579,0.103223246021275,0.118206610202466,0.109824309395212,0.111687378658085,0.107606574077461,0.0971923758128796,0.131081229198899,0.087172358946222,0.103938807720071,0.114596788174742,0.13824751636266,0.109043072734906,0.0992883900376734,0.098324255772239,0.133115247847888,0.125776537216033,0.119931168378837,0.120860192532606,0.104882558817034,0.1100099220477,0.129200315517694,0.105414354277198,0.114494471030326,0.0984613582070253,0.112981405284657,0.145480543740129,0.104655517426391,0.104730939502561,0.101789997245525,0.107145153971428,0.150340864277616,0.0840695367698009,0.149294757466157,0.135808103515985,0.101030053279952,0.137258457028871,0.092334478358256,0.12139811079971,0.0925974755404448,0.140533891329292,0.101407936844205,0.123738322199577,0.130321633666122,0.118426016280451,0.145853834337249,0.140668678120932,0.126475057378396,0.0919794657091267,0.0994236346172522,0.0924552857318099,0.0997338006046664,0.102654254544004,0.104411894348228,0.0910443450792428,0.135604063076281
"Signature 9",0.0935604856000035,0.0721097580874027,0.0723131002194818,0.0606013518438203,0.0764046399577615,0.0742318186999835,0.0803816523375123,0.0721372665538721,0.0882166146345984,0.0943620487487216,0.0615244189216628,0.0651338609785907,0.0731496501577784,0.0541407561265338,0.0585999154053176,0.0697219532449288,0.0884610333721086,0.0792791088955253,0.0672779196761188,0.0674342610055708,0.0689350830847514,0.070283100449425,0.0886435366491996,0.0878221881150638,0.0879377916048151,0.0984681545109036,0.0705542326521731,0.0637013615039363,0.093080803909236,0.0922291750950936,0.0920591537737385,0.0615432378848544,0.0821051767919506,0.0585090017674517,0.0783011317866285,0.087094226599836,0.0826668213935349,0.0641093138211165,0.0569937235910719,0.0700341635725428,0.0930514881279462,0.0985052153718113,0.0588359439043887,0.0733386527172657,0.104287142665005,0.0907939846608123,0.0802801769560423,0.0905463722326699,0.0741787287832714,0.0879615322336155,0.0815546891100321,0.070426546865992,0.089360746216262,0.0787270876435442,0.080836701908722,0.0576882860503851,0.0784659466271059,0.0868492141776671,0.083464318658279,0.0703710368210978,0.0809274905011428,0.0745947530720022,0.075626130086195,0.0976974627027435,0.0742869727918585,0.0558092401368798,0.086846056400907,0.0772779113226714,0.100012378237429,0.0777437389275997,0.0516494518049919,0.0740440319113118,0.0874865435576598,0.0768049118902537,0.0825749728253336,0.0585056283669583,0.086376456462512,0.0599190944101073,0.0651991433770334,0.0859168121039989,0.0597001023158619,0.0789508486846313,0.07481013218227,0.0924512527129502,0.0584664802140612,0.0835761431542282,0.074914192444237,0.0745874601967117,0.0748467398989437,0.053670047509388,0.0642718814919542,0.0644490957153613,0.0880956203308454,0.0886782823102023,0.0725078059750255,0.0888713027659775,0.0864573335342631,0.0785274401431625,0.0892187453358121,0.0695643257710772
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
