"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.146030432098864,0.116587064920429,0.206391716573836,0,0.00947778042769013,0,0,0.0130768412016242,0.039957495728797,0,0.013531034779699,0.014172670807464,0.3275114234863,0.00526817165553803,0,0.0387314442036925,0,0,0.00797411436692424,0,0,0,0,0,0.0475380562044127,0.00976717204991764,0,0,0.00398458149481083,0
"2",0.143246678718883,0.121586061017874,0.217605375016225,0,0.0239119277460222,0.00188689250948904,0,0.0115402414961418,0.0323116848756972,0,0.0170929273847247,0.0139916678759425,0.324733568259385,0,0,0.0285945409568151,0,0,0.00229081659035862,0,0.00187527594873223,-2.82942271524665e-19,0,0,0.0426576976934621,0.0145751858050615,0,0.00121421632521326,0.000885241779972454,0
"3",0.142229087913177,0.118219735322629,0.168046737295762,0,0.0389656916720254,0,0,0.0635991005283455,0.0371349978589479,0,0.0149153289428517,0.0178643208673258,0.3292078446454,0,6.01617062622731e-05,0.0422269387373792,0,0,0,0,0.00210202532141239,0,0,0,0.025367460009797,6.05691786845427e-05,0,0,0,0
"4",0.134260827870345,0.118227479708321,0.242915806528934,0,0.00211452682758342,0.00799138264060558,0.000216318792136013,0.0054132957343162,0.00651659659432627,0,0.00331500981666966,0,0.325407938928028,0.00576942905997008,0.00197189449037173,0.112187332156606,0.000882145141934787,0,0.0123464934160502,0,0.00733844354605589,0,0,0,0.00510215641862103,0.000733415823386002,0.00175368142947737,0.000176791159594502,0.00273046281758721,0.00262857109907921
"5",0.144123870890307,0.115031004405367,0.200735321292105,0,0.047469103380427,0.00285098059783865,0,0.00249971304962929,0.0181360398818446,0,0.00248235368182325,0,0.329294701088453,0.00684622067992529,0.00313630492779756,0.107327416377554,0,0,0,0,0.00122060805360315,0,0,0,0.000614649005185341,0,0.00148293198445794,0,0.00138002272615118,0.0153687579775314
"6",0.1457917274195,0.117359398818793,0.151873932541208,0,0.0285451463684903,0,0,0.0540221775682016,0.0419271208503907,0,0.0176503447667799,0.00617465264756139,0.330613267786202,0.0034508636704225,0,0.084776520733611,0,0,0,0,0.00591970480461729,0,0,0,0.011895142024222,0,0,0,0,0
"7",0.141613021348285,0.114768400758675,0.172040431923546,0,0.0329584077897329,0,0.00218758699230001,0.0253454067156708,0.0276157645820124,0,0.00632069654761198,0.00192087732583934,0.32994729399013,0,0,0.0847740852975064,0,0,0.000593284893125986,0,0.00889858244393999,0,0,0,0.0169245166684011,0.000730259229727495,0.00118008390805038,0.00291325680689844,0.0173095934520982,0.0119584493264482
"8",0.138513574340347,0.118684779029672,0.181737630676736,0,0.0304395240450296,0,0,0.0353352036966796,0.0439876375148043,0,0.0156316929500218,0.0172172052573644,0.330167025449717,0.00171542310870314,0,0.03294629345978,0,0,0.0036047382050917,-2.3613150297123e-18,0.00238241380743415,0,0,0,0.0343121506774376,0.00258787460348025,0,0,0.010736833177701,0
"9",0.135638406631433,0.120631798928679,0.221879940963565,0,0.0147241686570835,0,0,0.0114203615134433,0.0320559502747904,0,0.0127622804146363,0.00931136046210166,0.326217218680979,0,0,0.0366914765507731,0,0,0.0044324528520389,0,0,0,-4.69176376552865e-18,0,0.0509093189923147,0.0156744701642417,0,0,0.0076507949139201,0
"10",0.139745616500238,0.118835780716728,0.186345746607277,0,0.0138957688665922,0.00576295118126743,0,0.00914483809741234,0.0372098370830234,0,0.0169455677775985,0.00737343341625732,0.327406389111986,0.000674220370932622,0,0.0673410977477326,0,0,0,0,0.00277631778843525,0,0,0,0.0595893736436782,0.00272518217325317,-5.91643210923866e-19,0,0.00422787891758752,0
