"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0433529745412147,0.0308462160488844,0.446030174857746,0,0.0659624039766479,0.00401617772974917,0.00426470534117543,0.190035756052259,0.0406070915748476,0,0.0204891702616049,0,0.123433773409596,0,0,0.0115988300490806,0.000428302642911974,0,0,0,0.00314392490794831,0.00828318787474572,0,0,0,0,0.00105208322747103,0.00645522750411742,0,0
"2",0.0410560173924636,0.0334384450132711,0.437793334544904,0.000132802304498486,0.124740099571369,0,0,0.163229379281128,0.0498795989989452,0,0.0182246209610529,0,0.122646137410069,0,0,0,0,0,0,0,0,0.00352981556671466,0,0,0,0,0.00170135118378347,0.00362839777179973,0,0
"3",0.0483863673831185,0.0347199717001036,0.485273507798687,0,0.0820659801390304,0,0,0.149154272375236,0.0407191602419043,0,0.0225432547843841,0,0.118762697317507,0,0,0.00561557903986077,0,0,0,0,0,0.00574429086655145,0,0,0,0,0,0.00701491835361623,0,0
"4",0.0451372189431047,0.0324760479154698,0.442187247648584,0,0.110812997110838,0,0,0.17391417754408,0.0397481553606217,0,0.0205822510033838,0,0.122802239242053,0,0,0,0,0,0,0,0,0.00311812328008843,0,0,0,0,0.00203366649951236,0.00718787545226283,0,0
"5",0.0492665961949304,0.0312403149069493,0.43981652022846,0,0.100177047813857,0,0.00522741829792646,0.168280317399465,0.0662117482387518,0,0.0121082925220535,0,0.121161235602806,0,0,0,0,0,0,0,0,0.00476312265950852,0,0,0,0,0.00141149270292891,0.000335893432364031,0,0
"6",0.0422759937316963,0.0324643329556541,0.437243113099135,0,0.108448981017185,0,0.00367002520598312,0.184481872506786,0.0363084579996454,0,0.016794909333061,0,0.123320866372864,0,0,0.00298222220584497,0,0,0.000440628103289432,0,0,0.00249489604218127,0,0,0,0,0.00183916450412764,0.00723453692254718,0,0
"7",0.045471690992662,0.0327007746044755,0.4268185394208,0,0.117466290576246,0,0.000833324429203013,0.171978894075896,0.0565975608674658,0,0.0168486207164749,0,0.124281749274683,0,0,0,0,0,0,0,0,0.00432852540770677,0,0,0,0,0.000870582533611186,0.00180344710077499,0,0
"8",0.0521385662773594,0.0289499808164566,0.460459205783765,0.00172576082401188,0.0899778641916903,0,0.00773329976110984,0.15185834753318,0.0642305392043385,0,0.00940856479441628,0,0.119443886107379,0,0,0.00125991378801684,0,0,0.00244674582599326,0,0,0.00696467082909483,0,0,0,0,0.00191486754592482,0.00148778671726255,0,0
"9",0.0514833239499237,0.0342515994629785,0.47048870604167,0.000506543907403957,0.10561050091035,0,0,0.139994560849087,0.0486016669842476,0,0.0177998090566076,0,0.121164719862692,0,0,0,0,0,0,0,0,0.00471613288009359,0,0,0,0,0.00231009298745562,0.00307234310749051,0,0
"10",0.0452246364127452,0.0324618519867918,0.422532397671253,0,0.109749056086226,0,0,0.171545349299416,0.0676375153306556,0,0.0208900378357125,0,0.123712634684433,0,0,0,0,0,0,0,0,0.00508035461791567,0,0,0,0,0.00116616607485046,0,0,0
"11",0.0449916447369868,0.0318167967233285,0.433789082217042,0,0.0687018557960904,0.000997314477100681,0.00257511551619476,0.203961921729849,0.0514025294713154,0,0.0223266290337471,0,0.123397972207776,0,0,0.00131959511387486,0,0,0,0,0.00157468886016678,0.00424611095809404,0,0,0,0,0.00084414872372488,0.00805459443470931,0,0
"12",0.0480745111078031,0.0358983901820134,0.436420035138734,0,0.101785723250369,0,0,0.171099998254075,0.0475264176085673,0,0.0253978955890006,0,0.121941337363761,0,0,0.00205226724237046,0,0,0,0,0,0.00434345179412246,0,0,0,0,0.00136550760021778,0.00409446486896521,0,0
"13",0.0387689564821262,0.0330950675099458,0.451917305437004,0,0.0633727336689698,0.00628272607713692,0.00078324387326773,0.198832219318403,0.0322947838276581,0,0.0232123719387721,0,0.122206468735203,0,0,0.0159052437583391,0,0,0.00255306081575393,0,0,0,0,0,0,0,0.00201000390818099,0.00876581464923969,0,0
"14",0.0384519264692287,0.0320724824060265,0.45188793249004,0,0.0609112762322322,0.00634211750355815,0.00319643566495059,0.19961445594435,0.0390916789368138,0,0.0203271978973769,0,0.122823824044593,0,0,0.00614640545805399,0.000523539719543543,0,0.00367874562187771,0,0.00140615166512932,0.00370322086672125,0,0,0,0,0.00320579950663499,0.0066168095728702,0,0
"15",0.0463441829817136,0.0331501836284195,0.472080999770968,0,0.101153016214905,0,0,0.149069237442693,0.0460226801621657,0,0.0215496855273209,0,0.120631168608213,0,0,0,0.000337791864683126,0,0,0,0,0.00835389635973983,0,0,0,0,0,0.00130715743917808,0,0
"16",0.0567834004495435,0.0339651671588632,0.478743687931572,0,0.0718043181183727,0,0,0.131957890758391,0.0681997464682369,0,0.027555631507508,0,0.118974463147165,0,0,0.00031901229043471,0,0,0,0,0,0.0111915638130311,0,0,0,0,0.000505118356881503,0,0,0
"17",0.0469912865987889,0.0326560877320449,0.434134188384825,0,0.106251632221459,0,0,0.172597516490326,0.0516357082453609,0,0.0268861375656681,0,0.122543296075449,0,0,0,0,0,0,0,0,0.00255259556622338,0,0,0,0,9.15625036819043e-05,0.00365998861617253,0,0
"18",0.0367994438752078,0.0328496330469997,0.435868653517194,0,0.0720084936289679,0.00519971168523052,0,0.206156499959205,0.043343130928759,0,0.0222061960332661,0,0.122513723282101,0,0,0.00487201953105955,0,0,0.00589828372868086,0,0,0.00357501350729624,0,0,0,0,0.00119997371013645,0.00750922356589537,0,0
"19",0.0406048898680915,0.0318517677631309,0.42533140383659,0,0.102896999623791,0.00014968573107017,0,0.196772439576566,0.0422529373553947,0,0.0233449338235173,0,0.123584090534077,0,0,0,0,0,0,0,0,0.00409069788235815,0,0,0,0,0.00145976353241273,0.00766039047300139,0,0
"20",0.0394551821217304,0.0326121190428001,0.448854888357745,0,0.112913718952149,0,0.000731498035986596,0.164086055891419,0.0482801784911316,0,0.0200672906315578,0,0.121531287275242,0,0,0,0,0,0.000839354509648626,0,0,0.00231157913988505,0,0,0,0,0.00318072746585943,0.00513612008484656,0,0
"21",0.0455503698301271,0.0333039997630163,0.421561311133757,0,0.115929344932691,0,0,0.176337561485922,0.0531892029741465,0,0.0225877554151029,0,0.122917482492099,0,0,0,0,0,0,0,0,0.00119844479930209,0,0,0,0,0.00232297204905992,0.00510155512477583,0,0
"22",0.0375279434926171,0.0346497105503261,0.45266811430971,0,0.105843461306154,0.00485646942184576,0.00441721443646542,0.157403073152634,0.0598240208173827,0,0.0132139871508579,0,0.123190506502883,0,0,0,0,0,0.000374422652402986,0,0,0.00407289736447245,0,0,0,0,0.00195817884224845,0,0,0
"23",0.0446511466042241,0.0351174154956149,0.464745730061225,0,0.106200869049096,0,0,0.155527138688659,0.0462398306000838,0,0.0218368228167138,0,0.119377085361179,0,0,2.39119379464113e-05,0,0,0,0,0,0.00523514543889219,0,0,0,0,0,0.00104490394636499,0,0
"24",0.0460744192998138,0.0325348365862042,0.4428770117902,0,0.0637473950525555,0,0,0.194151830672577,0.0567382443255865,0,0.0229913956253806,0,0.121291683869644,0,0,0.00664203583772681,0,0,0.00355579462739159,0,0.000814068639174841,0.00418672833205233,0,0,0,0,0.00102295143687971,0.00337160390481364,0,0
"25",0.044944137085227,0.0360145897797303,0.477051710254062,0,0.0833098520036189,0,0.00734974460269288,0.15553013664446,0.056707624974132,0,0.0120284527411529,0,0.119591868898796,0,0,0,0,0,0.00359100361998443,0,0,0.00181305545839923,0,0,0,0,0.00206782393774419,0,0,0
"26",0.0445547365804303,0.0326811539472623,0.471616833160852,0,0.0963279378720294,0,0.00259568904851665,0.151046652388101,0.0657500523304305,0,0.0108709608262128,0,0.120025024974122,0,0,0,0,0,0,0,0,0.00281986896353529,0,0,0,0,0.00171108990850746,0,0,0
"27",0.0415931637849799,0.0354721355289624,0.446253590564673,0,0.111478672601604,0,0,0.170407301554293,0.0399262027182315,0,0.0240948302543559,0,0.120829990670378,0,0,0,0,0,0,0,0,0.00276057792646601,0,0,0,0,0.00216753027358524,0.0050160041224715,0,0
"28",0.0461227350597007,0.0329336903479734,0.461480046077647,0,0.0945499981616598,0,0,0.179638343478947,0.0252195928071385,0,0.0221243813649834,0,0.120834024410197,0,0,0.00105525652294989,0.000446234438965061,0,0,0,0,0.00235933611343788,0,0,0,0,0.00278994729114088,0.0104464139252585,0,0
"29",0.0502935157232416,0.0355318873690347,0.482617316864301,0,0.0807401066708737,0,0,0.152536964163656,0.0520574116567568,0,0.018774460518937,0,0.117522045057722,0,0,0,0,0,0,0,0,0.000132220066635838,0,0,0,0,0.00247191830037854,0.0073221536084619,0,0
"30",0.0472392856432478,0.0336109663121836,0.481144247451528,0,0.0800887152555872,0,0.00527840966272701,0.159329585159748,0.0446630040837765,0,0.0137138622849094,0,0.118386760158912,0,0,0.00620281108175209,0.0027075331245817,0,0.00255225307073026,0,0,0.0045408657045249,0,0,0,0,0.000541701005791546,0,0,0
"31",0.0464336531841529,0.0336448519279728,0.436436839992778,0,0.0855994731308053,0,0.000308234354398534,0.193465769551311,0.0387614070038984,0,0.022360794767974,0,0.122380920513925,0,0,0.00815249098552002,0,0,0,0,0,0.00288697944211162,0,0,0,0,0.00172185372718276,0.00784673141796949,0,0
"32",0.0444590208880728,0.0324722049201137,0.446894662511144,0,0.108198503706181,0,0.00276929059241224,0.167663550984432,0.0573526242923813,0,0.0150360866659194,0,0.120993031610077,0,0,0,0,0,0,0,0,0.00139915299232619,0,0,0,0,0.00276187083694083,0,0,0
"33",0.0421031734072758,0.0321457904652196,0.420133497923471,0,0.101044304303151,0,0.000500288227594548,0.20204542139837,0.0450507048715267,0,0.0221362106125668,0,0.12353572692801,0,0,0,0,0,0,0,0,0.00311082916853786,0,0,0,0,0.00167924537040862,0.00651480732386784,0,0
"34",0.0450140056549175,0.0326031099736214,0.446674306618788,0,0.0785722632042445,0.000230008724094726,4.75251729122946e-05,0.179835639286766,0.0479437780325291,0,0.0229031122937553,0,0.121255212726158,0,0,0.00602937734287004,0,0,0.00207863323675363,0,0.00239852738533111,0.00887394886738622,0,0,0,0,0,0.00554055147987244,0,0
"35",0.0438764399541353,0.0333794783312519,0.476554346953024,0,0.088090034183092,0.00112529181687754,0.00482226632440077,0.153527012483285,0.05324729223504,0,0.0137064337726559,0,0.119373774985948,0,0,0.00471440470408139,0,0,0.00175925846902047,0,0,0.00326249699677292,0,0,0,0,0.00256146879041447,0,0,0
"36",0.0447471011318986,0.0331269143807031,0.437174366111889,0,0.0891983183272701,0,0,0.178883331654191,0.0592263706438796,0,0.0257046856213613,0,0.121887356040786,0,0,0.000713806032643289,0,0,0.00155130451753584,0,0,0.00431196565195939,0,0,0,0,0.000853290848791139,0.0026211890370919,0,0
"37",0.0486871236601696,0.0352414841299869,0.448970986358322,0,0.100597737812923,0,0,0.160205530422296,0.0580080638051165,0,0.0208944124034204,0,0.123908174069612,0,0,0,0,0,0,0,0,0.00300279027445138,0,0,0,0,0.000483697063702091,0,0,0
"38",0.0438020535920565,0.0330980712862339,0.425484598597658,0,0.0972501318334213,0,0,0.196660471595698,0.0486539262762321,0,0.0225895676519031,0,0.122846358080518,0,0,0.00109919700209628,0,0,0,0,0,0.00133780015673095,0,0,0,0,0.00200043909261507,0.00517738483483709,0,0
"39",0.051064638813776,0.0326558641967037,0.488897569210659,0.00066367963374139,0.0751047771143403,0,0,0.14441743675766,0.0481484754046113,0,0.0254936380020586,0,0.120621549193492,0,0,0,0,0,0,0,0,0.0057302574052965,0,0,0,0,0.00204000192011636,0.00516211234754397,0,0
"40",0.0425289890522579,0.0345919917689825,0.43138838264846,0,0.109324317103758,0,0,0.177263526114661,0.0522884630618679,0,0.0223635705205409,0,0.12190405683816,0,0,0,0,0,0,0,0,0.00374290014546787,0,0,0,0,0.00176806734083109,0.00283573540501307,0,0
