"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0392100442286102,0.378066377170126,0.10990956140554,0,0,0,0.000461181578369946,0.000192146794924336,0.0570565061823615,0,0,0.0149150426106733,0.385116338099342,0,0,0.00484055804924468,0,0.0055651229251019,0,0,0,0.00449732452726864,0.00016979642843775,0,0,0,0,0,0,0
"2",0.0381646842464898,0.375218874225031,0.0131898978287594,7.87230318828095e-05,0.0301664705086671,0,0.0052721504788624,0.0535665839373328,0.0331613043103879,0,0,0.0276064275103746,0.392935654249437,0,3.59164671475268e-05,0.000468703037154859,0.00175937762466285,0.00890419013849482,0.00116038935051969,0,0,0.00658552174307128,0.000494424553463483,5.05756534416241e-05,9.31504115639987e-05,0,5.95079350558365e-05,0.00978149428873986,0,0.00124597846945906
"3",0.0373482327480938,0.376349464049518,0.0163786886293281,0,0.0517947333119608,0,0.0010555193965217,0.0188622229352551,0.0439359677369675,0,0,0.0127195806807306,0.391225070353684,0,0,0.0126382794003506,0.000572760123897681,0.0026743742826857,0.00411892581305793,0,0,0.00553962506143091,0,0.0119996555681273,0.0069971035585292,0,7.1265158704431e-05,0.00567803442063966,0,4.04967705167363e-05
"4",0.0292002233388256,0.376692355149446,0.00260200466325309,0,0.0937441938018632,0.00244114708573744,0.00222559276582014,0.0471217240207909,0.0343618965486351,0,0,0.00291140682569352,0.392785675653252,0,0,0.000217721594614956,0,0.00183516634549385,0,0,0,0.000604479267966786,0,0,0.00740772592051746,0,0.000413866986364444,0.00543482003172514,0,0
"5",0.0339797586698305,0.376094576266624,0.0202893786527573,0,0.0198025094119775,0,0.00332372122574294,0.0295057871737031,0.0509897451976312,0,0,0.0177586902001696,0.390073704363591,0,0,0.0109140330070064,0,0.00753866245441738,0.00568062747299763,0,0,0,0,0.000516524456818587,0.0300391734509396,0,0,0.00349310799579298,0,0
"6",0.0347172571330644,0.375497914288178,0.0254751297497431,0,0.0178040028261959,0.00239206399659544,0.000543797873293017,0.0264498796664449,0.0385533073255078,0,0,0.0123926499070828,0.389982825050875,0,0,0.0326697540447138,0.000467994250617937,0.0107141924310236,0.00102576930558767,0,0,0.00483241124158977,0,0,0.00779929295789089,0.00053893698063961,0.000622106203562225,0.00713978063466854,0,0.0103809341327258
"7",0.0329983548668897,0.376332017490748,0.0331244256833906,0.00231468446539277,0.0144369546649442,0.00434724258119775,0.00146936092371566,0.0195444664371809,0.0548521616985916,0,0,0.0141086072491167,0.388430611621121,0,0,0.0152442317505872,0.000160734092158035,0.00580703118806144,0.00729761315033496,0,0,0.00580873585434419,0,0.0054426042621344,0.00853374984306726,0.00249358691523182,0.000311285370191188,0.00344826280319823,0,0.00349327708840204
"8",0.0286596227306526,0.375547267762653,0.00471067958825699,0,0.1190367891883,0,0,0.0258940629831378,0.0417381901440381,0,0,0,0.391247747366877,0,0,0,4.28331203660838e-05,0.00567851778185892,0,0,0,0.00412017855160153,0,0,0,0,0.000353121576554576,0.00297098920570263,0,0
"9",0.037272429497562,0.376125716115395,0.0291292531447247,0.00232991721485053,0.00995615053399158,0,0.00373183572311749,0.0308965669259802,0.0475760363925113,0,0,0.0100272349643491,0.389249211431774,0,0,0.0205915793385466,0.000626013417563215,0.0100234477796059,0.00396685856587097,0,0,0.00620602225226972,0.00123774846144967,0,0.00427765730096747,0.00976351083343881,0.000729938954265138,0.0054430073071347,0,0.00083986384463201
"10",0.0406765944164367,0.378163275076946,0.0812311009615348,0,0.00106970930496611,0,0.00275703309029509,0.0164659129055836,0.0379647700700639,0,0,0.014884340253217,0.385750719418824,0,0,0.013001342916801,0.00111447409575115,0.00822485200509994,0.000996370649256565,0,0,0.00599773991845827,0.00154452254313247,0,0,0.00450323588213747,0.000532582556233665,0.00512142393526293,0,0
"11",0.0426536492369154,0.377551333839703,0.0370450505145881,0.0152209030283239,0.0174879560149225,0,0.000207571813032527,0.017695711792076,0.0513468818871625,0,0,0.00900227055938814,0.39039003001916,0,0,0.0178081347220749,0,0.00145380290401497,0.00323263098839435,0,0,0.00360566077337699,0,0,0.00459557648204538,0.00206339810265408,0.000845034356323629,0.00465039461496245,0,0.00314400835088151
"12",0.0367837619982733,0.375710434625065,0.017645356514012,0,0.00861163747238785,0,0.00497255629600121,0.0494076942281503,0.0397064208941319,0,0,0.00760762868027472,0.390709611905506,0,0,0.0513819752948004,0.000514773656349727,0.00417237718920266,0,0,0,0.00331404957991434,0.00175677861361997,0,0.000268313963555965,0,0.000758799147133813,0.00667782994162115,0,0
"13",0.0396157063919077,0.375009683997911,0.0304932676980642,0,0.000992359655775853,0.000337754499022813,0.00170665220680452,0.0301863459484761,0.0491482525102311,0,0,0,0.38980191795076,0,0,0.0638889136854414,0,0.00775131764775067,0.000253670110966168,0,0,0.00343618710794105,5.93234895087338e-05,0,0,0,0.0014596165971669,0.00133107995971595,0,0.00452795054255669
"14",0.0322882934086436,0.376131531436729,0.0578950508721141,0,0.00781086392138981,0.00129865165313604,0.00618029888091707,0.0507794601419188,0.0348774613169198,0,0,0.0155449075163219,0.388587792830304,0,0,0.0134031045650632,0.00179109992068379,0.000460262616342059,0.000811492106037572,0,0,0.00324234118343281,0.000162587849604763,0,0,0.00114531430614356,2.28488458157163e-05,0.00610912976405221,0,0.00145750686443019
"15",0.0352524955032648,0.376282639225532,0.0266774981554082,7.10036251831356e-05,0.0127316775055491,0.000369796975181416,0.0031388313934552,0.0256596930184404,0.0461345456072202,0,0,0.01613011592251,0.389786684620143,0,0,0.0243174297528008,0,0.00464339072621973,0.00525148401951758,0,0,0,0,0,0.0298136488950301,0,0,0.00357680644444623,0,0.000162258610098794
"16",0.0360188586197479,0.374807454100092,0.0284193773422533,0,0.0135276815135127,0.000302811470173525,0.00385308931929531,0.0321826127450695,0.0395825865711665,0,0,0.00818395902465919,0.390132950294584,0,0,0.0468195142554633,0.000343465011804744,0.00930939620004425,0.00108555845067122,0,0,0.00203875903741155,0,0,0.00652644549584687,0,0.000966000876565279,0.00501674049310566,0,0.000882739178533218
"17",0.0362205474186469,0.377084134804733,0.0342224407754454,0.00187658824147215,0.0224613016593483,0,0.00129607036626057,0.0322481283593299,0.0465025255350445,0,0,0.00252994581899696,0.390569308047151,0,0,0.0147670874851269,0,0.00876252869957078,0.00600892934981709,0,0,0.00428162952115224,0,0,0.00255158298826045,0.0106051064032092,0,0.0052411096732267,0,0.00277103485320849
"18",0.0373226202748466,0.375983144385993,0.0218781491274379,0,0.0546474887657499,0,0.000657598685660969,0.0231396013012065,0.0400297809682732,0,0,0.0135318653609609,0.389352809308852,0,0,0.0145858614123524,0,0.005937997973364,0.0025458684212957,0,0,0.00371488486587926,0,0.00336207790221689,0.00609039798731951,0,0.000648396910268686,0.00657145634832232,0,0
"19",0.043896638105577,0.375276775598007,0.0320126491098941,0,0,0,0,0.0329710058100025,0.0519451159125881,0,0,0,0.390353884858286,0,0.000715065874741398,0.0579144808056525,0,0.00441844077271185,0,0,0,0.0038767874508917,0.000510573860486489,0,0,0,0.00112921361136843,0.000525586958407361,0,0.00445378127138613
"20",0.0364934236188474,0.376961374396003,0.0347219816659495,0,0.0395468737277119,0,0.00244118410608518,0.0210330272436556,0.0341544926861697,0,0,0.023261150747851,0.390469062304738,0,0,0.00197744251540723,0.000904753621299645,0.010934551756509,0.00232456662117714,0,0,0.00297886352130675,0.000194814670378771,0,0.0144488749222813,0,6.09292748571458e-05,0.00709263259977204,0,0
"21",0.031711944978004,0.375347240636144,0.0115520278104672,0,0.00618302367685513,0.00494947273474491,0.00362849648980451,0.0707714459275065,0.0406660177564204,0,0,0.0107160424477915,0.391908021391606,0,0,0.0383527875014591,0.000384810562046431,0,0,0,0,0.002164873271994,0,0,0,0,0.000601201161721109,0.00590214271210226,0,0.00516045094133352
"22",0.0356305677636043,0.378115927075616,0.0780194832111886,0,0.0100590357377179,0.00258730862966253,0.0021282873168786,0.014178453226201,0.0351621389629634,0,0,0.0164269593981174,0.387291454454674,0,0,0.0163892580608335,0,0.00784734180660077,0.00159868807844321,0,0,0.00593416467376826,0.000216715469948317,0,0,0.000638803907723312,0.00101102466856564,0.00676438755749392,0,0
"23",0.0379657984088425,0.376696711587865,0.0255930566871198,0.00073986897288054,0.0142738553449372,0.00348666264396473,0.000642786252441186,0.0326641976475602,0.0540930390495245,0,0,0.0153793875350774,0.391081164971588,0,0,0.00977911192758394,0,0.00559314640382664,0,0,0,0.00587361936353664,0,0.00121186111868594,0.00859338381022759,0.00746750161440325,0,0.00397658352914055,0.000495387055785513,0.00439287607500876
"24",0.0369238692267626,0.376841397271577,0.0234301017748385,0,0.015011310365582,0,0,0.0357678074375846,0.0425367727996746,0,0,0.0195585521671187,0.391365772016213,0,0,0.00911549520222909,0.00146290958660827,0.0101605745750194,0.000856576894526466,0,0,0.004571262800624,0,0,0.0084582604073805,0.00318045230850914,0,0.00721422230635506,0.00126062960577631,0.0122840332536204
"25",0.0348281201105079,0.376363482112045,0.0193560854123912,0.00281955020975875,0.00594271479937665,0.00642670537409337,0.00260892176009303,0.021438934848599,0.060406665045629,0,0,0.0015408228174277,0.391182445407363,0,0,0.0566169168673176,0,0.0075264325341717,0,0,0,0.00396343495807967,0,0,0.00418837157058076,0,0.00117718349702621,0,0,0.0036132126755396
"26",0.0349445943804777,0.375021012265561,0.0182729014580432,0,0.0425256823813379,0,0,0.0307164818050131,0.0390152470134607,0,0,0.0140960358865364,0.3915972017788,0,0,0.0159154276959902,0.0011237522224906,0.00982575809379376,0,0,0,0.00463448398079461,0,0,0.00490428974603395,0,0,0.00695611593974091,0,0.0104510153519258
"27",0.0382456000945496,0.376261181889079,0.0267013525253983,0,0.0171194992162642,0,0.00196768774534845,0.0234045473404955,0.0591253323414302,0,0,0.0154457829088266,0.38880667974365,0,0,0.0171884410146689,0,0.00845127431665415,0.00483769965572332,0,0,0,0,0.000963808569413614,0.0204565079787213,0,0,0.000956193520355243,0,6.84111394218282e-05
"28",0.0360853543781779,0.376780619212933,0.0254626659636603,0,0.0212625168977409,0.00346384490640314,0.00329021717219046,0.02773449703121,0.0369953169638629,0,0,0.0215731142670006,0.39065486785542,0,0,0.0207722298946008,2.22679105927653e-06,0.00853188858590551,0.001014492122979,0,0,0.0050740961389814,0.000342119375348516,0.000225717009085533,0.00711202390475107,0,0.00089215742366007,0.00763441005605876,0.00274216900122616,0.00235345504774464
"29",0.0431455947060198,0.375839138198583,0.032692737271121,0,0,0,0.00183913580989283,0.0273885180503199,0.0465098831710393,0,0,0.000323786490179622,0.390453591373682,0,0.000125251237952504,0.0627806503351292,0,0.00555748614990022,0.000477809605175183,0,0,0.00459199090553553,0.00133799034406443,0,0,0,0.00125283737028962,0.00302927196108742,0,0.00265432702002882
"30",0.0395140084539315,0.376804763994873,0.0161882558599151,0.00380835788806636,0.0137126556791581,0.000680863250921617,0.0027450010496936,0.0369383429295157,0.0442337830513192,0,0,0.0132206598659777,0.39142771739248,0,0,0.027633296560143,0,0.00338582851894404,0.00145714067730102,0,0,0.00517901031626517,0.0026230171820027,0.00300693185364659,0.00771109752036417,0.0022152867511981,0.000399816693076497,0.00711416451120723,0,0
"31",0.0352162975063912,0.377527917751064,0.0531924963940356,0,0.0092641711370027,0.00052941322356789,0.00403233639939208,0.0223903842010912,0.0437991867135241,0,0,0.00935841091294104,0.386721238753032,0,0,0.0154471169482787,0.000367458185238869,0.00698024660905154,0.00475640170072829,0,0,0,0,0,0.025478966321784,0.00101002345892787,0,0.00392793378394932,0,0
"32",0.0432883363357651,0.37908149786356,0.0974255998515618,0,8.40162124698678e-05,0,0,0.00349102446382337,0.0492876139496124,0,0,0.0173053216167574,0.385272097335299,0,0,0.0120490122532244,5.79132086731791e-05,0.00634064168381387,6.531663610475e-05,0,0,0.00453471554047764,0.000151967749578088,0,0,0,0.00050645877952064,0.0010584665197592,0,0
"33",0.036531734224139,0.376114063852636,0.0817321764633303,0,0.00749058400082593,0,0.00593135613847322,0.0149637746752997,0.0422093524150881,0,0,0.0119428782671049,0.385312243993026,0,0,0.017439079710127,0.000569494594135955,0.00731582318816568,0.00170108002282876,0,0,0.00296127375620207,0,0,0.00385790111674558,0.000666074244500516,0.000495969422559151,0.00276513991481263,0,0
