"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.265436499621945,0.26327475773208,0.24737233595727,0.260566373591553,0.264923401300207,0.261159343659927,0.251574583861896,0.255280838529601,0.247755939737175,0.245428400972977,0.241339025825637,0.264871429942445,0.268404335529054,0.259676116540658,0.243449388553923,0.245735853214189,0.248286589773185,0.255992298875742,0.260351783134556,0.255685605548824,0.248247513198376,0.259886654538406,0.251512566567195,0.254369086273379,0.248846734576072,0.255557280658493,0.269268581927754,0.24619588338556,0.25153999117526,0.245651471790926,0.253310586362578,0.254614426789979,0.265557615188065,0.296791146160374,0.252036668621579,0.248257593416946,0.262393340244725,0.250559786724404,0.255316551317695,0.247278053920289,0.269728897764824,0.255300709877214,0.268857291512247,0.256104135468843,0.259611187078988,0.249567288247799,0.239769664737474,0.251207807165438,0.247990299314597,0.268714998496609,0.239434555219746,0.261240631934129,0.257678466828482,0.26355174440709,0.246663581506099,0.249146736879737,0.26004576147274,0.239444947071664,0.253498746563036,0.280510166029523,0.251008070615519,0.249270346097235,0.261365781891137,0.255252784653468,0.250791046144857,0.246387274628003,0.239766429172882,0.250148302611551,0.246296551000403,0.256911948830129,0.259600212615703,0.248252369235705,0.249904719390642,0.24714305937371,0.2505617851933,0.248146820906181,0.24086434570089,0.27424849500875,0.255422690680374,0.245003893330394,0.245093046870198,0.255695766845311,0.271959318796519,0.271340735823179,0.24512185678077,0.254466831537765,0.242449288784133,0.243246192703581,0.270349127454828,0.260190083334589,0.252490511167947,0.25498262198595,0.259859704309648,0.251488175630237,0.24128600752176,0.255276440135861,0.268088474125797,0.250323399248573,0.246593491336282,0.263710012757841
"Signature 2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 3",0.131501801239464,0.112856130452032,0.0811759129126532,0.129509125406366,0.103275494695529,0.0741977078833722,0.0875448884177474,0.0742086331838643,0.0414302009597343,0.0191568950119374,0.00402460324974452,0.0937312033613432,0.0785313864355359,0.101314742120353,0.0655614046442985,0.0617303812782395,0.105186435035698,0.0812752405378339,0.0938762967435578,0.0314476468357341,0.0684103537881176,0.0811891614534343,0.0601921218043175,0.0864901286613764,0.0737425923505527,0.0871522462481371,0.114586991036104,0.0572810270497073,0.0771060879666735,0.0116714746354096,0.0542984960403946,0.0907285274182558,0.0708767563530232,0.0499288448703463,0.0251967969221528,0.0378513048599561,0.0741285118215044,0.085989912437894,0.0583136217100709,0.0582247435811932,0.145208721503683,0.0774389239585789,0.129637921161346,0.114873490634949,0.0312283746339287,0.080350951798964,0.036938316117372,0.0474796499813042,0.0170610923073798,0.108191959828362,0.0285116818020419,0.0813387264537857,0.0945546598555475,0.0889372930866708,0.0857458395825387,0.0501096885500434,0.103537989059961,0.0570987514551843,0.038274867431549,0.0930871710975471,0.0334979535180812,0.07317308806077,0.036068874183112,0.00807122064124048,0.0124317186719445,0.0737886665424784,0.0520783859316002,0.0538148396901657,0.0816018162838107,0.0506116881687872,0.0279883201519293,0.031216476895908,0.0378253110528736,0.0517042218339743,0.0101896510958564,0.0590869930228501,0.0469118844815876,0.131549685656683,0.0342062402566869,0.0317661533818297,0.070693113183251,0.0697522135222538,0.0464147236880874,0.0795453279158906,0.0522367257188106,0.0698839068304089,0.0230092904642705,0.0270345630411508,0.0946813281511906,0.0831746020895569,0.0253129607604196,0.0488131330274047,0.0863303803523251,0.0190689417081607,0.0263065230741546,0.0895536519383931,0.0756720522506193,0.0367868063976641,0.0765366238989079,0.103118454246332
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.171154454116383,0.19974530798279,0.168261938608001,0.105132749508929,0.117503991047303,0.11397035696196,0.138879707984045,0.189825732894205,0.192952924149821,0.23996297572089,0.225644322844562,0.178948809131098,0.102434301693808,0.107759594802759,0.161837868239127,0.215617242307385,0.192332779961298,0.156097913569781,0.20703206915675,0.208962766864968,0.223111119559505,0.155394370229441,0.150046536151998,0.17963730163279,0.185354761016886,0.233315413378558,0.0779181405270697,0.214397137430256,0.131283125801278,0.17346260734213,0.213452134444554,0.197032176612083,0.106913635608567,0.21955604792405,0.193507317114311,0.217138495951669,0.193483675197965,0.176004136732354,0.212642504388443,0.237267826694361,0.124035354102891,0.139382574238098,0.124257918258911,0.145350216909818,0.211318620216392,0.215583346345794,0.217632903986845,0.219432757042127,0.222009415387703,0.0824784826379774,0.224331757907916,0.0858775768227758,0.136499889471996,0.20830710767875,0.235622781873491,0.216535287179799,0.237752801581777,0.226257281557555,0.169722480363767,0.20353875458451,0.197938478434467,0.146860205402271,0.109876997131605,0.22915717690506,0.209279924873001,0.178677275968977,0.202377394568887,0.151082713760245,0.18553664664296,0.194602540433931,0.203533909781266,0.223359774344099,0.186026599196168,0.182776011663438,0.174006357138084,0.181454852815138,0.202926354888763,0.0714190466836004,0.134499195377613,0.241473688555857,0.184075517889724,0.131134076830633,0.135063102066389,0.256819249379951,0.225974106253877,0.22974970102011,0.232269243961574,0.217939999068382,0.171443019850854,0.116390186072371,0.117953427693681,0.177086542990144,0.0714305864888904,0.218269300059755,0.203326013674381,0.230266953713437,0.227782560113952,0.204157798233924,0.179393906578296,0.131804020682462
"Signature 6",0.0419887819893062,0.0505287014403335,0.0658565723388874,0.0612818780247024,0.060744663322906,0.0610937237710731,0.0610166897479715,0.0562378813398379,0.0694607839472219,0.0404354869472201,0.0687645202636863,0.0427969142191352,0.0532798872259382,0.0476988430592832,0.0699181245379894,0.0669724310031901,0.0626155328548417,0.0609273187339163,0.0457632007863545,0.046929242997004,0.045820138405091,0.0516312741381814,0.0617903806853749,0.0535985853239089,0.0599153733075365,0.0567389794861549,0.0568115721363141,0.0654377851706275,0.0677503632650235,0.0661915604526107,0.0548784469717473,0.0525092417984497,0.0548368908842267,0.00304651614001706,0.056119308455879,0.0564244533928803,0.0408201284163195,0.0589452221177898,0.0622854712224243,0.0563975755437991,0.0549712507714569,0.0546488586357596,0.0477464250795359,0.0600145573794944,0.0468801457027677,0.0616627012428944,0.0681292659447765,0.05046042708395,0.0610236634305744,0.0497753254347627,0.0688549575834041,0.0573020778488072,0.0552409411409492,0.0373955029446333,0.0549238824309221,0.0544105638638344,0.0503211686490864,0.0698794035614058,0.0618586018941,0.0195800581079599,0.0638992487124694,0.0646148903751278,0.0515840020130511,0.0416643189802297,0.0574467327847731,0.0626396052556162,0.0707676363263864,0.0647868239272222,0.0655289164497136,0.0442577614987786,0.039292687567272,0.0561950831255935,0.0544865278488119,0.0595972239872353,0.0563661351378806,0.0669765684308925,0.0698334901169215,0.0390913185166701,0.0550355247996676,0.0660239625119812,0.0662562824895777,0.0603190635135834,0.0309671643592999,0.0331068439799192,0.0613620445271086,0.0504113164982326,0.0564418887687726,0.0542439348118556,0.0396285081772759,0.0604381319553425,0.0610313951418776,0.0504459205557046,0.0592180115949996,0.0565836533005304,0.0696323850729679,0.0551688318977266,0.0376481566167437,0.0490828604389891,0.0647438960883975,0.0625635131534548
"Signature 7",0.0123203614580687,0.0109589976189477,0.0124857489382678,0.0112806506807055,0.0111973671730907,0.00794799178545062,0.0124553799941281,0.0128667705666694,0.0131202552092305,0.00157146564759469,0.00981826332808279,0.00653339838119765,0.0103319591106238,0.00663896382886726,0.0117971555711926,0.0131044158448694,0.0135516121732112,0.011877497209622,0.00517285905109584,0.00775517582729922,0.00976593825716803,0.00650620078968633,0.00899402896563521,0.0113470987868523,0.0149349985956976,0.0105596207307533,0.00944215786347954,0.0120413506352566,0.0113095091132373,0.0111447300276412,0.0118951799043026,0.0109029470762969,0.00502833784416692,0,0.0117968642245058,0.0131722154114425,0.00478477923384966,0.0115807832916004,0.0123016815461218,0.0124549647990469,0.0106304750592755,0.0083516225184221,0.0132801658983832,0.00848135538477037,0.00632044653860043,0.0118050909489868,0.0145402687150233,0.00925248691331951,0.0144355738340557,0.00643285139527572,0.0123823467229958,0.00896353184707532,0.00696371540216627,0.00829187389452895,0.014689466403326,0.0120292461873841,0.0148210376298079,0.0115855233570745,0.00726700905618168,0,0.0134260454822294,0.00561494646912541,0.0032450432703694,0.00262375829389551,0.00692492574420344,0.00590102212351491,0.0115221735638791,0.0132068830177735,0.0122698325789569,0.00829674192775378,0.00314382308179528,0.00493043274557034,0.00685593300859867,0.0119632622482872,0.00820143124565391,0.0091101842640615,0.0112004278929225,0.00764864850145894,0.00616187623989972,0.013219495282553,0.0110040541455231,0.00915749241247316,0,0.0053727381843536,0.0122307732971118,0.0100146099450963,0.00923817673159201,0.0108064422491785,0.00891171569404428,0.00570065975416594,0.00880771556675879,0.0101170894323919,0.00982092875904051,0.00802683630144588,0.0111317564101142,0.011861225782306,0.00332275230153985,0.00727075687010328,0.0108838646687937,0.00745018682732475
"Signature 8",0.140090143647637,0.142215202729114,0.187202743990687,0.165074516982221,0.187808071355102,0.166522138770816,0.190712134239832,0.195134670982011,0.194157012546733,0.199725166066936,0.20442442218095,0.196461748859007,0.222248189092268,0.179006739517799,0.182089035803524,0.20122206415498,0.157093997776046,0.178457993049144,0.198156122794248,0.227916665154543,0.198943731060697,0.200617261652461,0.203628541386051,0.181154833516673,0.157833796094606,0.186759516486069,0.147611582775652,0.15751222735449,0.20213318985434,0.218943455279783,0.178661859913197,0.162756047464305,0.216091212022808,0.167534707385009,0.229682550552385,0.191932927318654,0.169108563444746,0.156572487744256,0.206082293731551,0.203608588282128,0.144707269048878,0.195414425807756,0.198972488820338,0.177186118704711,0.205782646424063,0.185744784824281,0.198484584666981,0.20711270403351,0.183609904713356,0.204289903202366,0.209520301341913,0.204259294388282,0.182377462715441,0.146133617446443,0.176832813136987,0.19469117118954,0.133277565696711,0.190416711306443,0.216178457454638,0.146706605661311,0.220036406405305,0.189776393261204,0.233138707316854,0.201529602930603,0.224093979973957,0.191729991383655,0.205097456820972,0.216555704400467,0.178085865686424,0.197027383124396,0.191552505751881,0.204790910448198,0.190241664820599,0.211930263638519,0.2260148492014,0.197551227825852,0.207996460933486,0.200104353285008,0.223915685444929,0.184918136654883,0.197365214230902,0.217281053339278,0.213263344216467,0.155420066652045,0.149236277068587,0.148801603785394,0.217589327051434,0.215278368310778,0.175489189637849,0.194306030601583,0.230737351220274,0.227731535966825,0.202888152082286,0.191950246633362,0.20823445669131,0.182938586595271,0.182179958862572,0.181062588724546,0.179140587071005,0.16982215323807
"Signature 9",0,0.00821077025145182,0,0.0116484714663124,0.00952620968778975,0.00252441066828799,0.0021621501012017,0.000180262176745414,0,0.0121743319484841,0,0.00132000093323481,0.00675747331526858,0.00993989002305387,0,0.00812373443898885,0,0.010788016310193,0,0.00560256949708846,0.00394047896710495,0.00244893559330998,0,0,0.0103053676457969,0.0019577733346536,0.0121227967171089,0.000849260359255788,0,0.0052864144707314,0,0,0,0,0.00382148345524204,0.00914072093828065,0,7.31318777679455e-05,0.0028840191153831,0,0,0,0.00718335745823905,0,0,0,0,0,0.0120633611615577,0,0.0102345205777487,0.00560991170966612,0.00367996654003218,0,0,0,0,0.00107004011234635,0,0,0.0118284575582633,0,0.0104984301997738,0,0.0170519033358203,0.00297638398676979,0.005791138190696,0.0179008663978592,0,0,0,0,0,0,0.00794505438811672,0,0,0,0,0.0139540172624315,0.00487855529584781,0,0,0,0,0.00367010719637186,0.00812584067267891,0.0134014195011303,0.0048068894169943,0,0.00272693769627865,0.00903680479535122,0,0,0,0.0013964086113,0,0,0,0
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 11",0.00612534540950234,0.00808028059372506,0.00152887351571684,0.00422614295303761,0.00334065770305298,0.00566137851122903,0.00386214117684093,0,0.000956095829739681,0,0.000760693551599691,9.8391893167982e-05,0.00381001370232196,0.00189045604077356,0.00138041041641354,0.000258007722544628,0.00288566578760426,0.00430162892366572,0.00177357762270837,0.00149245509590095,0.00612234318391375,0.0027695668052505,0.000629533940364815,0.00274351068635688,0.00144537935319465,0,0.00477843815102403,0.00259842686029928,0.00192457892371769,0.00329840875594926,0.00267155587132592,0.000850485851232192,0.00288265919996052,0.00980549256359875,0.00302876868673577,0,0.00517348875080025,0.00420504289764661,0.00408388009044298,0.000794383883431651,0.00375337077242068,0.00109351764861962,0.00478260843885232,0,0.000799269034538817,0,0,0,0.00145211209312429,0.00142246940594236,0.000128298040877722,0.00393745784509385,0,0.00334964369402211,0,0,0.00940244779903763,1.41531981200776e-05,0,0.00802023098432454,0.00130046663084137,0,0.00723468256846535,0,0,0.000805422297165032,0,0.002549907763221,0.000782010936571782,0.0022805766857391,0.00261935505952977,0.00260714262177246,0.0084245384332785,0.00398393710714725,0.00359317857531385,0,0,0.00209107934841417,0.00279623462542421,0.00237785485280725,0.000701913700238609,0.00370288235794806,0.00734091669339441,0,0.000784100480674175,0.000641411704293814,0,0.00249141631762985,0,0,0.00183175079537858,0.00760184044983314,0.00865281991243769,0.00334205170077054,0,0,0,0.00260589964056641,0.00131472478190896,0.0101202020726067
"Signature 12",0,0,0,0.000234646952680918,0.00628732521393642,0,0,0,0.00117127353918016,0,0,0.00666019194990198,0.0283769947373118,0.00421022763466717,0,0.00155669956174322,0,0,0.00258195920914442,0.00109163973495736,0.00896521529778798,0,0,0,0,0,0.00426137354885154,0,0,0,0,0,0.00675168868541679,0,0,0,0,0,0.00614728373107483,0,0,0,0.0146420082237266,0.00500825355922847,0,0,0,0,0,0.00902131023854816,0,0.00812556310840746,0,0,0,0,0,0,0,0,0.00509331941262117,0.00692820120692452,0.00845131970790104,0,0.0214490736786156,0,0,0.00450067223380466,0,0,0,0,0,0,0,0,0,0.0314027654901026,0,0,0,0.0074648950258375,0,0,0,0,0,0,0.00688943683302898,0,0,0,0.00336798791946692,0,0,0,0,0,0,0.00708166591424804
"Signature 13",0.00366276943400926,0.00412718125521504,0.00562818304065188,0.00580717065421137,0.002430730032212,0.00731884681494632,0.0117888306429869,0.00619030794845555,0.00795270800329541,0.0104869741331964,0.0134661845318317,0.00432417112683326,0.0144933076528868,0.00793023471788472,0.00823036130398757,0.00669626101513179,0.00688506690374118,0.0080499918690149,0.00705835388094022,0.0150766161762952,0.00781724473584987,0.00582772431764493,0.00853987454584208,0.00994179319488501,0.00799207995932769,0.00435128804790191,0.00618964973391988,0.00607652819739866,0.00571549354390775,0.0116642810674689,0.0083669340583638,0.0045473921977458,0.00745118078857139,0.0140459027702673,0.0131124032595813,0.0130701609573973,0.00769216885146369,0.00439371372553103,0.00849518173605434,0.013053032672903,0.00219883996158354,0.00620651262833839,0.0036987096945691,0.00776547394744259,0.00587771359033084,0.0114644724550472,0.00935130753730556,0.00866621463025403,0.0119930767391737,0.000935428494893867,0.0111180477459125,0.00594711971539477,0.00361417640123351,0.00453469137093747,0.00708156779168537,0.00977848788560035,0.00717081879114648,0.0104262492418104,0.00994389051040119,0.00789998030186846,0.0102902730402273,0.00873977485931009,0.0103109362730387,0.0101408617911312,0.011283550403072,0.00656847404241153,0.0107656767394474,0.00627261571543569,0.00633891654048559,0.0160338437748592,0.00956653324303431,0.00611903644068049,0.0117978133416254,0.00751709737833576,0.0113627944357634,0.00950866682185277,0.010374493104198,0.00576636577252822,0.011814920748292,0.0114405784424139,0.01067620878773,0.00799170112398881,0.00804511616716953,0,0.00913246844406487,0.010520001903745,0.0167641565295909,0.0137169083667499,0.00623940073481165,0.00412339392386779,0.00975879803325076,0.00981211073515374,0.00777634170063712,0.01117961544229,0.0117248999540501,0.0042368662481844,0.00644076541056063,0.0093770661813665,0.00836168631997938,0.00655510984601866
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,-3.43830435979818e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.196162416275017,0.168325695594716,0.200978609550868,0.206183883996235,0.197087186348098,0.241395889201079,0.194381392624379,0.17536201012391,0.196310970505311,0.167571083824049,0.188606557933217,0.162900557488253,0.162203638337194,0.194976658268511,0.208519930326898,0.151147120236582,0.177824337254944,0.196697388498696,0.138828979842638,0.160291906076701,0.151211325627647,0.203057088147864,0.210810527157342,0.187557892153187,0.201728452518513,0.136770287052494,0.254729670535116,0.198360792392003,0.213535165320256,0.213530864615729,0.19327392920737,0.199938797589841,0.22012284782428,0.164831948471739,0.169514947232993,0.17323797501735,0.201935452645834,0.190315914406338,0.157021504437925,0.142496387225556,0.204219248961169,0.214287326223011,0.15780095021819,0.1832881940469,0.192277165450869,0.158082392701162,0.180767659957518,0.174017858943447,0.192445365819658,0.206196108853966,0.164639403990565,0.230589833221639,0.194880566505557,0.198277133154297,0.151464523440141,0.176686912447373,0.156974369374693,0.165224316274469,0.202296163339655,0.19351997948672,0.156657409798702,0.189073119117063,0.223183211907704,0.192772334698526,0.140646580944344,0.185165306929822,0.167294893649042,0.180907020393669,0.192233844410192,0.192760840061329,0.2086088190666,0.183715014714545,0.216472932753166,0.197018492028774,0.212632848751471,0.199839330777149,0.175040890591629,0.179155070485046,0.221608730618562,0.157602178513714,0.173656596157006,0.203063580166531,0.219348909345275,0.167874487547117,0.199488331744199,0.189110660444496,0.144921961577085,0.169959631252513,0.163435791434636,0.228129441139354,0.239717444140303,0.170547612827283,0.23604656882184,0.196777363619754,0.191239427863553,0.142315409231432,0.160590895137338,0.206004008576778,0.203574513829963,0.204157648313395
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
