"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0179945451479638,0.0081188297993318,0.0438852040402321,0.0233629912418439,0.0148336610089366,0.0115532925897458,0.0180888821386607,0.0261094288442593,0.0202544965550978,0.0180166890213491,0.0207825890875286,0.00989767451005722,0.0134101323868264,0.00780684464101429,0.00409142624221249,0.0159176687253668,0.0118977123536696,0.0123148716233292,0.00907039707168799,0.00931097955087888,0.0110294651094266,0.0136233508258084,0.0187805531970485,0.0257216907404585,0.0147244711198639,0.0159577198455061,0.0106815943561407,0.0288377345995044,0.027149150617172,0.00644925063303468,0.0302902943512679,0.0362428638202383,0.0284890952200316,0.00330922236462065,0.0106847870536955,0.0118063255841538,0.011091397605335,0.0314479210685106,0.0203611449970411,0.017898838541175,0.0146137895709079,0.0162782777898171,0.00486511170976539,0.0168095716354028,0.00885872904048573,0.0143487073493703,0.0276014989574078,0.0196110348792747,0.0206218288449265,0.0138785045245703,0.0164673205120505,0.00479453399086468,0.0272870507445606,0.0154898100884578,0.00463236818535925,0.0039284861894438,0.00858095714486199,0.017752751806147,0.0262494083262279,0.0204958828991365,0.018958741709186,0.0137110335338476,0.00355252247203321,0.00914101074685558,0.0155045411118558,0.0230583467333018,0.0251800306396505,0.0170505863960362,0.00723564452497201,0.0176973021731986,0.0132964218518867,0.0167553971001189,0.00588870697373145,0.0231929999573005,0.00658215028412281,0.00717431346985091,0.0228030538072829,0.010293335552939,0.0204795742195237,0.0112796028640961,0.0344439768170424,0.0175339663141344,0.0132813837279611,0.0251952728508718,0.0197824873047698,0.016821487747386,0.0221394527261937,0.0292149171342064,0.0190849668389549,0.0241398378227248,0.023660807648043,0.0236673128580976,0.0221922000746539,0.0129016264110412,0.0145078522005252,0.0373306371631851,0.0265423591727824,0.0301748561945277,0.012981578274802,0.00471984188696878
"Signature 12",0,0,0,0,0,0,0,0,0,0,0.000332510487112458,0,0,0,0,0,0,0,0,0,0,6.27327962377356e-05,0,0.000897435704766464,0,0,0,0,0,0,0,0,0.000290786069065335,0,0,0,0,0.00309630883906743,0,0,0,0,0,0,0,0,0,0,0,0.0018139867847588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377635412064058,0,0,0,0,0,0,0,0,0,0.000286715559777369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.074737364845774,0.0737780153017982,0.0654286323368521,0.0686126829448728,0.0687329551862633,0.0645639959433548,0.0778946686971767,0.0769994625912472,0.0672883764983839,0.0735879693721488,0.0699084390709794,0.0646840926394227,0.0674283305936203,0.0672371904599351,0.0634716361024352,0.071142957254769,0.0650664466823123,0.0728979883347341,0.0714659260164563,0.0730311193019368,0.0770690453376821,0.0672457254209116,0.0698778333733306,0.0759700217144583,0.0628357470672428,0.0714463311159283,0.0681550551767917,0.0738447622225717,0.0657633953952352,0.0652770861642849,0.0742204304768187,0.0693975661821732,0.0759072667117054,0.0702609131983245,0.076215938725371,0.0696942946061108,0.0702847130610784,0.0739179979132286,0.0642621340133994,0.0756757240215517,0.0758150791496448,0.0672665659550465,0.0739221316015261,0.0744050680435722,0.074564587049109,0.0738780631218366,0.0672987944728414,0.0677822107897715,0.0766332095313123,0.0718238109671908,0.0701835876831619,0.0698314215667517,0.0714691387431742,0.0773694658621439,0.067913382816227,0.0687401881591816,0.0722203656416712,0.0688494306328013,0.0662093287579461,0.0713262658730172,0.0634459129291073,0.0662333277560205,0.0622245472344304,0.0618169021486771,0.0772273068056732,0.0686573932110231,0.0727095748923694,0.0771431266737275,0.062690850606532,0.0764462924369529,0.0715866929613572,0.0718815523065634,0.0728338352437244,0.0736121206185493,0.0736506357475882,0.0740246823928193,0.0658671377159704,0.0775571088927218,0.0732881916001603,0.0702568605247997,0.0734491166461393,0.0792808130167244,0.0697210648415022,0.074723827671581,0.0707984383422744,0.0674010877837435,0.0694228355676925,0.0717250348409644,0.0700142647235901,0.0682123511947362,0.0723152706233905,0.0740224067659805,0.0688790931520211,0.0726230033569397,0.0641959014166276,0.0647899790352509,0.0742951388224538,0.0731951508430199,0.0749802744167274,0.0724132674165516
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.62076876572422e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43222209161469e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0.00287272167872528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.40091249664063e-18,0,0,0,0,0,0,0,0,0.00128466889080338,0.000558583033300187,0,0,0,0,0,0,0,0,0,0,0.000801191672102046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96474015639384e-08
"Signature 16",0.0656026192952619,0,0.0851291568631349,0.0169537937775493,0.00253963145151317,0.00984446117247812,0,0.0302422999042971,0.0813255669968169,0.00433853975935918,0.0636838127258889,0.0772199719130532,0.0876100537654214,0.0374535143715842,0.0381721274996843,0,0.0452916720011834,0.00533988333640176,0,0.0157820489345038,0.016614472915782,0.0290196738330105,0.0518149042841156,0.0198043539369583,0.0963020991149224,0.0166085769072913,0,0.089196665669057,0.10570451994976,0.00205503329678287,0.0611531466878417,0.0760409203954591,0.00952177939343785,0,0.0101243334558699,0,0.0426276447852111,0.0280330425068157,0.0813273488772688,0.00230340797283446,0,0.0778503100452727,0,0,0.0714286478299397,0.0813109465317148,0.0702318676718067,0.0501822045581044,0.0338408299052308,0.0572576859297388,0.0157410545439281,0.0314083689036968,0.00894666839271885,0,0,0,0,0.0580155201471587,0.095803199461762,0.00104212191016347,0.0576525725083639,0.0344589182749081,0.0150074703415966,0.0699254213294699,0,0.0845809048277402,0.0864804946231899,0.0077197452669687,0.0148343546019062,0.00750922883956536,0.0327706185148053,0.0560025013473387,0,0.0747442188269923,0.00310932874767935,0,0.0935222200254439,0.000382483908488258,0.0164830437120771,0,0.0910548554314616,0.0363984348658316,0,0.0562152062368287,0.0682019954038584,0.0331679224199848,0.0247054761509477,0.102197310564683,0.0522229009696866,0.0374596766174132,0.0417367294741545,0.0751887936312294,0.0572378556169692,0,0.0801753102886405,0.0603860497414884,0.069695633904739,0.0849045053889214,0.0104721774360067,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0.00268628976268335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0172578284630005,0.0060889483935894,0,0.00111360917989264,0.00660141075215742,0.00397042536744711,0.00366907557297687,0.00723028111872748,0.023188554537871,0.00759647692004666,0.0164273504598292,0.00864567482861263,0.0214089801071651,0.0102028756726871,0.00426852345962617,0.0155993119520835,0.00977370457201655,0.0114245017150393,0.00295791962574277,0.0226442687367174,0.0285585932961888,0.00633662043620851,0.0209630148923258,0.00563418287868503,0.0232267884981932,0.00581562106943984,0.00191912662114687,0.00203536326147762,0.000737112612453782,0.00380537274460187,0.00852148808970811,0.00664256456279592,0.00188409824072791,0.00316374861794349,0.0099702051873826,0.00498261711350454,0.0251179584675347,0.00458475849220008,0.0100693871005925,0.0122971391871127,0.0217916335386478,0.00237146317859894,0.00474011648610365,0.00655759167425724,0.00933150252138251,0.0073863234038881,0.00177963131943882,0.0310720069745804,0.0075915434107977,0.00722215521216552,0.00247820562615075,0.0128789269241154,0.00380459288966384,0.00662623131627076,0.00202830064929579,0.00338033855104314,0.00643495074507179,0.0162927404459294,0.00469983879912678,0.00408342425698892,0.00368401211036869,0.00708817362795773,0.00285034005923454,0.00388792489113712,0.00319781161023647,0.0227991863062622,0.0112380358763066,0.007712273970617,0.00650802372337439,0.0120613446263369,0.00590570213406152,0.00373209978038885,0.00376307258483964,0,0.0169160365065223,0.00602631939237591,0.018694775522098,0.0112145628546819,0,0.00117035813641062,0.0165673461238062,0,0.0161523102014732,0.00952499179905101,0.00874353872483891,0.0034827224475713,0.00371550910896045,0.0133026787747259,0.00796528902679236,0.00355340949677336,0.00630266021205826,0.018024751557488,0.0100908444883508,0.00419577209591107,0.00390562733453749,0,0.00936219450285022,0.0045364596157152,0.00973504723625527,0.00415726257590385
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.23559215264932e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0.00593177174238051,0,0.002419406284364,0,0.00315422866118773,0.000372658161667083,0,0,0,0,0,0,0,0.00508440949838344,0,0.00272987966752723,0.00582399294941888,0.00198644107447249,0,0.00231518337358781,0.00261493222466296,0,0,0.0020015503116882,0.0086494000513971,0.00183868402956026,0.000303020698975117,0,0.00182598197089513,0,0,0,0.00125331523654684,0.0037798859930126,0.00702249004271467,0.00281583584209751,0,0,0.000709688825170793,0,0,0.00652976964401613,0.000851045494012191,0.00475063337501254,0.0103117328732147,0.00110094988642729,0,0.00511872361616852,0.00620673325333136,0.00253778005085066,0.00177367918189866,0,0,0.000783860508357463,0.00177447392522367,0.00686978928926072,0.00610106348725196,0.00204070794434937,0.00161593927110793,0,0.00620697134667108,0.00405245641719595,0.00280843533997867,0.00354134355037743,0,0,0.000562922402861524,0.00454809656389901,0,0.000717038375046469,0.00365171915499488,0.00560529423975518,0,0.00469596197648064,0.00486458632072799,0,0.00387661417028092,0.00032813113484969,0.00119257367570997,0,0,0,0.00343676313220332,0.00323791597911797,0.00264216557604754,0.00185922274647289,0,0,0,0,0,0,0.00364533860105545,0.00452370606019609,0,0,0.00111834164933486,0.0072085521605317,0.00512483902858519
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
