"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.144075073411891,0.0751872652914576,0.142703302567894,0.0891417015304051,0.0967517609329974,0,0.001030990274203,0.144075073411891,0.0906976000483302,0.0370747809169167,0.0134434246095031,0,0.0545918565250734,0.0264192797831671,0.00247484673499473,0,0,0.0369595809681824,0.0186310092004123,0,0.00899943010625025,0,0,0,0.0177430236864297,0,0,0,0,0
"12",0.146629476300188,0.0740803406357593,0.141846843637906,0.0943949582460187,0.121503095204779,0,0,0.146629476300188,0.0859894675884171,0.0404184165065746,0.015158871019729,0,0.0554215585632171,0.0270602439411255,0.00141236439424095,0,0,0.0309299506349862,0.0108919812126817,0,0.00271220755058364,0,0.0021249466797323,0,0.000990391826525848,0,0.00180540975734658,0,0,0
"13",0.142937979251493,0.0771951523807699,0.136126424561097,0.0991140465581556,0.112921407612439,0,0.000182921434232411,0.142937979251493,0.0851802886381006,0.0394380760989746,0.0126891101229843,0,0.054267059806978,0.0292460623199508,0.00761695566108324,0,0,0.0262943336974287,0.00902989610604276,0,0.00532876389095752,0,0.00169685282567543,0,0.0167789565396114,0,0.00101773324253429,0,0,0
"14",0.151316411526806,0.0740682726696636,0.149776281947923,0.0905390718329792,0.0779170163884449,0,0.00383573814803041,0.151316411526806,0.0938040589428541,0.0358725828493482,0.0117821287028708,0,0.0545885581801579,0.0307396283416523,0.00260995453021188,0,0,0.0378610589980521,0.0066062403889811,0,0.0130033888985768,0,0.00590838694050254,0,0.00697331622430902,0,0.00148149296183026,0,0,0
"15",0.149060060201207,0.0726113918018585,0.130952248702553,0.092265663838877,0.113281378093165,0,0.010299259045545,0.149060060201207,0.0715738088640509,0.0312430998912031,0.0102386065122741,0,0.0562016455275777,0.0328121509164609,0.0050918566383895,0,0,0.0435573227451498,0.0066468458587002,0,0.00536293678286126,0,0,0,0.0197416643789207,0,0,0,0,0
"16",0.151908177013513,0.0714065732543882,0.152741354635604,0.089118660618538,0.0708811472570629,0.00261102106353557,0.00540258502833094,0.152741354635604,0.0900067950707366,0.0416718775971325,0.0151670860496964,0,0.0559890967811737,0.0257946542490642,0.00204237955102414,0,0,0.0310663805345265,0.0187763535051775,0,0.00992742462160452,0,0,0,0.0121173253872182,0,0.000629753146067782,0,0,0
"17",0.147673264766673,0.0742850969821332,0.143774688824581,0.0868825312669696,0.0965350082991442,0.00192461433553243,0,0.147673264766673,0.0929705780193326,0.0348925899165595,0.01459187513506,0,0.0562809916699399,0.0207081992866446,0.00709168734121392,0,0,0.0407074435547854,0.0164451428398719,0,0.00850577187889926,0,0.00158274334623021,0,0.00726475929371925,0.000209748476037914,0,0,0,0
"18",0.141486298029382,0.0761432518488801,0.138862771320741,0.0961372918603061,0.112760175667933,0,0.00322994942337198,0.141486298029382,0.0887624321314275,0.0394240966554658,0.0106600592625631,0,0.0547354334432374,0.0377875415201397,0,0,0,0.0266560122968389,0.0125317692159336,0,0.00586943293024772,0,0.00160131867291332,0,0.0107123695893828,0,0.00115349810185295,0,0,0
"19",0.152348328860545,0.077563600904466,0.146680320960682,0.0956005799609285,0.055708792607014,0,0.00106761771028529,0.152348328860545,0.0879733848507912,0.0370103894765286,0.0125633333829192,0.000479726934259336,0.0519834988411066,0.022742488226138,0.00587325680536127,0.00292405908648709,0,0.043476394072247,0.0191388407017309,0,0.0136180413560869,0,0,0,0.0144011033725995,0.00319078258285661,0.00330713044642135,0,0,0
"20",0.139604953478811,0.0746900940420517,0.131740431711116,0.0910966042126981,0.114364039494377,0.00709650800793348,0.000989707247358432,0.139604953478811,0.0861024339469877,0.0398634905263102,0.00892816854692287,0,0.0557870958958105,0.026731438081727,0.000366172773205986,0,0,0.0363572310017012,0.0191809401223556,0,0.00533893896875321,0,0,0,0.0215013244946118,0,0.000655473968457089,0,0,0
"21",0.141084734041415,0.0751193549442799,0.137540579850561,0.0971065238505758,0.108695907559177,0.00792605654206523,0,0.141084734041415,0.0883329028468392,0.0388068929412997,0.012072839623314,0,0.0542279501325049,0.0227213800118921,0.00408731878937071,0,0,0.0325412167890233,0.0171590898715947,0,0.0031129758964047,0,0.000914044898813933,0,0.0172504050753248,0,0.000215092294129586,0,0,0
"22",0.142064876107078,0.0753357363499934,0.140312854091052,0.0984200631568369,0.0978258846465542,0.00912622392569966,0,0.142064876107078,0.0863041747536732,0.0399068995740263,0.0143263633806332,0,0.0550672418897032,0.0220562134130592,0.00176891029947176,0,0,0.0327627611757549,0.0128604672347319,0,0.00706563632193752,0,0.0022907621429835,0,0.0196167363524873,0,0.000823319077246642,0,0,0
"23",0.140192492197948,0.0758876037256733,0.136292105472201,0.0944349415845755,0.11434929940516,0.00903660223496295,0,0.140192492197948,0.084042722024633,0.0391325607763756,0.0105169827855037,0,0.0549289428000337,0.0200940353041075,0.00371883048049246,0,0,0.0367867697904001,0.0208803088392013,0,0.00354296791050603,0,0.000520952997340031,0,0.0142206892654697,0,0.00122870020746833,0,0,0
"24",0.146352033339701,0.0750716151486164,0.138522604780906,0.0928338104663602,0.129207197090623,0.00190525558951548,0,0.146391381814606,0.0838429770456066,0.0403218803140975,0.0136342123485191,0,0.0554766516615165,0.0280023998321737,0,0,0,0.0249358507943291,0.0191051235573882,0,0.00266757676589078,0,0,0,0,0,0.00172942945015051,0,0,0
"25",0.145449588240713,0.0744729426384475,0.141986164364296,0.0994390414016534,0.0747314079533561,0.0011539730029383,0.00181826506996224,0.145449588240713,0.0819114860574065,0.035301079527046,0.0159253984629483,0.0002807518780833,0.0556695127077209,0.0310257705727553,0.00696191148364675,0,0,0.0411200386869431,0.0148783934760426,0,0.00953643328133427,0,0,0,0.0208783726454,0.000282774477734787,0.00172710583085808,0,0,0
"26",0.14589420379058,0.0749211168787302,0.140909891124342,0.0900603248649933,0.107250156341378,0,0,0.145980698889798,0.0906734595677587,0.0390947092917214,0.0154906938421548,0,0.0548655634539381,0.0263683092918458,0.00393092163243722,0,0,0.03595078758885,0.0132827049608486,0,0.00729929356596499,0,0,0,0.00622206766857717,0,0.00180509724608274,0,0,0
"27",0.144090441820373,0.074692379214409,0.140462299792824,0.0938956232733501,0.0964877354223859,0.00244005543627672,0,0.144090441820373,0.0891584157710062,0.0383130115290181,0.0129280966007519,0,0.0544417118003239,0.0276896429402892,0.00362094945137215,0,0,0.0335712385562331,0.0193748787039069,0,0.00293721539278042,0,0,0,0.0211759006129338,0,0.000629961861391213,0,0,0
"28",0.152522001088099,0.0724470577800887,0.157817835851533,0.0892906631256073,0.0446116684331392,0,0.000430653526439465,0.157817835851533,0.0938625000499152,0.0351563767917047,0.00963637306804898,0,0.0551232361177896,0.0290744853373445,0.00414041470586454,0.00629914512732781,0,0.0371267421929147,0.0266118112564287,0,0.0115946975935551,0,0,0,0.0145279791034241,0,0.00190852299924114,0,0,0
"29",0.144042193029452,0.0759524908297741,0.1394588959994,0.0859665210909141,0.113602414807862,0.00203748380802425,0,0.144459066257152,0.0863673419659321,0.0398195347111194,0.0126939614964062,0,0.0546164487489695,0.0254603501864701,0.00280221952110412,0,0,0.0320944488142586,0.0188949239117294,0,0.00540437296742017,0,0.000307966861517901,0,0.0151662984899822,0,0.000853066502511875,0,0,0
"30",0.142182016441429,0.0749453446793424,0.127874514170529,0.0982521967382591,0.100712965758305,0.00712886617887269,0.0018005390519114,0.142600676977072,0.082766915605272,0.0401267616792391,0.0109162870071499,0,0.0568330883783301,0.0245487793585616,0.00550812400314677,0,0,0.0327196655159832,0.0142494874674829,0,0.00798154447459781,0,0.00209329534792399,0,0.0238410597826595,0.00162517835415461,0.00129269302977871,0,0,0
"31",0.143845545284041,0.0761313552547885,0.146157547910863,0.0992931129827888,0.0799249423115431,0.00471325633278316,0.001224328028943,0.147148398491725,0.0910338679954271,0.0401850172316378,0.0087773162946722,0,0.0541804200521424,0.0209385401427769,0.00516412017770928,0,0,0.0312616817490787,0.0172230460184292,0,0.00845680309280552,0,0.00483416799061617,0,0.0169452846876716,0.00140492661942277,0.00115632135013609,0,0,0
"32",0.149176729897185,0.0766154222731942,0.152317779361883,0.0996518955043895,0.0505192475832084,0.00380481231377836,0,0.155067690316731,0.0999100733289786,0.0377280179479142,0.0164662913406288,0.000132198059706111,0.0543600331989552,0.024358945933004,0.00436650127389513,0.00570129637444225,0,0.0341331543981706,7.43099961846919e-05,0,0.00866773884294176,0,0.00960794086655756,0,0.0154298287575919,0.00100397214377729,0.000906120286882152,0,0,0
"33",0.147449584838617,0.0754750841243909,0.147449584838617,0.0971012846071099,0.0608353742418212,0.00251133658597022,0.00245754705948679,0.147449584838617,0.0885003363212354,0.0371330480165282,0.0153433642097634,0,0.0544983256053094,0.0252276927711261,0.00283948459071879,0.00321162588682696,0,0.0381600311236754,0.0166211647605508,0,0.0129869352190555,0,0.00359097415280634,0,0.0203292201763186,0,0.000828416031456308,0,0,0
"34",0.143191280063284,0.075982273246601,0.137998973632207,0.0872492279576223,0.106869741503315,0.00347674901482292,0,0.143537647202561,0.0869604827114487,0.0384811596688405,0.0121419636695553,0,0.05465470937506,0.0222537827088672,0.00362670957906396,0,0,0.0352079759567229,0.0180755344930532,0,0.00480644851307387,0,0.00206532804269193,0,0.0234200126612081,0,0,0,0,0
"35",0.142490804120572,0.0739350321855279,0.126388949265932,0.0989575283642618,0.119821202630817,0,0.00243510052642026,0.142490804120572,0.0862940427427561,0.0368898201590976,0.00896731107603717,0,0.0554152836692534,0.0307803220364994,0.0010344458147377,0,0,0.0403242575247878,0.0118708969211216,0,0.00256535230916623,0,0.00116624954428697,0,0.0178700267470447,0,0.000302570241107988,0,0,0
"36",0.144426178392005,0.075073648389825,0.131900083641487,0.0988229826488892,0.0972889611624906,0.00817480084063553,0.00383630563312412,0.14510784105235,0.0907408544103105,0.0375156369044894,0.00868950794207859,0,0.0541530856429459,0.0207646738923406,0.00791173755633313,0,0,0.0333883993248247,0.0153183879369182,0,0.00158887199122696,0,0.00175346442516918,0,0.0229781052401528,0,0.000566472972404694,0,0,0
"37",0.144750149566779,0.0762189896007676,0.152356715222658,0.103694532225139,0.0468569677817455,0.00597502571812598,0,0.154245050035176,0.0990033885733353,0.0386858783056515,0.0175660536511751,5.84498846921277e-06,0.054399539392091,0.0184280059038433,0.00812466958973095,0.000636405022258284,0,0.0316907428653369,0.0203750105441112,0,0.00749433715082813,0,0,0,0.0176088170506698,0.00115003237540992,0.000733844436697547,0,0,0
"38",0.142162134147839,0.0739573564092835,0.139411284482649,0.0923947567857713,0.081744138735775,0.00515234337577092,0.00210949490775629,0.142162134147839,0.0931549814279816,0.0381531166341763,0.0136701542684477,0,0.0556695622694654,0.0252199325154292,0.00163264318101221,0,0,0.0363644954615538,0.0194337048734866,0,0.00916655343065338,0,0.000827272007812145,0,0.0246761740066417,0.00215092300339246,0.000786843927263972,0,0,0
"39",0.141944072435809,0.0756897801054358,0.139273999614314,0.0889608471901205,0.112239314177803,0.00473539101010789,0,0.142993835826001,0.0798235045849393,0.0398721251897361,0.0117257339324807,0,0.0554307932380535,0.0280146970036955,0.0015822712970377,0,0,0.0310852963609418,0.0194697665497505,0,0.00600361729143094,0,0,0,0.0205753116965388,0,0.000579642495804283,0,0,0
"40",0.141419515943885,0.0759107429233381,0.135238110928689,0.0969983148110578,0.117335660819196,0,0.00240023206819776,0.141419515943885,0.0860840420595073,0.0387130252917672,0.0110440263811859,0,0.0558694580057627,0.0315014296053395,0.00295454285093636,0,0,0.0253227526622771,0.0151176418142475,0,0.00340292520975879,0,0.00173891937603903,0,0.0175291433049303,0,0,0,0,0
"41",0.142356004585453,0.0754360001731061,0.137356577163595,0.0982903935944302,0.102443044159356,0.00549976340519287,0,0.142764530479131,0.085690591535372,0.0405637870621242,0.0137034337799918,0,0.0554146695090112,0.0239461736105192,0.00339853394983944,0,0,0.0299071304948039,0.0121326778918044,0,0.00818942090561094,0,0.00242522531499368,0,0.0193383719117888,0,0.00114367047387608,0,0,0
"42",0.143704021176748,0.0758204808308506,0.142521734912586,0.0977767244990481,0.0939301840661,0,0.00439317144810826,0.143704021176748,0.0883448285438471,0.0355562775074045,0.0127887838592669,0,0.0564735374848578,0.037374824776828,0,0,0,0.0357864714940765,0.00894622269612133,0,0.00680633951689699,0,0,0,0.0160723760105121,0,0,0,0,0
"43",0.149073815058795,0.0747699917557876,0.147282554154148,0.109152970880344,0.0572607217272004,0,0.0011179723369955,0.149136720690203,0.092025654856219,0.0387542143557306,0.0162644830735692,0,0.0548163265043352,0.0243206461414853,0.00552542600496717,0.00248306527372211,0,0.028940863308421,0.0177054630839803,0,0.00807105494036799,0,0.000258627615380841,0,0.0225862231014161,0.000231382583166252,0.000221822553764125,0,0,0
"44",0.143057990996288,0.0762320586413713,0.1377839383191,0.094782333229431,0.115207962440394,0,0.00139885618979193,0.143057990996288,0.0903432654019612,0.0396515413035899,0.0117177880895615,0,0.0556637134552095,0.0263703352475465,0.00391712106813247,0,0,0.0296477438021674,0.015268965829869,0,0.00259246435164029,0,0.000642980850855816,0,0.0126629497868023,0,0,0,0,0
"45",0.142439194346213,0.0748188505015111,0.13741169954717,0.0998961194933179,0.0984055686231095,0.00444120187339184,0.000850409509837505,0.142439194346213,0.0910892616019079,0.0396408965348942,0.0147295063318117,0,0.0544815168929511,0.0220161095633711,0.00195418667052362,0,0,0.0315323384203397,0.0145011049468386,0,0.00791147258376826,0,0.00173313294456679,0,0.0197082352682624,0,0,0,0,0
"46",0.146165470483823,0.0760094917546872,0.143716349660376,0.0924433386718257,0.0931850645929143,0,0.00137443483600495,0.146165470483823,0.0912489521378023,0.0387950585166935,0.0102125942786039,0,0.055243913777654,0.0245409317236914,0.0032957604983806,0,0,0.0325979674464773,0.0194451659218137,0,0.00712990783082526,0,0.00182549855415334,0,0.0162446127776252,0,0.000360016052824972,0,0,0
"47",0.140814849689822,0.0752840099572492,0.135488224439028,0.0964322914042798,0.11551837238967,0.00527655828266152,0.000856121087986484,0.140814849689822,0.0915234692896005,0.0398272901810363,0.0109678602269482,0,0.0556063926840539,0.0246878085000838,0.00331201459160891,0,0,0.0300228277927583,0.0193702066405649,0,0,0,0,0,0.0132520584971913,0,0.000944794655634522,0,0,0
"48",0.148911314676136,0.0740784056531497,0.15578993536299,0.102733586151272,0.0265693416501194,0,0.00216296281760023,0.156595331606191,0.0980758598809368,0.0394310741920214,0.0177602763964033,0,0.0542142373944069,0.0329205247288198,0.000429443571661326,0.0172327552830332,0,0.0283248766225575,0.0192366021270361,0,0.0104314862556275,0,0,0,0.0143627446226049,0,0.000739241007432745,0,0,0
"49",0.148063391924857,0.0753382957931675,0.150039062918827,0.0927543015681245,0.0573200717672889,0.00082386983864716,0.00339555656995709,0.150238868086154,0.0944982220733434,0.0376420255194219,0.0124759369391842,0,0.0562766958504519,0.0267214577337808,0.00327536931660688,0,0,0.0385361627511607,0.0199618235618031,0,0.0118911626796872,0,0.00318526984305856,0,0.0160521662306514,0,0.00151028903382637,0,0,0
"50",0.148111568007101,0.0747927189326674,0.150601145095026,0.0929736049602785,0.0500852492354416,0.00164183941971232,0.00263799326216343,0.150879311287013,0.0951913561817881,0.035886973409251,0.0170316145719755,0.00248121433715136,0.0551001828773895,0.0344407862726768,0.000690511093068384,0,0,0.0389604282389223,0.00933117386424293,0,0.0102585070017997,0,0.0028528706609089,0,0.0232098890676957,0.0017284382514693,0.00111262397225686,0,0,0
"51",0.142259934071367,0.0774429633651978,0.13673869499954,0.0938455485670597,0.113851906592826,0.00160814093750027,0,0.142259934071367,0.0820061952974224,0.0401107295969885,0.0131989974589654,0,0.0577380314385326,0.0275794398584375,0.00336329576046357,0,0,0.0322489728966419,0.0136863956038033,0,0.00838268545025714,0,0,0,0.0113881574600409,0,0.00228997657358969,0,0,0
"52",0.140124005054403,0.076126914399469,0.141275912495035,0.0955124850468679,0.0941136523921118,0.0103565585677211,0,0.144421723607573,0.0869825195619606,0.0400110036869905,0.0138449711196948,0,0.0550325094206261,0.020175272060454,0.00387123295834008,0,0,0.0356814754560932,0.0169839075373842,0,0.00707956305321033,0,0.00076871796801348,0,0.0151885882799735,0.00099259107288449,0.00145639626119342,0,0,0
"53",0.142396009074086,0.0764462540719443,0.139091683918111,0.097838701194372,0.102414253756197,0.00131131457789941,0,0.142396009074086,0.0939493488171999,0.0378244202446763,0.0091516793825106,0,0.0545529220329646,0.0281145381756793,0.00327424614807779,0,0,0.0304792119244514,0.00945998889720456,0,0.00524246534598479,0,0.00820049370417629,0,0.0170439550275584,0,0.000812504632821713,0,0,0
"54",0.138524744280237,0.0759052018844628,0.142094208079399,0.0976975889619013,0.0884255766657384,0.0108018987459728,0.00151073349306385,0.144313121584918,0.0847097944238338,0.0386119271879405,0.0120903776298484,0,0.0534628478431367,0.0228975899875012,0.00108167616968385,0,0,0.0353390423209055,0.0179797023086556,0,0.00651288744108257,0,0.000881673582391929,0,0.0258159165622148,0.00108309337640022,0.000260397470710398,0,0,0
"55",0.143968952747754,0.0753243138751686,0.142967454755314,0.0900818529187175,0.0840564743635057,0.00451550286225173,0.000565231048180528,0.147227637328464,0.0852575417208992,0.0388173557683829,0.0136078893158592,0,0.0538031431549448,0.023133920610278,0.00376343214805851,0,0,0.0381625246084394,0.0196603080726968,0,0.00786671071298282,0,0.00170232503395525,0,0.0238644029103171,0.0016530260438301,0,0,0,0
"56",0.14529948545103,0.0745117410887415,0.148524496989386,0.0892709101842706,0.0720569553041833,0.00224032268017873,0.000190924346975828,0.14944538231534,0.0944074649733401,0.0396995677370342,0.0127445133155699,0,0.054092879253389,0.0245176640305033,0.00292622329301047,0,0,0.0339085713029941,0.0177133928340849,0,0.00819165754674878,0,0.00384799682289467,0,0.0226530018970313,0.00336685150753898,0.000389997125754445,0,0,0
"57",0.142239819060418,0.076870011900174,0.138799227889557,0.0924047578320505,0.106862779288276,0.00542924477583858,0,0.142239819060418,0.0874303834691366,0.0383617136633791,0.0122120603326556,0,0.0549011456606326,0.024667573696418,0.00131359508849648,0,0,0.0332150416898759,0.0217240363710038,0,0.00289777762237809,0,0,0,0.0181603894174651,0,0.00027062318182748,0,0,0
"58",0.149528141719349,0.074705574705085,0.151483491126405,0.0913441403063002,0.0367268195364284,0,0,0.152487403009527,0.0939816370058404,0.0395871705323044,0.0160551625649964,0,0.0539782551283689,0.0311694836232306,0.00219295763352213,0.0243503917088714,0,0.0290233543663945,0.0195955487419972,0,0.00835782024440926,0,0.000963738222061935,0,0.0238231090935158,0,0.000645800731393146,0,0,0
"59",0.144484814542942,0.0771446107267027,0.138305281201513,0.0884200262576311,0.122905239367504,0,0.000101270586846178,0.144707410409069,0.0803788937666356,0.0348497787756974,0.0100052070438832,0,0.0522575526751141,0.0309052990597974,0.00549906360556151,0,0,0.0430967668551498,0.00973103634319759,0,0.00541070355455268,0,0.00440217978829868,0,0.00674091629227649,0,0.000653949147627023,0,0,0
"60",0.151468319099273,0.074700943490499,0.151918593253436,0.0945490708856896,0.0951860141834161,0,0.000210581583480029,0.154446408223389,0.0942784485404523,0.0379162774084164,0.0141586505610317,0,0.0538592991194817,0.0194503114152307,0.00286396563682423,0,0,0.0304874328062586,0.0172972741052491,0,0.00551001997214525,0,0,0,0.000742511907906713,0,0.000955877807820851,0,0,0
"61",0.146204335269045,0.0743943746043917,0.145496007529749,0.0940978283939664,0.0593163066337993,0.00311334675215072,0.00173960146554738,0.14646069655688,0.0995047670663872,0.036498767603455,0.0120097707171469,0,0.0551237416032658,0.0255090548051799,0.00392688035961566,0,0,0.0415139471917539,0.026258278333683,0,0.0110663645793933,0,0,0,0.0161428341076773,0,0.00162309642691334,0,0,0
"62",0.142614698508687,0.0739526513014827,0.138712657455882,0.0956402151150358,0.108214636570095,0.00458932053845602,0,0.142614698508687,0.0901076306677645,0.040616285739704,0.0132956100348545,0,0.0558798739791224,0.0269267049032878,0.00186977252115503,0,0,0.0284090744103275,0.0134869131338699,0,0.00726361636458879,0,0,0,0.0142902746391022,0,0.00151536560789882,0,0,0
"63",0.143483342455898,0.0761372397231471,0.136780277069083,0.0933021154116993,0.12228057576693,0,0.000648512995822164,0.143483342455898,0.0859050149747736,0.04133663963119,0.0115666390502656,0,0.0551567384395422,0.0302582756819605,0.00148907933681831,0,0,0.0239655983892157,0.0146722042510282,0,0.00410379175878047,0,0.00174006159167,0,0.0128508785250917,0,0.000839672491187039,0,0,0
"64",0.143379268015644,0.0758479763329109,0.135752040466894,0.0949360859194238,0.106111947205069,0,0.00144218442663267,0.143379268015644,0.0875435740290455,0.0367064085008965,0.0137469757767871,0,0.0543605807925888,0.0302826104031947,0.00335750489206604,0,0,0.0354884259803181,0.0195580832966348,0,0.0029137855110708,0,0,0,0.013491779302358,0,0.00170150113282043,0,0,0
"65",0.139616430018973,0.0749971678416726,0.128354408991054,0.101018807391939,0.113850506885859,0.00786093671733661,0.00255103589657538,0.139616430018973,0.0861874056822847,0.0386359448118846,0.0121527285554483,0,0.0563576124507703,0.02341557667303,0.000726283427357028,0,0,0.0343242114515322,0.0168542051905389,0,0.00666858462823461,0,0,0,0.0162079805793847,0,0.000603742787153066,0,0,0
"66",0.146564834800829,0.074581906307869,0.146564834800829,0.0990528683777603,0.0632661414045563,0,0.00293537852131068,0.146564834800829,0.0872639371512868,0.0388140182630792,0.00896571512913387,0,0.0545415891167335,0.0289155993060959,0.00583908447613013,0.00739800069713402,0,0.032034066949776,0.0222952130242346,0,0.00883456531295768,0,0.00110989626008404,0,0.0236650655837517,0,0.000792449715617791,0,0,0
"67",0.147904764952041,0.076152907068877,0.145686105954095,0.0946543165677832,0.121034457042817,0.00066586745674974,0.00106788989567343,0.149274147587218,0.0841652993270661,0.0383440829235404,0.00772029003740368,0,0.0534880877371369,0.0214868192899742,0.00267037008479622,0,0,0.0325828507929564,0.0173277636736906,0,0.00214256574369165,0,0.00177703829791474,0,0,0,0.00185437556657496,0,0,0
"68",0.150461320690293,0.0743426301006371,0.151353277795754,0.0919708375639803,0.0396256479697904,0,0.00238645896440095,0.151406963435018,0.0909433235834124,0.0377303866813166,0.0137629194245748,0.00113101452033255,0.054862000660449,0.0297564358628129,0.00440871519112373,0.0109219249800768,0,0.0387663720582164,0.0225188720563787,0,0.0116343627601557,0,0,0,0.0169456907350812,0.00299145787928361,0.00207938708691186,0,0,0
"69",0.140140664508633,0.0749717877436196,0.135390106670279,0.0891296850100204,0.119322380406166,0.0065832923299609,0,0.140140664508633,0.0830555215170057,0.039285181695542,0.0121435942659331,0,0.0562005136697204,0.0261173068855593,0.00582670332763071,0,0,0.0363749775855121,0.017141610322047,0,0,0,0,0,0.0174541836512163,0,0.0007218259025214,0,0,0
"70",0.144855015344972,0.0758423005463907,0.141377557757539,0.0916690028683254,0.0724894436997228,0,0.00106336666738579,0.144855015344972,0.0924683840316927,0.0359351254151791,0.00991978823164245,0,0.0530045488446518,0.0301042908842948,0.00557941071021055,0,0,0.0379954582442178,0.0213700943866482,0,0.00901270751313935,0,0.00101855749429147,0,0.0302966661033454,0.000924972672524392,0.00021829323885488,0,0,0
