"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.218543277936508,0.0251678496297973,0.113065579540164,0,0.0745699251885647,0.0544470080171616,0.0229150919031529,0.214920854479325,0.106994714545545,0.0178961307417129,0.0218625509598459,0,0.0251121681818158,0,0.00173108709323091,0.090072771170164,0,0,0.00639778643716203,0,0.00565370300282103,0,0,0,0,0,0,0,0,0.000649501173029484
"2",0.196140581278023,0.0252186795600839,0.082504233894996,0,0.181753415731189,0.0800829125041432,0.0270160743196026,0.1937445236194,0.102439812151016,0.0202913990185404,0.0101327562104421,0,0.0290237252987128,0,0,0.046328037058871,0,0,0.000108707216939228,0,0.0046676189003454,0,0,0,0,0,0,0,0,0.000547523237695086
"3",0.205423843553316,0.0246603138125874,0.112944273685201,0,0.145131591176826,0.0730803081099059,0.0274348271189984,0.169486803847794,0.118752054357966,0.0195799861221968,0.0120340664399453,0,0.0264690106441384,0,0,0.0437975873476685,0,0,0.000188635073124343,0,0.00784883010051225,0,0.00170216839208188,0,0,0,0.000314318343281737,0,0.0111513818744557,0
"4",0.203997381103109,0.025194875809559,0.0800559072597089,0,0.169877794739606,0.0785723497234663,0.0255150384870898,0.203115522401861,0.111858042124275,0.0173992605444235,0.0119631874588059,0,0.0283973725777519,0,0,0.0390354439276613,0,0,0.00372908173108549,0,0.00128874211159679,0,0,0,0,0,0,0,0,0
"5",0.23978742421873,0.0284646638120672,0.101643543477487,0,0.0964058535488955,0.0362261910427105,0.0101201242401524,0.23978742421873,0.0861252766031191,0.0191563468856256,0.0353518375914295,0,0.0256136459916532,0,0,0.0651429728187693,0,0,0.00438843910362719,0,0.00976367224414035,0,0,0,0,0,0,0,0,0.00202258420286354
"6",0.215697912924472,0.0237080371029422,0.121160715606271,0,0.0795857861350689,0.0728007015563372,0.0223548181218445,0.209173371689997,0.09525960082098,0.020406539317469,0.0181256834300651,0,0.0238368418936952,0,0,0.0867199382275996,0,0,0.000884590986307263,0,0.0053763798176598,0,0,0,0,0,3.64051648604431e-05,0,0,0.00487267720443077
"7",0.221326743590877,0.0239063556286294,0.0950097462230568,0,0.141165918990656,0.0643948856126558,0.020265458082052,0.212985062200325,0.0930145229987334,0.0166640050851481,0.0241232105799425,0,0.028488179350063,0,0,0.04816016058709,0,0,0.00530613016373481,0,0.00432074751274959,0,0.000868873394286653,0,0,0,0,0,0,0
"8",0.198848181131388,0.0263238437779067,0.0593800042005242,0,0.173010134607861,0.0782339616220581,0.0252487004328356,0.198848181131388,0.0960616679662166,0.0191959672785298,0.0152079669419104,0,0.0308453718237893,0,0,0.0702475182039989,0,0,0,0,0.00315571334648314,0,0,0,0,0,0.0015063396299685,0,0.00388644790514233,0
"9",0.216138445512339,0.0281933123251516,0.0680466622050838,0,0.165491402563426,0.0597165719381063,0.0234303678766383,0.204092296766067,0.0993614802889137,0.0182519889013888,0.0208825302914006,0,0.0308034711627895,0,0,0.0544124636042849,0,0,0.00109506844146571,0,0.0068564654330719,0,0,0,0,0,0.00226829515398873,0,0.00095917753588442,0
"10",0.220676293229301,0.0288890389161753,0.0985775588905788,0,0.131319562793685,0.0511750721627359,0.01144062276029,0.213562814622404,0.0976312811119582,0.0206483100011435,0.0253176592143764,0,0.0265193773062527,0,0,0.0532862455452323,0,0,0.0110834510182626,0,0.00987271242760401,0,0,0,0,0,0,0,0,0
"11",0.199234118629066,0.0262713620719596,0.0868806499386346,0,0.172006134647019,0.0781757964578293,0.0279527283862136,0.189689481574643,0.101403489253534,0.0205790213035498,0.0143772847086636,0,0.0258167127028574,0,0,0.0477149011579958,0,0,0,0,0.00774146647418626,0,0,0,0,0,0.00085629363867405,0,0.00130055905517412,0
"12",0.208811738131028,0.0289686537324621,0.10701509889237,0,0.177334563041751,0.0727020384403087,0.0236253127704392,0.201372955551702,0.102301100937685,0.0173608932949473,0.0129545915124059,0,0.0246062518890055,0,0,0.0150996613955692,0,0,0.0048689370483335,0,0.0022967890033572,0,0.00068141435863487,0,0,0,0,0,0,0
"13",0.201197056843405,0.0218050991485208,0.0511451210765451,0,0.159891266075418,0.0789883828905004,0.0276659433979529,0.201197056843405,0.100130135142261,0.0199481610790771,0.00992980317131955,0,0.0303143070009409,0,0,0.0872182826941613,0,0,0,0,0.00200187772504854,0,0,0.00135545281924073,0,0,0.00057514806338979,0,0,0.00663690602881492
"14",0.220128251918773,0.0294185606179722,0.0747580892822549,0,0.170482726389232,0.0680550233181307,0.0141194079770468,0.215717854186784,0.0890919228621645,0.020906902769204,0.019006396093751,0,0.0260335760536963,0,0,0.0510689418472582,0,0,0,0,0,0,0,0,0,0,0.000828707407046576,0,0,0.000383639276685431
"15",0.1991145184322,0.0219857199775254,0.0881748515530626,0,0.169722026486413,0.0762234481927812,0.0255029742172986,0.189085020124779,0.10149548042456,0.0201481729498238,0.00386896205122526,0,0.0286981631186133,0,0,0.0340671195714758,0,0,0.000273283490459818,0,0.00273195689161479,0,0,0,0,0.00722005509117447,0,0,0.00915052251810508,0.022537724908888
"16",0.209090178568388,0.0269789986984779,0.115257952184711,0,0.136760553047156,0.0656066869028891,0.0178536549234952,0.181504506370732,0.109620157577342,0.019790059827532,0.0174871663357664,0,0.027572662788097,0,0,0.0560346275460554,0,0,0.0069467789324103,0,0.005338922630932,0,0,0,0,0,0.000217564421133632,0,0.0039395292448818,0
"17",0.201690809633455,0.0266398431964417,0.102694550566379,0,0.135507449807209,0.0736083228190793,0.0208887135970427,0.200515357115895,0.114419255172279,0.0201974561195392,0.0166905466324943,0,0.0271857227438726,0,0,0.0393435861389265,0,0,0.0136454456618331,0,0.0067965553933177,0,0,0,0,0,4.58788852142846e-05,0,0,0.000130506517021067
"18",0.21912465489638,0.0240245178321959,0.102450803527415,0,0.173872377121879,0.0615526894909481,0.0195556888543901,0.181203136865955,0.0935281369514018,0.02098220202997,0.0162598096666353,0,0.0242533821027935,0,0,0.0545769825350202,0,0,0,0,0.00710716038495299,0,0,0,0,0,0.00150845774006337,0,0,0
"19",0.219269156405056,0.0221961762665865,0.115720744619345,0,0.0734204269565189,0.0668628286754859,0.0244843829309127,0.207034413734947,0.110903153523174,0.0190391649608348,0.0187412559098194,0,0.0263821463337513,0,0,0.0814948342172002,0,0,0.00609274742463987,0,0.0031644203927984,0,0,0,0,0,0,0,0.000830315960991395,0.00436383168793932
"20",0.197129481621544,0.0253903717098882,0.0755206379304689,0,0.178177425732,0.080503833896455,0.0294835629372697,0.193714831766401,0.114081945456127,0.0189952032216006,0.00893132660381879,0,0.0297895350285249,0,0,0.0358182140286402,0,0,0.000986456905208797,0,0.00807792066414853,0,0,8.49316404803926e-05,0,0,0.000365319499789965,0,0.000427549108113137,0.00252145224952181
"21",0.203680214708563,0.0229572097325986,0.050394481886992,0,0.168029568045129,0.0742806833836544,0.024979443619316,0.203574683265904,0.108408308761158,0.0190888739401891,0.0154797453089762,0,0.0298168946617459,0,0,0.0713458874668244,0,0,2.06526065243286e-05,0,0.000825564558597033,0,0,0,0,0,0.00154125498388739,0,0.00557653306994075,0
"22",0.227083138546566,0.0249637267887037,0.128330990813869,0,0.0700026024225094,0.0573797963717827,0.0191978871908697,0.207071784978098,0.102042116167122,0.0196887743909747,0.0246820417033684,0,0.0241928024476455,0,0,0.0763844573708494,0,0,0.00238512561007866,0,0.013205191971465,0,0,0,0,0,0,0,0,0.00338956322609829
"23",0.209166215042821,0.0225216429534323,0.0600033638940534,0,0.0978497128983864,0.0639668075219075,0.0253020459334306,0.209166215042821,0.114934275242014,0.0185845471622313,0.0197058281607047,0,0.032015005869265,0,0,0.0950689412543379,0,0,0.00338707918158105,0,0.0114817233935583,0,0.00127132605728417,0.00376722987765049,0,0,0.00233214270078535,0,0.00439399811120152,0.00508189970253478
