"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0608956167240024,0.052839925604822,0.0542027441173649,0.0520206034077756,0.0553342659373008,0.0554138699606457,0.0585326038286722,0.056073240370978,0.0528992966886013,0.055648729768969,0.0586770229764019,0.0557128037269993,0.0579025067958636,0.0598072527254008,0.0583002464293815,0.0500081216391021,0.05814905566933,0.0547020210811673,0.0540056221774114,0.0546860859368291,0.0522380740326902,0.0633105336375249,0.0544715095358939,0.0588987182505804,0.0527308572198374,0.0549146721189098,0.0602481547638868,0.0676904391210675,0.0560104915484547,0.0492485096640371,0.0543564720848315,0.0578631057178502,0.0564541721974297,0.0603067505151661,0.056098951754039,0.0621648055750823,0.0575355900778338,0.0510031844534069,0.0570266285721364,0.055009673049449,0.0579704779170134,0.0553709555009487,0.0597851857508527,0.0516930657853561,0.0609937497631543,0.0588834444337339,0.0572351996699779,0.0538533730819587,0.0561467234904236,0.0563533082259006,0.0568298593423763,0.0562352171033817,0.053656518515146,0.0565761840733908,0.0549191647953067,0.0502497713230004,0.0619351518368585,0.0568554997008748,0.056660654680781,0.0532512535486181,0.0581635239332275,0.0543371431230245,0.0582026092752006,0.0534298823643534,0.0595522540925469,0.0576555594322555,0.054348046828046,0.0570089675594532,0.0617844777604965,0.0541440087050353,0.0555421977416178,0.0564077651013436,0.0590385339919818,0.0583100661495915,0.0605281449275245,0.0602670864886916,0.0509472846399094,0.0520947653068505,0.0506583404948779,0.0530103641565901,0.0559518760660331,0.0573058245113332,0.0527838068573231,0.0548485445351359,0.0575527384007951,0.0576588612360212,0.0524794276234814,0.0554288932797106,0.0576373808591405,0.0537597149325346,0.0575236658283083,0.0536048631072081,0.0507387390672973,0.0535324082914027,0.0590392810252809,0.0574721104405937,0.0515525248966684,0.0522961179255021,0.0566400244290199,0.0582955813036229
"Signature 2",0.0532227558126898,0.0566645714568833,0.0537620020440142,0.0556775154035869,0.0544721482798473,0.0546224556451947,0.0537899970347022,0.0528276305354721,0.055335918562025,0.0525547386973894,0.0530281031105921,0.0552516593215566,0.0546560327907217,0.0539117654252857,0.0524325777397576,0.0549156031225376,0.055391821591643,0.0550580103887636,0.0562119104472927,0.0540550766919871,0.0543941616992939,0.0542367157434057,0.0557726751743465,0.053041056088715,0.0541434931294554,0.0560090732969309,0.0509672010327152,0.0531945627292965,0.0577045772049808,0.0553508700861846,0.0547622890887888,0.0550227966276042,0.0538999657991848,0.0534472391482404,0.0538446241421438,0.0523103341339086,0.0529548405364293,0.0552430735227271,0.0526489763166758,0.0538891476505946,0.0544963397045888,0.0534925260220687,0.0550751435011879,0.054941164729019,0.0553862055240364,0.0546800780070574,0.0523778761302985,0.0553039283333607,0.0530596333641423,0.0539069830177736,0.0537332816953261,0.0537662087249899,0.0560160254717152,0.0531907696515997,0.0536796936469431,0.0542172065570091,0.05320919230285,0.0527869884886308,0.0549655426974869,0.0564176007979195,0.0546198893363713,0.0550994290570385,0.0562944132783041,0.0566396078484689,0.0539159289341044,0.0534784263186595,0.0560031565330093,0.0544481499349693,0.0562130118793536,0.0539840096517539,0.053961302202106,0.0534038199681881,0.0549555297891409,0.052984724607724,0.0513072986731822,0.0521284366317609,0.0552193834798142,0.0554233667025363,0.0545909492725302,0.0541983771500952,0.053610628766093,0.0549543638060817,0.0556038780893027,0.0542821979497982,0.052721391303042,0.0519551030706009,0.0551595777933915,0.0550771639519365,0.0519723917214911,0.0561081390159665,0.0534639100794993,0.0549667660779607,0.0533128741093394,0.0526645289121779,0.0529567548531216,0.0550224848004366,0.056852124793621,0.0520944728611926,0.0542572798859061,0.0526266587127023
"Signature 3",0.331089780996368,0.352088521771802,0.343547725073555,0.346471531585518,0.330864442885668,0.326051814733862,0.331757345107717,0.318272900585029,0.346688447020344,0.327994359625608,0.339288072944973,0.342051386639011,0.326357422325537,0.332107808318724,0.32351336394013,0.343585629708863,0.351524869685014,0.335030893319403,0.335961704414221,0.319616396576098,0.340157502366379,0.349154187466232,0.341517063482413,0.351847195505009,0.325594064902251,0.339102780121161,0.33979435868729,0.353001643364389,0.372445655816267,0.345994942729278,0.339922122588393,0.340425576432255,0.334612591369676,0.327929399958451,0.327364542548891,0.331407824521633,0.321337372533101,0.34303163745935,0.328370237854772,0.318796219912345,0.351450055619423,0.325723619592487,0.330172669905013,0.333996262143403,0.331140547292862,0.33592615575736,0.338151520819967,0.353425006173632,0.337454285565864,0.35124804631795,0.325193072342691,0.342519459051266,0.354503446893254,0.341837760965392,0.319645146964605,0.368418836579676,0.348467150967574,0.319793460509687,0.330874715975666,0.357292194501826,0.336907132476728,0.358722897654703,0.35181673103173,0.36574031998171,0.366418006039981,0.333518474169194,0.354596927208551,0.340541830403737,0.354559118934928,0.326254662138417,0.322972589811403,0.329888276336681,0.333541194248395,0.334035447575196,0.327285514262643,0.375550126879908,0.34719443874223,0.35037009335756,0.364121128125936,0.338014886114821,0.328739520688528,0.335130047768243,0.35113389166276,0.337528777733754,0.334647690992955,0.338034848505197,0.340884614892907,0.340119529034519,0.340819819789389,0.360746589269445,0.331353117019029,0.357091165349712,0.334659075277452,0.35000123851152,0.322314521885204,0.341087161848214,0.34894421970506,0.340826554061114,0.331491826516515,0.326830934904285
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104353890527302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0808789190054335,0.171447372980265,0.146438128698281,0.169924212263019,0.141556749095345,0.130968488774618,0.132131769769747,0.109565081742784,0.156651004837116,0.150800241311707,0.0719049334720916,0.141827560145848,0.140511902988255,0.0776863743829967,0.0755953399395299,0.165171537087431,0.141849283824385,0.1501761780277,0.14799525015248,0.136202038317443,0.158851326701148,0.0846471158924681,0.168678344095947,0.0542092805736355,0.113247147091057,0.148601446301645,0.0290821225375476,0.0712521548215973,0.138327000064809,0.154173745547321,0.1701481161559,0.104323497782304,0.116305357620201,0.127908514150349,0.140805896045227,0.0509149798468129,0.0950642321682716,0.163341600976633,0.0353578844509631,0.136274616415687,0.150044941558416,0.124059444186521,0.132322034461437,0.167878584057241,0.129540968531072,0.127815911230061,0.0178040383711078,0.160875244101709,0.0684073095375623,0.0573208597378037,0.125247507623388,0.0558206771715594,0.166334598322026,0.142076600069521,0.12467846342092,0.0712705936837031,0.0559780463092842,0.0776789081415366,0.139683869433258,0.163391894784091,0.142455620382005,0.148005773954127,0.139201923276361,0.161462217412494,0.0492193842787929,0.0748476975032791,0.150716705675037,0.0786371303160919,0.136633448276935,0.134392182696517,0.136662228554887,0.0657540020277645,0.12004044839172,0.0507108322603499,0.0898990354735009,0.0492552371683977,0.167409518407957,0.166214409881685,0.159114573060773,0.0658363105873767,0.114928583015767,0.152173976002185,0.173715827679228,0.0394629424855178,0.0309120116650187,0.0263801029792557,0.16990528977025,0.156687291814767,0.05292699747596,0.153330362846674,0.109858975811389,0.167389802706417,0.0973814598874334,0.105211996503921,0.100441653445131,0.162424095235584,0.172056386285873,0.079900512877544,0.112323553396988,0.0543430133139274
"Signature 6",0,0,0,0,0,0,0,0,0,0,0.00261079782218618,0,0,0.0010379125052598,0.00410758175235217,0,0,0,0,0,0,0.00388866820054879,0,0.00632648425419553,0.000951871588832453,0,0.00460659033474242,0,0,0,0,0,0,0,0,0,0,0.00245379901599611,0.00427889724299267,2.21986914579988e-05,0,0.000168134252215441,0,0,0,0,0.00866158107394613,0,0.00824202062504836,0.0087593837510858,0,0.0104088800985068,0,0,0.000393224030480286,0.0106703450450875,0.00336840834166955,0.00282458963736065,0,0,0,0,0,0,0.00490100183343047,0.00336745312700705,0,0.000973986797522084,0,0,0,0.00382508770000317,0,0.00643220924642903,0.00208106006216288,0.00278490696141344,0,0,0,0.0029196773583494,0,0,0,0.00659902084266996,0.00807590221935108,0.00749180044558782,0,0,0.00559747182029721,0,0,0,0.00496547098438034,0.00148226228494447,0,0,0,0.00219465060714952,0.000511690259691901,0.00442071792335493
"Signature 7",0.00777370715154468,0.00497680374391004,0.0105399731664053,0.00615422761916955,0.00821454019308181,0.00915235816488007,0.00421789206116611,0.00933640597931512,0.00726524896003374,0.0112233209946451,0.00746580004921419,0.00840574651368604,0.00875492778261832,0.00584563862936503,0.0120348142479383,0.00828423746216559,0.00614165901392412,0.00751542978596869,0.0041965144851941,0.00897758452422385,0.00799757904821878,0.0123714094026802,0.00667394809346343,0.00742285673820756,0.0111914985051694,0.00749527532056661,0.0157882440240344,0.0129644314834447,0.00643205569403696,0.00731923178281457,0.00684682567722226,0.00989788640460363,0.0100166336983502,0.00933839110838813,0.00944348691691935,0.0134909776722734,0.0101308163976517,0.00719190177154407,0.00990023029485488,0.00903394661261229,0.00778780710577784,0.0100795169821762,0.00625195414044927,0.00796296583607596,0.00522820339717666,0.00737420807357697,0.0109492630667525,0.00742418525430144,0.0100651854332445,0.00662271081577622,0.0101792436968147,0.0088516781361915,0.00725366286651506,0.00643493583857351,0.00904409135170005,0.0113369293398613,0.0135047453734406,0.00922022853058514,0.00624796579391657,0.00557597061515511,0.00595461472582877,0.0085971820698524,0.0069310892222291,0.00633322165731085,0.0070763362119087,0.00872256733776616,0.00460511585258234,0.00462125253283182,0.00170772917557866,0.00980998606801716,0.00981531341346335,0.00815746461068679,0.0050812501490417,0.00886349984895439,0.00836218118935806,0.00989668283546674,0.00761659604567034,0.00663988987299442,0.00836356523645061,0.0107158995006929,0.00975793096441135,0.00732624468452973,0.00648648016123078,0.00374966362074967,0.0123056165187354,0.0114309335817153,0.00755690570599192,0.0055126218659164,0.0168364256383527,0.00810895967047839,0.00966492277196179,0.00676776943159506,0.0133632217209341,0.0112667402070007,0.0125161259251624,0.00728357632390835,0.0068102079239073,0.00969107011748787,0.00672104923161892,0.00847170522669175
"Signature 8",0.172785771277103,0.127687334027363,0.145553393213943,0.130426685095475,0.157262023199824,0.167492050457391,0.147356469261203,0.172095194793114,0.141924618510793,0.155710497888956,0.165009989368487,0.14357001007617,0.147532312517241,0.166147329308129,0.17520301192722,0.139003719983539,0.141728899007121,0.155083864163495,0.142608271365058,0.157637882922342,0.134764645361485,0.127283413831479,0.128904600159647,0.166278830089326,0.164466771726286,0.145859533211641,0.18137641436058,0.158516468666089,0.114824902743171,0.133869172698989,0.138363483226186,0.164412652932644,0.15836051675445,0.150175268744383,0.158482415329027,0.176784555999707,0.173573519006036,0.142454145260051,0.186574648321436,0.162883021750712,0.125578274917218,0.166586099219201,0.151903368257304,0.14319018243232,0.157255592479598,0.153427823511704,0.18937221238174,0.138907032343869,0.178782763750148,0.173911566742654,0.164972816204052,0.171689550323198,0.122101884095138,0.144136363602455,0.169838118439394,0.165782419943541,0.169077968486804,0.178329425306889,0.137863430404848,0.116427699749796,0.153601329141473,0.1440113805423,0.130256820397649,0.12840353318455,0.164025383744504,0.173139384108851,0.134096178514454,0.158030006335815,0.134486244171176,0.160166252075834,0.156060584279035,0.185315291258511,0.16422831473639,0.182940132441511,0.170359133350304,0.160255484536548,0.125854288825647,0.119974542461592,0.12968010817492,0.177216662806261,0.169235616894093,0.14985456724934,0.129481705637654,0.176625295188556,0.180347226414741,0.181269062501461,0.136561260492632,0.145500938051937,0.170061791049735,0.128233292151634,0.16981580782167,0.1219711671198,0.169014064208184,0.170701496403535,0.168228166657576,0.143334008604601,0.137221598896035,0.174520416727291,0.17103467095571,0.178906907466875
"Signature 9",0.0415388365805137,0.0498353289560742,0.0382834457309913,0.0462268821515217,0.0441685752974562,0.0421867313942337,0.0385585948423967,0.0460273150905026,0.0332001924522075,0.0461095179090245,0.0442451536547215,0.0483295928346658,0.0486383395551062,0.0434570529925642,0.0443292296231763,0.0439818615943832,0.0350057098918348,0.0447511067315103,0.0443246314660733,0.0492514593336917,0.0401196329562238,0.0602782290653087,0.0559043900177458,0.0277370050701952,0.0501863700917228,0.05091774310747,0.0386733665959157,0.0392300672742827,0.0751676888184999,0.062756429925269,0.0402550574631822,0.0233710976724891,0.0476375310781811,0.0512513596649505,0.0462503297483768,0.0470383315777109,0.0477656574579859,0.0416376500525241,0.046226765792747,0.0479264782159896,0.0437884771042353,0.0445419767773682,0.0479068952706786,0.040606219462165,0.0470085572338134,0.0284672758565515,0.0416877016664665,0.0314061557784438,0.0354317305453941,0.0376077757508234,0.0425108902311822,0.0414057642720758,0.0474388988808988,0.0334802084864268,0.0495040994155375,0.0330710846546577,0.0386982431055861,0.0515265563098895,0.0427739815425794,0.044496589725898,0.0308795363286627,0.0426510404113804,0.0442894670911105,0.0541533890815384,0.0360088098029639,0.037020581110998,0.0354560176499228,0.0538215953112781,0.0446404320830117,0.0480208524255869,0.0468863591870434,0.0416830512638809,0.0344067006314809,0.0424737908300364,0.0357374860771924,0.0291938937504318,0.0590946457518885,0.0559836921809364,0.0559268195022749,0.0474782378862941,0.0357352377077401,0.0376439471640585,0.0462662347593448,0.0444407562693559,0.0501086899289532,0.0452528058432732,0.0443894487730846,0.0372639200068979,0.0464848197552895,0.0722847981246175,0.0326834900014686,0.0518769149884421,0.04777861449785,0.0322568595281121,0.0472639064793484,0.0452910058005793,0.0517459989380881,0.0302395334519231,0.0371759249848418,0.0460617174381311
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
