"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"51",0.15841057658226,0.126658667789946,0.024694902922799,0.0100298363820953,0.0718990461856707,0.0218728443699351,0.0136938552288739,0.127648788355549,0.0652056747202809,0.0168119121481856,0.00878277771378603,0.0208788391737293,0.145111049489362,0,0,0.0938967339074976,0,0.0169660878957868,0,0,0,0,0,0,0.0666540354157851,0,0,0,0,0.0107843717184576
"52",0.161283479563513,0.128126397027749,0.120853073541585,0,0.0425741274331994,0.0235726473800419,0.0129291407129463,0.0732642256062283,0.0947163351562321,0.0148522786126206,0.0139985650572008,0.00210486367227772,0.135461365723636,0,0,0.098436235048532,0,0.0256926856035773,0,0,0.00546962848751594,0.000591941736010287,0,0,0.0388073493392637,0,0,0,0.00726566029787049,0
"53",0.162327364734003,0.129481457097664,0.0731436221784458,0,0.0389068636461292,0.0155047619106724,0.0152643315954206,0.161535250400248,0.0621918111128521,0.0140080562174345,0.0161038618764545,0.0321990926684104,0.141551851722263,0,0,0.0267250114595715,0,0.0280543203521338,0,0,0,0.00351825130777595,0,0,0.0350619585389726,0.0316790271582938,0,0.00914716501768959,0,0.00359594100556584
"54",0.156185440648773,0.127448333058329,0.0810713931915631,0,0.0193154053068555,0.0220273741854158,0.00637808684960088,0.119238566597854,0.09958713464715,0.0145107145067716,0.0203731955314587,0.010197917389563,0.138441323979051,0,0,0.0476927548963447,0,0.0242275021044917,0,0,0,0,0,0,0.078569459536691,0.0219924423509197,0,0,0,0.0127429552191667
"55",0.144841208983563,0.127328193048033,0.0727684205658183,0,0.0669625644649665,0.036603885362183,0.0153401830375043,0.0874198434845594,0.0857312674458398,0.0165021112059793,0.0133971269319459,0.0386299666279868,0.141910900454638,0.00284658422606332,0,0.0514430344378245,0,0.0301161897247056,0,0,0,0,0,0,0.0644398455639201,0,0,0,0,0.00371867443446948
"56",0.161419286569316,0.127151207316244,0.107279000161082,0,0.0147028578862282,0.0242196256729205,0.01391546207045,0.0879371792733394,0.114633144419112,0.0134904540018543,0.0252002446340548,0.0143980659482237,0.137559491137064,0.0008103149236245,0,0.057139956375489,0,0.0246664968440495,0,0,0,0,0,0,0.0698801444176617,0.00559706834928777,0,0,0,0
"57",0.157568693955156,0.124782494259472,0.0705007054098655,0,0.0198938313956272,0.0204588177971035,0.0122398134667442,0.113386079354641,0.11292872066308,0.0162254206836323,0.0146588612884751,0.0429524767176143,0.139281011240785,0.00120789239507272,0,0.033822004294142,0,0.0190751894572459,0,0,0,0,0,0.00368264970133771,0.0843617688313752,0.000661798022486853,0,0,0,0.0123117710661446
"58",0.153301094590895,0.12770707793541,0.0768465827229211,0.00731072957130577,0.063562273485334,0.0227713969816632,0.016127840845516,0.11048447162239,0.102830640619589,0.0154909656799335,0.0116232040996711,0.0185635286691384,0.136892988509199,0,0,0.0532747868269472,0,0.0119709396921192,0,0,0,0,0,0,0.0635892410381233,0.00765223710984324,0,0,0,0
"59",0.155682966541119,0.12384631965401,0.066009994041824,0.00501166811751361,0.00700227327804471,0.0306668380080536,0.0168135579533291,0.138326577926649,0.0746998761070271,0.0173394057412314,0.0156418193905242,0.00356832969180934,0.138677304554575,0,0,0.132666896515985,0,0.0136322134477676,0,0,0.00859052485784859,0,0,0,0.0501321920247131,0,0,0,4.18607441081085e-06,0.00168705607356547
"60",0.172469994231423,0.126019045807546,0.0699050854349392,0.026704768565975,0.0271836324415392,0.0124158775072436,0.00918301620621116,0.0808143645787416,0.129349861261461,0.014178712585972,0.0201195909842846,0.0280087532656233,0.140550832158578,0.00367069002402633,0,0.0728206986992681,0,0.0195230396246382,0,0,0,0.000583952142060236,0,0,0.0450741246586923,0,0.00142395982177623,0,0,0
"61",0.166205597279414,0.127455072372391,0.0360660384580853,0.0280400371623928,0.0534087098564337,0.0117004454533688,0.0114737050200184,0.0956106188678295,0.095156742456696,0.0198270290428305,0.0191096147866444,0.0267509087200513,0.139305569477704,0,0,0.0829110992892488,0,0.0155665146476852,0,0,0,0,0,0,0.0714122971092058,0,0,0,0,0
"62",0.167694878606141,0.129348646924361,0.115986789718772,0,0.0493021909246451,0.00482154374725946,0.00218744165300575,0.0767915630860344,0.118644544892242,0.0172204870542014,0.026520386749061,0.0284879223681964,0.139061113136516,0.000677260556873011,0,0.0363831554646766,0,0.0169373595291014,0,0,0,0,0,0,0.0490481461900018,0.000174722416684211,0,0,0.0155467763455513,0.00516507063667635
"63",0.156129229927604,0.128008964414512,0.0626591641722767,0,0.0241974314247781,0.0240313454696248,0.0143067904628265,0.121285588225367,0.0740918411241382,0.0184571714436599,0.0194099684390117,0.0401157000736061,0.141255152619953,0,0,0.0646234978203128,0,0.014886199632506,0,0,0,0,0,0,0.0876339704362554,0,0,0,0.00890798431356887,0
"64",0.150158180496883,0.125529427348505,0.0562402457169925,0,0.0810739914128206,0.0164954968388556,0.0128334634764103,0.123893239546556,0.0782857800216568,0.0226648510164807,0.022019555632678,0,0.143867177950241,0.00482072821137975,0,0.0794123273106927,0,0.00523965188549909,0,0,0,0,0,0,0.047923103539435,0.0157912291879371,0,0,0.0137515504069772,0
"65",0.163156877027095,0.126711527705228,0.125784399575735,0,0.0227081123516451,0.0202099974710718,0.0126345014667345,0.0703221699928841,0.0883456149892552,0.015079436713184,0.01748651434969,0.00453982812345069,0.135062539575159,0.0042967886832578,0,0.0939239351148711,0,0.0357058551077753,0,0,0.0119671303345443,0,0,0,0.0520647714184192,0,0,0,0,0
"66",0.139731283616779,0.131135724232272,0.122038221741805,0,0.0817543691723411,0.0330737480287787,0.0155914699912407,0.0947357777165669,0.0883013949336876,0.0151801316841557,0.00940279900024033,0.0144218226902359,0.13559248294581,0,0,0.0201013934479231,0,0.02223741597227,0,0,0,0,0,0,0.0601005992602382,0.0149059384382748,0,0,0.00169542712738181,0
"67",0.144502552877246,0.127098725603978,0.102575798976203,0,0.0794261190616024,0.0213593479173504,0.0197793990166941,0.117170601884942,0.0717985637717721,0.0172395456519467,0.00529883464232897,0.00524159929520773,0.138172350033805,0,0,0.051321635541349,0,0.0137135766334453,0,0,0,0,0,0,0.0580317758107625,0.0156800529548448,0,0,0.00822475927268947,0.00336476105383326
"68",0.145508385318395,0.124457701793242,0.0326503704054308,0,0.0378245410257333,0.0378051064400221,0.0203147581259442,0.118784438058503,0.101088881881326,0.0151676313436056,0.013661930753284,0.00831769258028024,0.141834812767349,0,0,0.101289093111504,0,0.0142282595172795,0,0,0,0,0,0,0.0776506926854256,0,0,0,0.00941570419267644,0
"69",0.158141254250243,0.132216773688554,0.0863842566505796,0.0159458015233169,0.125376280458934,0.0129505352666783,0.0094091090643703,0.079761015101796,0.133026694126908,0.011253787509333,0.017152404130937,0.00175526742798253,0.139288161718399,0,0,0.00471028499384558,0,0.0264018422908345,0,0,0.0017000404423753,0,0,0,0.0352918185713399,0.00923467278357355,0,0,0,0
"70",0.149979321784362,0.125979425889927,0.0663445772135857,0.000654028526610219,0.0476626087720588,0.0298979833386346,0.0142957663554722,0.0833730491728131,0.104069320239506,0.0153291304410808,0.0146698871530438,0,0.138587428763056,0.00238726895642233,0,0.101207877871501,0,0.0262240203401388,0,0,0.00324957483285258,0,0,0,0.0744536254643596,0,0,0,0.00163510488457564,0
"71",0.167274814211405,0.124355557240065,0.10343320863009,0,0.0304265204320813,0.0133856665938902,0.0116046284399245,0.129299688612255,0.0932566117679258,0.0152675974202257,0.00483017472626979,0,0.139569072243166,0,0,0.0670677839273313,0,0.0227156666499909,0,0,0,0,0,0,0.0197217485214168,0.028808738664343,0,0,0,0.0289825219196193
"72",0.146293919302501,0.125043903628538,0.0569756900580731,7.92699500057743e-05,0.096662306413855,0.0181371338635904,0.0118107219609983,0.119484783116225,0.0843993407974031,0.0224106935159892,0.0220029278076578,0.013629599792701,0.14361503444779,0.00019102352839123,0,0.0279210545337428,0,0.00450445282780994,0,0,0,0,0,0.000194551006236176,0.0819667272258943,0.0169069086955884,0,0,0.00776995752701051,0
"73",0.150627569139256,0.129394210704711,0.0542407881166922,0,0.0814659799489657,0.022724858195784,0.015537520119697,0.119100970201389,0.0952568042195562,0.0201856716211239,0.0143207154203366,0.00940231982727054,0.143826329982006,0,0,0.0651833081740861,0,0.00156958897165388,0,0,0,0.00502112046933937,0,0,0.0329457799016304,0.0115590397970438,0,0,0.0276374251894584,0
"74",0.151135959503222,0.129342844571634,0.114081166551193,0,0.106000887247411,0.0200671907187075,0.0128632587504665,0.0784173626976025,0.0823528705824304,0.0166822752529206,0.0106970368058513,0,0.135779791093213,0,0,0.0438357957110299,0,0.0234954586204163,0,0,0,0,0,0,0.0599725627071683,0.0152755391867329,0,0,0,0
"75",0.142011641392558,0.128471896782049,0.0509650986678307,0,0.083623781480752,0.0200255257646806,0.00725940291346468,0.114723532356777,0.105579702677407,0.0136489974881334,0.00726984143528585,0.0203047846411859,0.142011641392558,0,0.000722621638086896,0.0348222729546186,0,0.0278646123405268,0,0,0,0,0,0,0.0604283165047939,0.0109129429790624,0,0,0,0.0293533865902288
