"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.298759311330762,0.28687434748505,0.291722675880331,0.300245311355694,0.276593223961879,0.286641731983571,0.309360160886799,0.302874881425067,0.313348010124465,0.302529195583017,0.303688981679767,0.30942490606557,0.310844612443529,0.302227050678782,0.317330407083132,0.295487452519349,0.317697985993122,0.311846616508496,0.317919928500261,0.303068147441068,0.317134427536198,0.316990677106294,0.311969040860002,0.303967742503774,0.296581873686885,0.318456482241646,0.30239413180458,0.314999114687168,0.314956726289582,0.296293615710937,0.310001810730714,0.303121520689998,0.300031518035545,0.312970477436845,0.297020110387013,0.3138080462784,0.311343655380505,0.284051144127946,0.284300793256812,0.31488508945362,0.284536036385724,0.308032767178052,0.297967142033622,0.313683018244935,0.303723395765423,0.315687634371799,0.290292331792289,0.285372707053824,0.288175981319034,0.306543556367725,0.300009359905805,0.292346838791232,0.292898808469895,0.307527592921717,0.301096942800397,0.286549329571801,0.288881589556517,0.3100484052976,0.309064905867687,0.308900009576501,0.31154504506933,0.293411606062011,0.310854698788382,0.304687902758239,0.303982098402452,0.304555068600376,0.299108438976703,0.304449890498985,0.307564724269534,0.308629359494629,0.309065025886022,0.281224285622726,0.301031418262024,0.29123216847245,0.283349733045245,0.298843088522546,0.294536601779676,0.290942749233748,0.284108013580062,0.307307674983692,0.296354431979441,0.297715467316245,0.281401705100419,0.321362229588997,0.315353600406141,0.302861180931445,0.31085426621984,0.297392020878767,0.292820369799225,0.303743058204627,0.315522594601834,0.312378678050138,0.30654642652332,0.311103379010017,0.294663695987119,0.295217680205018,0.317421026284889,0.33313402089149,0.300910229306304,0.299668205619292
"Signature 2",0.0438281810820106,0.0390459927442286,0.0434726719716047,0.045886417745661,0.0447783307021059,0.0426015854397812,0.0379539344324562,0.0412766459087221,0.0375389214820214,0.0432414208219787,0.0425237926734456,0.0391429350426845,0.0371787270408638,0.0452155270799283,0.0437423140477078,0.0460861009805083,0.0362221656848048,0.0401673541609727,0.0431926719721038,0.045765177441333,0.0457393269176738,0.040587481438512,0.042083697212823,0.0400934885765062,0.0446256405842507,0.040307568642588,0.0407119818458925,0.0396923036362286,0.0395646321575627,0.0430564811743049,0.0382573665054436,0.0361858847833499,0.0454089643261182,0.0406122390466605,0.0424473222921115,0.0393873407200564,0.0457696925612484,0.0437540083188297,0.0405259317167837,0.0445004830375646,0.0477730672350484,0.0416852133748195,0.0481579118229206,0.041435031019308,0.0384457212853993,0.0423666049673386,0.0414550881615036,0.0425034645185651,0.0427492293188218,0.038750069780108,0.0353212018714747,0.0458260979550297,0.0381293558702028,0.0448165591121961,0.0447478989033577,0.0434947891005445,0.0409444159391181,0.039433856121478,0.0458546619162823,0.0405903530962351,0.037569189404084,0.0444197650499265,0.038483663973213,0.0394308647997844,0.0454083767769224,0.0404094263129049,0.0511153774997758,0.0414100862848231,0.0470145531572699,0.0428693728597166,0.040967946522685,0.0429987864173583,0.0391034657668418,0.0397935682454579,0.0428584330847824,0.041709242255884,0.0423883267260042,0.0454466310563092,0.0493657360879283,0.0420317914364772,0.0445015187415326,0.0409900538166753,0.0415236516020636,0.0390591335541397,0.0376165005931608,0.0403318868860067,0.0387624344914753,0.0489972552374357,0.042650095994573,0.0458574079469222,0.0389380167022895,0.037778700489199,0.0460789030293088,0.0412768279432715,0.0407253635516316,0.0399551480097823,0.0471097635748573,0.041641661843928,0.0419390863214265,0.0420083383565638
"Signature 3",0.0883722609950884,0.134276641044493,0.187186806346411,0.110465440415268,0.097900774733421,0.131530796299596,0.0942699570911849,0.0627584226157834,0.101827190074419,0.15903237992057,0.0789462977059772,0.074649805883315,0.100560643666066,0.0880120782304167,0.162276158673068,0.0717527478221389,0.12127870512012,0.156686248513266,0.144680156912069,0.121288521192206,0.166858578682305,0.143903340248409,0.190500221656321,0.0877048846806327,0.0921231607710248,0.106657269229029,0.143958813367373,0.21260673386757,0.0860466654429079,0.20679597611133,0.0963817370664457,0.0859774516881702,0.135319715754104,0.168850009814118,0.144162934551496,0.137239525234149,0.149390789640775,0.163967765543012,0.14448195667312,0.115208748772429,0.15459674821835,0.136359529676971,0.0806901685853369,0.220841568067856,0.145278766718376,0.142366203929914,0.0976199410257808,0.169999454058978,0.178587122762337,0.132895960161092,0.115737940333283,0.186450869714928,0.179698124090859,0.172743899376117,0.108690681903175,0.165287846229851,0.126584014972662,0.182209539549171,0.128838601394873,0.186364662938198,0.111533318765009,0.0939158234948414,0.1839285055089,0.0806703948243806,0.123888453464095,0.0810839405938227,0.112176613997942,0.123301878955362,0.172893072468193,0.140097734561539,0.102700647045502,0.157890724437642,0.0476485896215764,0.174554952296659,0.123616100598932,0.168017237202712,0.177557422920072,0.0867101744624062,0.158167771324409,0.0982489500920118,0.0973609436127582,0.128543780427009,0.166063065675024,0.161262917652621,0.109470473720166,0.14406727326282,0.134505791758876,0.133325471707534,0.160916331029449,0.132334773957314,0.0996891491769248,0.0894972422026069,0.152802288733313,0.124754903224997,0.117407978794251,0.10348482992624,0.190487179050844,0.226310169279032,0.0639304280906447,0.126506674273897
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428032997987303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020470090531534,0,0,0,0,0.000267857923003897,0,0,0,0,0,0.00106239838321041,0,0,0,0,0,0,0,0,8.65702515973456e-05,0,0,0,0,0,0,0.000286883749759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51834721160588e-06,0,0,0,0,0,0,0,0,0.000542710963323321,0,0,0,0.000232847974860814,4.31659789639604e-05,0,0,0,0,0.000557876192436133,0,0,0,0,0,0,0,0,0
"Signature 5",0.164963874731626,0.154597106239415,0.148426802964107,0.221770602654258,0.23155412737138,0.171062284824341,0.170325041467,0.216237050222008,0.103614804192424,0.111633542944519,0.206989182518397,0.166809969099089,0.157017378023785,0.202278461283904,0.0879922485786903,0.247211695806164,0.0665577306420151,0.157624597614893,0.12104426157492,0.1367345907493,0.174926115660014,0.0858854579342738,0.0609204197369516,0.203677243672745,0.246601640139938,0.119617523239718,0.151998458228348,0.0365368075969886,0.211165390982752,0.0517120654671542,0.130762713899228,0.201346275545624,0.189509723071707,0.0811104468498838,0.127440385821873,0.123130738450123,0.182108769443895,0.180646208921819,0.171339697526507,0.150376404090666,0.216136313678822,0.0783905395966047,0.214521344106634,0.0518996225946173,0.110982945073774,0.218618103029117,0.227206887554079,0.184980980247368,0.128787594998622,0.0798552374078115,0.129337808962231,0.161986568640492,0.137868450296016,0.0860763514998394,0.139478009980413,0.126782620069078,0.193039166252894,0.0386721542039771,0.186012240022852,0.049465544400916,0.0949750956122098,0.211173616283625,0.0314144316913551,0.185833220961274,0.206516406754134,0.217908383984504,0.245459213722124,0.135105448278655,0.116626694814621,0.196782882789614,0.123389281138912,0.170871979944745,0.25781681201716,0.190364828805484,0.149270044718578,0.149609582043549,0.223124279905118,0.260130789494532,0.224188150460978,0.180198658007289,0.218652279677818,0.0984316593608122,0.181188803910244,0.0290723169037168,0.14649126388751,0.0875345517647778,0.0598572958190204,0.235008906379555,0.107001844572225,0.217933001310902,0.124760526333866,0.135801732635609,0.112359007483181,0.0973648680871591,0.230609960179423,0.205208693955634,0.149384235245688,0.0119278486896381,0.223565375364366,0.169038759476082
"Signature 6",0.0109917223224436,0.0242751992391962,0.0249912364862783,0,0.0264862307019209,0.0171273648120003,0.000933385582758018,0.00799139339510466,0,0.0188016705164296,0,0,0,0.00717683928775661,0.00150994252661189,0.0103613864820656,0,0,0,0.0175485662791239,0,0.00952058100107514,0.00931650725077853,0,0,0,0.0214496700888598,0.00290672526673029,0,0.0322061461230931,0,0,0.00830442920110855,0.0102401851572095,0.0242339628268818,0,0,0.0227125573087449,0.0313441116008805,0,0.0268377237271897,0.0188921907450455,0.00847511356700366,0.0204754346048698,0.0135095918320984,0,0.0120903801243449,0.023291197872634,0.0287568368947692,0.0115062965986162,0.00804538778304759,0.0167289424001757,0.0136164319807443,0.00467622899765151,0.0172164438135784,0.0255870130695573,0.0218434901865599,0.018398777200063,0,0.014963592383862,0,0.0225667894489768,0.0122108376335638,0,0,0,0,0.0177054516303603,0.00242120575533604,0,0,0.0307067639405577,0,0.00487331566214192,0.0310669218179847,0.0216597923326343,0.000854305613920352,0.00430291674235467,0.0198130130555149,0,0.0049773103108604,0.0211205904574289,0.0316245863655271,0.000507479172927905,0,0.00875938734759395,0.00981266081757831,0.00500736888067219,0.0295246320216902,0,0,0,0.0168797918050661,0,0.00230047519226192,0.0137554929336695,0.0042456895309208,0,0.000641385629771067,0.0071578395430517
"Signature 7",0.0115350569770089,0.0164529764907061,0.0144295730092137,0.0125388276290079,0.0137313632987451,0.0216499459532611,0.0175590160843261,0.0151005705133737,0.0124146325890222,0.0169132448298354,0.0157823461864373,0.0139115847833809,0.00996891312569522,0.0080343721017697,0.013795517761725,0.0121063324943359,0.0111654666136467,0.011730503568096,0.00778983355657569,0.0102693017123392,0.00781257582486077,0.0179739196587174,0.0103890366148966,0.00731630096953584,0.0128721119203718,0.015936188042821,0.0168711703515781,0.0127425154790565,0.0159457079369791,0.0206024243450404,0.0145041270931288,0.0167259015910817,0.0159346802456215,0.0200612631109385,0.00932412546873633,0.013365103452297,0.0111200203146689,0.014237769256925,0.0151498045017559,0.0109293499359657,0.00971392292762819,0.0140276475897392,0.00862598546731935,0.0160809007958586,0.0171291698883417,0.0198760516522248,0.0117678660862819,0.0122255418456666,0.0158340141966134,0.0205052929314521,0.0225676206856949,0.0158352618805576,0.0191436381796766,0.0148179057248042,0.0139495372752572,0.0170584394565781,0.0122264811121532,0.01948580516928,0.0028647342886962,0.0184512097907872,0.0088130750171683,0.00991725292128542,0.0227698676942969,0.0122214758368702,0.00770021998009067,0.0120961964994083,0.00580071524336634,0.0203777916266668,0.012912565954449,0.0139532555793439,0.0162503167642291,0.0173963539609686,0.0132843725076403,0.0195819733815822,0.0162648998803637,0.0216175386517666,0.0152999139774735,0.0136975901292608,0.00847620333648788,0.0103100925741797,0.0117751534172068,0.0195478152683404,0.0142700798535509,0.0120425703554764,0.0177249666805299,0.0156751898504768,0.0195195346440176,0,0.0145844186686064,0.00724605524098673,0.0134384878287185,0.0142498106835805,0.0106380761924851,0.0134758071028054,0.0104635355930297,0.0115587165421257,0.00646586847738397,0.0164200178849658,0.0136074490991772,0.0164028791943831
"Signature 8",0.13631439884496,0.105317868214661,0.0631694876998839,0.123907835414036,0.102067371649313,0.133734170367491,0.140792538724486,0.140365317282923,0.150007543798798,0.08854241721394,0.148610539949955,0.153157180558611,0.137148168339367,0.125678516005878,0.109222384993304,0.144456252226068,0.144489233400789,0.109489172335625,0.130939066105201,0.131018305855149,0.0661551513438858,0.104409341563911,0.0868802390808414,0.132750517003114,0.15299086231317,0.137002726615144,0.0997299300844543,0.0649797431063683,0.135428137509951,0.0523795113407218,0.15620363538026,0.12707182029145,0.113785894272909,0.124199970792771,0.106113698572985,0.128413560229994,0.102036656425288,0.0726817698613075,0.0829734675549025,0.13040134861133,0.0759398179812685,0.12355239495735,0.115952328604981,0.0702220971721371,0.120742265926632,0.0934630622537474,0.139037407285916,0.0842871226190359,0.0534647270990286,0.122282116256782,0.112883643775921,0.0464006571358555,0.0802819469210324,0.104414649129193,0.137144409445907,0.10602979400219,0.0852803132424182,0.0885591125104853,0.129039332781484,0.0926292637607238,0.142079448621091,0.112412801326975,0.0884254526090908,0.142219722879109,0.103415184222669,0.157170998162282,0.125320986430343,0.131310324107489,0.107478156690911,0.113082533252266,0.127561925884425,0.0565845102425179,0.152413570237199,0.0590111624776578,0.115528659817999,0.0524529646077771,0.0479106825287873,0.149618919739077,0.0902940465651466,0.1573080565022,0.12579642892605,0.138437127794346,0.091957164178296,0.130024139824877,0.132058561862375,0.0932762388417242,0.122219261408335,0.105929580620491,0.0873634538273142,0.122074614074431,0.146866347887063,0.152210592514452,0.116413887169763,0.134879393851751,0.139659641528024,0.0994440805625831,0.060307094316411,0.0657936301182966,0.150081533536937,0.0910521080153647
"Signature 9",0.0412357778878078,0.0442456737378789,0.0431586204795744,0.0350628994836721,0.0540660107828692,0.0475452455360772,0.0326054468128445,0.036616899759397,0.0383365282602324,0.0319648615083719,0.0434978481293235,0.039934258137914,0.0361442429668412,0.0379327542152946,0.0351668964287469,0.0392468745378485,0.036805184170073,0.0372087930759116,0.0496500748082967,0.0443855091890468,0.0534182168267822,0.0495358546962426,0.0461570708660086,0.0420056945261045,0.0374618615214026,0.0353383903482557,0.0411653034073715,0.0555903718352029,0.0335788291084774,0.0567127958618671,0.0376473246172128,0.0401259019786028,0.0484176190462008,0.0353282327428933,0.0532978679254817,0.0441364164148528,0.0275893188214328,0.0432863111943736,0.0529379274484993,0.0399116764334431,0.0435343653065433,0.0430671156906731,0.0520552456089017,0.0462920963676051,0.049135989546853,0.0387616994867826,0.0450294013689426,0.034136757671448,0.0595702826045983,0.0428353642704278,0.0474146815976029,0.0569494578025076,0.052881349237852,0.0499974205847797,0.0443723817129119,0.0424853143541942,0.0441052953088983,0.0493531519404402,0.0319681998336107,0.0397952888779272,0.0436701688506779,0.0459448976331865,0.058479094257064,0.035980607825406,0.0413678236495517,0.0390801014401936,0.0382803365384781,0.0322163292675588,0.0360708588419672,0.016377135595182,0.0512827216607556,0.0498665809393518,0.0377511829403506,0.0422622363615935,0.0565544307308505,0.0429620463723039,0.0565356627389728,0.0453541981465563,0.0499939731077792,0.0245488839292436,0.059511072820388,0.0448555073635921,0.035537870841697,0.0357575079669904,0.0356160729319222,0.0635098352562538,0.0571980961596565,0.0491848197049484,0.0567544479190004,0.0391630172433662,0.0325737255050497,0.0378295659962761,0.0394666742058229,0.0516031037852108,0.0359233101033439,0.0471768101626917,0.0295819278522769,0.0388054553445022,0.0406512479842805,0.0527950587916994
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180199361088151,0,0,0,0,0,0,0,0,0,0.00192796810253798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765516175534216,0,0,0,0,0,0,0,0,0,0
