"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"72",0,0.495538598802632,0,0,0,0,0,0,0,0,0,0,0.504461401197368,0,0,-1.75020207076246e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0.495173441660774,0,0,0,0,0,0,0,0,0,0,0.504826558339226,0,0,0,-8.7573448204763e-19,0,0,0,-1.75146896409526e-18,0,0,0,0,0,0,0,0,0
"74",0,0.493540419891858,0,0,0,0,0,0,0,0,0,0,0.498954118715672,0,0,-4.32773711585698e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075054613924701
"75",0,0.496927723544545,0,0,0,0,0,0,0,0,0,0,0.503072276455455,-1.74538257616075e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0.494467245143349,0,0,0,0,0,0,0,0,0,0,0.494467245143349,0,0,0,0,0,-3.43105575300698e-18,0,0,0,0,0.0110655097133027,0,0,0,0,0,0
"77",0,0.495001097882549,0,0,0,0,0,0,0,0,0,0,0.504998902117451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0.496179934553341,0,0,0,0,0,0,0,0,0,0,0.503820065446659,0,-1.74797699039698e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0.494894410366551,0,0,0,0,0,0,0,0,0,0,0.505105589633449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0.495804423515602,0,0,0,0,-1.39942384481783e-17,0,0,0,0,0,0.504195576484398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0.499358920894609,0,0,0,0,0,0,0,0,0,0,0.500641079105391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0,0.498470563121757,0,0,0,0,0,0,0,0,0,0,0.501159854778195,0,-3.47749506120345e-18,0,0,0,0,0,0,0.000369582100047988,0,0,0,0,0,0,0,0
"83",0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
"84",0,0.495380256329514,0,0,0,0,0,0,0,0,0,0,0.504619743670486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0,0.495229678429358,0,0,0,0,0,0,0,0,0,0,0.504770321570642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0,0.493540756877232,0,0,0,0,0,0,0,0,0,0,0.506459243122768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",0,0.499409066778506,0,0,-3.46534652902537e-18,0,0.00118186644298844,0,0,0,0,0,0.499409066778506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",0,0.496906157131386,0,0,0,0,0,0,0,0,0,0,0.503093842868614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0.49602195135025,0,0,0,0,0,0,0,0,-6.99410041895762e-18,0,0.50397804864975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0,0.497113607554459,0,0,-8.72368830724565e-19,0,0,-3.48947532289826e-18,0,0,0,0,0.502886392445541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0,0.497482588681404,0,0,0,0,0,0,0,0,0,0,0.501040280312311,0,0,0,0,0,0,0,0,-1.73833267333553e-18,0,0,0,0,0,0,0,0.0014771310062857
"93",0,0.499071832450405,0,0,0,0,0,0,0,0,0,0,0.500928167549595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0.496752565990475,0.000317627413844376,0.000276040275372055,0.000103243537254044,0,0,0.000398186799465167,0.000347976766023706,0,0,0.00050551380196525,0.49781309638225,0,0,0.000273142242592058,0,0,0,0,0.000152395902224221,0.000748479593751729,0,0.000421281348722918,0.000155848582689626,0.000266248353259346,0.000648971934802059,0.000541531085810393,0.000277849989497972,-1.38170890390879e-17
"95",0,0.499489957146641,0,0,0,0,0,0,0,0,0,0,0.50051004285336,0,0,0,0,0,0,0,-3.47298608519952e-18,0,0,0,0,0,0,0,0,0
"96",0,0.496830819731081,0,0,0,0,0,0,0,0,0,0,0.496830819731081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.61864086576308e-19,0,0.00633836053783706
"97",0,0.496891604874328,0.00621679025134434,0,0,0,0,0,0,0,0,0,0.496891604874328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0.495239960595223,0,0,0,0,0,0,0,0,0,0,0.504760039404777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0.497551031900268,0,0,0,0,0,0,0,0,0,0,0.502448968099732,0,0,-1.74322004088585e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",0,0.5,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
