"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.163948154871383,0.181713344985877,0.177450788441982,0.172491785010121,0.163469417151906,0.182331561628743,0.174848271093397,0.179277679422523,0.161728891511304,0.173274886483639,0.164116252111925,0.16869866347696,0.160258012491812,0.176676169205318,0.16994426712017,0.152410522767728,0.169728560978968,0.173513578832119,0.171577836235229,0.178027598771014,0.17858247295709,0.173731929918439,0.16685752336045,0.15096016308673,0.176724598927132,0.183141360338866,0.176948108647011,0.165932136603673,0.167307089548221,0.171683687311546,0.171493562290283,0.176793438166793,0.168465686840459,0.180821660079538,0.174858796861381,0.169963431294493,0.171480105024159,0.167265185304339,0.176201465026571,0.175521915969148,0.174618910362158,0.17161543359256,0.167143162737861,0.173067736604847,0.171607522991922,0.173168200796211,0.171931881690432,0.172829341974859,0.176869017886156,0.157244893712165,0.178978247499141,0.169551683649652,0.175787819979876,0.167248041222933,0.174608342168327,0.173321046518815,0.170662029423339,0.166184185412614,0.177500419004277,0.172373110084357,0.169482725787837,0.175124825353696,0.1741117203163,0.176824562864077,0.176141439400345,0.174688633996101,0.175010271567464,0.17607152023312,0.17988212349465,0.16294308968333,0.180127942370931,0.169822385562754,0.165316044832949,0.176000899228019,0.171672333723033,0.172457383141281,0.177816518435928,0.168744765873867,0.180610250673142,0.182329588367535,0.172183611135437,0.17254938049606,0.160694261183704,0.168102884960433,0.169220265928324,0.177446982489167,0.175559223902267,0.173006431784133,0.180109346214291,0.173692852218468,0.174549174293249,0.169843745893398,0.156489096032498,0.178039175105024,0.177704806486221,0.158000866253338,0.175577753660858,0.175095923490734,0.177597624531463,0.171449345486561
"Signature 2",0.117110134891332,0.120814142376905,0.122258389757928,0.11956638590793,0.120193774033615,0.122021549054099,0.121933329024824,0.117450658792552,0.120832205389354,0.119238022135367,0.119705688210066,0.120136859790281,0.123047261754153,0.117564978480355,0.119462180201695,0.120608697801649,0.118510765694038,0.118133244438111,0.119814067473562,0.122424419646267,0.120009880090937,0.120045754235713,0.12118528397766,0.122377186481179,0.119012651259822,0.123139818087905,0.118907462126866,0.121986513573105,0.120063894816696,0.121255165356676,0.116814338943922,0.118400327272405,0.12020794714093,0.117576768374417,0.120853279420241,0.116924938237958,0.117872149045391,0.121157115891052,0.119273691030191,0.1190291663173,0.120699296840651,0.119246578409157,0.120181894492604,0.118321749564288,0.119492335331361,0.120685127872124,0.117842571119587,0.119958386605917,0.119763683825924,0.120785918369955,0.118662437643515,0.122558095226129,0.115979768380726,0.117224232405535,0.119249230228056,0.115168608099001,0.119502443519683,0.119869984534678,0.119414193720174,0.117947705212833,0.119818278079339,0.120369460004297,0.119389063722995,0.119913970316691,0.119446434492642,0.118450497289666,0.120684964448991,0.118625725988455,0.121522303180235,0.117253045180051,0.118439911968563,0.119370981407419,0.119419393338701,0.121250507921876,0.121019417055028,0.120180304430985,0.118023083459546,0.119744639431276,0.120357891307481,0.11909186542344,0.122306131691811,0.119083311542891,0.117464959345741,0.121384217644405,0.120535150640585,0.121348152512047,0.119020357257624,0.122547471482084,0.116994124666074,0.119022586859678,0.121354536138059,0.118745348188246,0.120568427378696,0.121813873103244,0.120506175220129,0.120101868841643,0.119188530694024,0.122669442090373,0.119026654349935,0.121545039368015
"Signature 3",0.151145494079076,0.191193718848086,0.182438865350781,0.168270974606545,0.170076742512942,0.187268425818031,0.174848271093397,0.169963152567412,0.178423056490026,0.148232538675844,0.149884875123473,0.174801181425331,0.16946298365202,0.176676169205318,0.135883009103711,0.159581407253182,0.169728560978968,0.162145186311674,0.181199434030138,0.191389758576802,0.17886519291818,0.159629987775289,0.16685752336045,0.172559273890806,0.176724598927132,0.183799681775986,0.176225316036399,0.180944211097285,0.167307089548221,0.17863695652885,0.144842716782801,0.159916437475568,0.132946184276464,0.181798329038226,0.169023924643483,0.168093399778789,0.181901749394251,0.189281039523411,0.169025488711211,0.186200784609112,0.18414705202487,0.172439251122184,0.171857781556296,0.174599040077039,0.176204375408589,0.173168200796211,0.177908411625505,0.172829341974859,0.173514541484693,0.180915645781352,0.178978247499141,0.169551683649652,0.13166278221248,0.152000689798294,0.174608342168327,0.173768430589371,0.157249263912549,0.184864072621422,0.180807981685305,0.172373110084357,0.181351843144624,0.181538596175111,0.158614909452994,0.17887508187969,0.178375971356374,0.180169451162809,0.165788558571399,0.178631981701636,0.178005599183993,0.17262050932813,0.181581727117891,0.161940695974779,0.18233483637211,0.177966069460493,0.166178188644942,0.156573596152573,0.177816518435928,0.179983285691702,0.186883546078451,0.183424391387763,0.172772790818037,0.151846466498516,0.135779181218814,0.155837766694947,0.155642267316473,0.180579288819601,0.164611199801743,0.174486347454686,0.195772994906584,0.15629008129842,0.177567573829558,0.173648392484648,0.181374739525691,0.179486668204599,0.182690224163131,0.180433322724122,0.174691071312432,0.175095923490734,0.16436233113413,0.183177793011522
"Signature 4",0,0,0,0,0,0.00415460967321933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670508694901207,0,0,0,0.0064207674018729,0,0,0,0,0.000226362292518389,0,0,0,0,0.00129110396101152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070771841553027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142123632948774,0,0.00509329593270201,0,0,0,0
"Signature 5",0.0440778396209506,0.0187423878203215,0.0974715233168499,0.0485614431228237,0.0588170714976554,0.0365094739392948,0.052459188059712,0.0149506971394336,0.0284852446013014,0.102807076427318,0.114933209479085,0.113412209537905,0.109135099161806,0.0207277249243333,0.126361771543196,0.110416471872938,0.107777468179196,0.0368851278489135,0.0416015111274309,0.0556036717162839,0.0181165076037661,0.0903094673995348,0.094139738589954,0.145371898785723,0.0900563305473581,0.0647586632035769,0.0059829533097761,0.112379399579423,0.047962265925239,0.102145483386357,0.0729261700761522,0.0670386375430604,0.110152605124693,0.020876006204319,0.0636427365526485,0.0179564016905144,0.00812829830613977,0.0195947550892627,0.0564774792659435,0.0523091625605417,0.0488879546269579,0.00666810927780222,0.0692310605824393,0.126137791082943,0.0387765801486385,0.00771149106029173,0.0733250502731846,0.0296928910457233,0.0603695517593936,0.0876235369781179,0.0221410949255412,0.032351703150112,0.11810725386533,0.105731227090922,0.0333435264051102,0.00421290349563668,0.0551405797766109,0.0855055898494057,0.0547511849408846,0.094544262164982,0.0538699125787949,0.0371736184344336,0.00992583552796043,0.00925585397084325,0.0662419018559301,0.0763828225143893,0.0240193159929707,0.0374068840256171,0.0415543547011591,0.00668515126257231,0.0303329077844988,0.0602092250211962,0.0142041926224943,0.0592975218518029,0.0854358539909627,0.0369719036734626,0.0194590130330641,0.027154184103521,0.0267658207000237,0.0480433495360297,0.0942914724208178,0.0668746964465265,0.10495273925411,0.089103401412768,0.138449655843534,0.057521196981338,0.0127215263138226,0.105317172952778,0.0180952687910231,0.0512495175952736,0.0842915534165101,0.0513704288838375,0.0563173705028154,0.108258916936354,0.0445768406785705,0.12346457037518,0.0535472688094708,0.103042431068203,0.0500648146879315,0.0376764471030816
"Signature 6",0.0105424005818356,0,0,0,0.0119375246697785,0,0,0,0.0165708164069699,0,0.00944243286372008,0.0044695682846496,0.0114009069228072,0.00179649070492352,0,0.0215195110469629,0.00172701147257018,0.0025639898237639,0.00664294568448706,0,0,0,0.0016171029996025,0.0207449853473771,0.000205472119279257,0,0.00178804247198476,0.000378670678349442,0.000338810442700822,0,0.00401085940604989,0.000642983810493782,0,0,0,0.00833405892881123,0.00844677051214075,0.00669189171851077,0,0,0,0.00700188458871437,0.0063883148209934,0,0,0.00469296152607498,0,0.0031270197799397,0,0.0170446291475196,0.00256444992305149,0.00105612906013127,0,0,0.000247378567857361,0.0107059087833352,0.000679330503729436,0.00753493554816828,0,0.00294180390470366,0.00869406042029463,0,0.00405788773202023,0.00557630277275909,0,0,0.00127583895829095,0,0.00414196767975324,0.017783717104959,0,0.000712388963106894,0.0102268959460622,0,0.000547470693164156,0.00114254048172843,0.000476244040352245,0.00733101011947591,0,0,0,0,0.0115850416351844,0.00164081641835798,0,0,0.0023065485124609,0,0,0,0,0.0108378714199926,0.0133736196727684,0,0,0.0130540601784349,0,0,0.00251646740586628,0.00779837485904562
"Signature 7",0.0202188717722201,0.0150568240891542,0.0174407449697987,0.0202313924084213,0.0192755187957699,0.0159273998204367,0.0132939112422845,0.0183253599152811,0.0247130753426461,0.0177481076853326,0.0224347155977446,0.0177194498853302,0.0228954596987803,0.0152631120158762,0.0184521647524129,0.0174388237689693,0.0225658170185021,0.0191608249253387,0.0229357560526201,0.0141707062925058,0.024163174824988,0.0171997724704325,0.0186155226276267,0.0246961424381298,0.0180928053625732,0.0108836953507774,0.0190624037802873,0.0189272544367441,0.0179902098324131,0.0143424135431752,0.0220562419980762,0.01911023513302,0.0147199332568985,0.0199789829532462,0.0196578705388632,0.0243269043366346,0.0219113820363956,0.0203565463605609,0.0184792302590948,0.0184701196004138,0.0154193547179304,0.0199764137885713,0.0177173055715934,0.0165306446983269,0.0188643851656424,0.0153969167325559,0.012577284927847,0.0167597109563257,0.0129038879441335,0.0256616433526189,0.0148043446062376,0.0205282402364044,0.0193883052034347,0.0227275277121422,0.0151485629208523,0.0202840968418054,0.0191678393473804,0.0239995104140492,0.0186175175674692,0.0167386275346878,0.019341349164054,0.0191173264399318,0.0188832144020751,0.0152709848795101,0.0197105466256807,0.0157045718767979,0.0198702077918694,0.0208546475256195,0.0150336500584531,0.02594815095283,0.0137108541877638,0.0224951943296526,0.0186079564399044,0.01435941509918,0.0202266268272032,0.0217752406617582,0.0194521512025164,0.0219991470240693,0.0185933820721791,0.0132378552802038,0.0137936978921436,0.0189389361906296,0.0233795964488118,0.0204604886941227,0.0197751159564242,0.0178743842193421,0.0174110919245774,0.0130909302417088,0.0156232096880136,0.0163297163474453,0.0168375587063861,0.0188201372589409,0.0226919443742424,0.0129875050254472,0.0206446583863878,0.0171154366687962,0.01578221314645,0.0138236992997045,0.0174892458434731,0.0213137908869929
"Signature 8",0.121629077564717,0.0661455576618416,0.0677659395412026,0.101657082304662,0.0656817463497439,0.0647320223569788,0.0492745006497878,0.073106595429409,0.0930299107199017,0.115624822761209,0.0717609087722737,0.0387253547887415,0.0678226765278056,0.0779818908429935,0.113458736394506,0.10011813839848,0.0552625330856259,0.08965044021479,0.116525086503231,0.0484561838031023,0.06572168460283,0.0855141841402123,0.0745563144662792,0.0681269095246756,0.0392455446334935,0.0909381159474369,0.0730763898233097,0.0409014786620874,0.109060835494544,0.0464460637842979,0.112605632206603,0.054518979392717,0.11390330035592,0.0684744574330863,0.0751030285226863,0.100816409800112,0.0734876517878761,0.12373487890999,0.0545070287536,0.0565015785886075,0.0516009072361883,0.0951378455743293,0.0660134287334796,0.067360081622576,0.105797710471958,0.0856785861655797,0.0679579652011381,0.0891961511792718,0.0667946638289636,0.111978055258247,0.0471987895356864,0.109134561083491,0.101003017181983,0.0649445655142729,0.0972777525878525,0.0868802725815948,0.132421968805736,0.0988283951199694,0.1200140849219,0.0801262463876634,0.0442299779806194,0.079603260698687,0.101744015910761,0.0671262829981876,0.0528608141660986,0.049795495487083,0.119864608357499,0.0814134445678021,0.0654811854603019,0.121286375271674,0.060724750864285,0.121565352696554,0.0937547958645976,0.0448329168672823,0.0544838411108552,0.125874268229047,0.0866388976761954,0.131479831972596,0.0891623688725885,0.0478587731297442,0.0899090962291599,0.0966634164176831,0.120489288343361,0.101352341890597,0.11255049704995,0.072311304376802,0.101160154166715,0.0737132655624605,0.0720217131513271,0.114751846275471,0.0509341672461617,0.0876658727982343,0.0940845489230926,0.0414572353798897,0.0978909930386496,0.0472229977160131,0.0974956905461632,0.0315322910943219,0.110022917353686,0.103862567265268
"Signature 9",0.0707234819963986,0.117257911700861,0.0624489831095649,0.0892034069516723,0.105670638375323,0.0653954818663356,0.0660476432154052,0.074736297829355,0.0878857037913108,0.0764536272013357,0.0864249529335718,0.0742975342789612,0.0918602766416363,0.0737901457958916,0.0761270805405049,0.0436407450233723,0.0610972232979431,0.0868663722389039,0.0863882979016555,0.0942624536551664,0.0928293772155693,0.0653098285713399,0.0652379706075108,0.0448440506916561,0.0867194645007354,0.0914330552234003,0.0771944904683212,0.100777907181125,0.0777805074121215,0.0950460418011277,0.0847853038297891,0.0793389262005823,0.0733155943686101,0.098108019674694,0.0900642656067219,0.083418920542386,0.090336660809775,0.0905948173865373,0.0749730544086857,0.0742742084566569,0.065603672510227,0.09672709480056,0.052307049197987,0.0444886521413245,0.0783423574521558,0.0819701590399546,0.0794550201038082,0.0883939580088144,0.0803543226240377,0.0805279272562729,0.0785603513500685,0.0853223464955542,0.0682803864592835,0.0738555504095185,0.0956858198554042,0.0605132841052372,0.0787447339494163,0.0619298488078584,0.0562367565379586,0.0518489035144514,0.0636296470673468,0.0746797177575596,0.0817200332512051,0.0943205761057855,0.0893289012159653,0.0593716814173675,0.0861463362804064,0.0793130575007948,0.0677143901493034,0.0883052893715936,0.0816360852916726,0.0849581406297412,0.0989539081945373,0.0801189081176445,0.107453384146218,0.0914941806921562,0.0696420423882081,0.0708496116855427,0.0995663788769017,0.0594543626539067,0.0458499538036507,0.0871559998601103,0.0728130020172967,0.0857933798011537,0.0446148481651404,0.100444021510629,0.0778105754874494,0.0781900013554572,0.0682478512290107,0.0731841743255445,0.0868677815180593,0.0698697805003382,0.0610734714295191,0.0669433854335532,0.0937873176816093,0.0977970237489704,0.0865780996799162,0.0664526060455439,0.0778130764604786,0.0969197247877974
"Signature 10",0.00138287033106355,0.00154808390900944,0.00356745170166423,0,0.000757090034642237,0.00297875245059417,0.00423826895332248,0.00275691955362949,0.00185054752643738,0.000464243004447268,0,0.00546499719259783,0,0.00148625041380216,0,0.00493912740860919,0.00150229293542551,0.00116086300752433,0,0.00220165302012545,0.000781486426622246,3.93874061148937e-05,0.0020265595743631,0.00483222869807847,0.00409902572521186,0,0.0027302067846266,0.00175403068548233,0.00070952202294592,0.00226353513976327,0,0.0024283401188832,0.00128723025787867,0.00109554013525466,0.000990646046611476,0.000951347310081552,0.00210372938814591,0,0.00136257982203933,0.00158525881253544,0.00384241765044507,0,0.00495031575311569,0.0060227332012206,0.000930938422440399,0.00216560420930665,0.0023392342650418,0.00145505237127368,0.00290440661465105,0.000402727908212423,0.00414331174799819,0,0.00332771124382764,0.00200590542244872,0,0.00322975212691559,0.000107407142236726,0,0.00331533809732672,0.00109056074982613,0.00414052771193057,0.00146481567126379,0.00145056391523414,0.00335303397304102,0.00122834095344005,0.00458354484862143,0,0.00148192266131462,0.00189197503004659,0,0.00160763402128057,0,0.00095053718361071,0.00256800437933028,0.000357086377966175,0,0.00261682758589806,0.00122868348004673,0.000435990741408988,0.00409923040191821,0.00235761710388297,5.11249380919276e-05,0,0,0.00301308252726426,0,0.00080876374344852,0.00325611682498082,0.00352153865802337,0.00242866681069081,0.00260077340674875,0.0043100408238324,0,0.00413334982824311,0,0.00553553950968728,0,0.00405548373786825,0,0
