"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0535955594907908,0.00915592090942188,0.480855449885944,0,0.190555983863,0,0,0.124199198163642,0.0996794423023082,0,0,0,0.0286821775807565,0,0.00628119341298809,0.00222138031723029,0,0,0,0,0.00272722480692091,0,0,0,0,0.00188418594223333,0,0.000162283324763708,0,0
"2",0.0462604236198909,0.00809763634737592,0.538424679159428,0,0.181367894739057,0.00362682637346435,0,0.0936071764430138,0.0844946266856618,0,0,0,0.0237413844552007,0,0.00682570371445327,0.00536901770917163,0,0,0,0,0.00460378894200497,0,0,0,0,0.00167156231479262,0,0.00190927949648534,0,0
"3",0.0483496756402557,0.0072745186433962,0.505625401136996,0,0.173130783632267,0,0,0.13097234783739,0.0707667803430838,0,0,0,0.0269212325017757,0,0.0132913379452622,0.00360015875555566,0,0,0,0,0.00751120451627482,0,0,0,0,0.00338612315675977,0,0.00917043589098235,0,0
"4",0.0497102574331592,0.00809378726605786,0.502525585049928,0,0.188156013352469,0,0,0.124712283575587,0.0623028694287953,0,0,0,0.0266477523309256,0,0.00960574230725219,0.00719554781620723,0,0,0,0,0.00584200554075648,0,0,0,0,0.00518014930772959,0,0.010028006591132,0,0
"5",0.0419560846424243,0.0075142008470541,0.496588412491815,0,0.210478690492265,0.0106569654311417,0,0.114702806852531,0.0745018984888286,0,0,0,0.027584745143699,0,0.00524159015724975,0.00237726649003642,0,0,0,0,0.00234732993047718,0,0,0,0,0.00129973731839591,0,0.00475027171408267,0,0
"6",0.045475564361009,0.00983008202608954,0.523192117177782,0,0.174903057268683,0.00170751787637244,0,0.104290006131274,0.0897861117350047,0,0,0,0.024301746398071,0,0.0124635152323145,0.00369834690714902,0,0,0,0,0.00465356631283475,0,0,0,0,0.00361287841634058,0,0.00208549015707531,0,0
"7",0.0512779733832346,0.00887724210882318,0.510711155128743,0,0.20163545431294,0,0,0.0999333853569979,0.081049080166534,0,0,0,0.0252367753532334,0,0.00743772548819838,0.00551601901636106,0,0,0,0,0.00339002752639875,0,0,0,0,0.0010609587093601,0,0.00387420344917523,0,0
"8",0.0439427278609863,0.00882659362739606,0.503167850784726,0,0.211422255092928,0.00791878989023861,0,0.107263236417624,0.0732753706918132,0,0,0,0.0260682495441007,0,0.00534341588382868,0.00231974367371178,0,0,0,0,0.00309179159217643,0,0,0,0,0.0020309062497299,0,0.00532906869073986,0,0
"9",0.0468991337181921,0.00866973194816754,0.521541974372403,0,0.183121171229648,0.00610064377555791,0,0.106203163748213,0.0761714428427725,0,0,0,0.025018910619496,0,0.0077560843163879,0.00528161415710631,0,0,0,0,0.00436410202955964,0,0,0,0,0.00299746679611362,0,0.00587456044638314,0,0
"10",0.0484115580787072,0.00775108482762108,0.471031241547747,0,0.212567584414072,0.00045567410919324,0,0.125445854013217,0.0940941136735707,0,0,0,0.0284371010023995,0,0.00672503252466884,0.00172786420810124,0,0,0,0,0.00253536114088473,0,0,0,0,0.00081753045981845,0,0,0,0
