"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.178753930910181,0.147101728900249,0.126025671507646,0,0,0,0,0.0891970188044659,0.0412934862381157,0,0.0466497585839082,0,0.178753930910181,0.00495852724793857,0.0100762205935625,0.0763275353033155,0,0.0306781419189632,0,0,0,0,0,0,0.0610099744271357,0,0.00463918738180645,0,0.00453488727253161,0
"2",0.172229906999943,0.14816588338574,0.10858437351374,0,0.0105440892284246,0,0,0.131052042082581,0.0614473595315738,0.000479372916604123,0.043220293901281,0,0.178846580117312,0,0.00696521408275826,0.0278684781256093,0,0.019487043727855,0.0123256243599316,0,0,0,0,0.00475941436603016,0.0653985509080754,0,0.00392454642056378,0,0.00470122633197649,0
"3",0.175904507221709,0.148260433415311,0.134703458800149,0,0.0368682014140884,0,0,0.089968144140226,0.0511530030013793,0.00210593475413041,0.0478987077756182,0,0.177795555672775,0,0.0106285243742667,0.0357853754867495,0,0.0257583813481608,0,0,0,0,0,0,0.0458801057796599,0,0.00616025797630542,0,0.0111294088394709,0
"4",0.175242577270477,0.148125120144393,0.0823358682446854,0.0292202255427274,0.02078935495245,0,0,0.132072127876759,0.0848683510778553,0.0014426971190322,0.0412888044856665,0,0.183544984597663,0,0.00787353522941314,0.0316269328072735,0,0.00957323659696854,0.0093865330022617,0,0,0.00450242396016094,0,0,0.0211619508790261,0,0.00538176589446485,0,0.0104125871938677,0.00115092312485552
"5",0.179192626239374,0.147427795134719,0.0925275385629011,0,0.0360551883674297,0,0,0.0991484858513433,0.04897054116883,0.00091069660224263,0.0486305691574568,0,0.180764034720484,0.00115701712909856,0.00394432454097505,0.0586846633331824,0,0.03143624218965,0.000125884925470002,0,0,0,0,0.00406551322650515,0.0590319239655248,0,0.00413882133671804,0,0.00378813354809555,0
"6",0.172269250874334,0.148896999951435,0.1277319658159,0,0.0141836996483102,0,0,0.0911733338496057,0.059773657100341,0.00156393708110951,0.047227717509341,0,0.178235613427381,0,0.0147492430100128,0.042109435432067,0,0.021363359817354,0,0,0,0,0,0,0.0619883328833308,0,0.00329516440656989,0,0.0154382891929095,0
"7",0.180832703572301,0.148480520789461,0.0894438937004781,0.0404953125426126,0.00251501176877229,0,0,0.0959762784308804,0.0700382047785448,0.00126370536876068,0.0464872959916365,0,0.183034014374194,0,0.0125777710394383,0.0719068629236559,0,0.0191004068960745,0,0,0,0,0,0,0.0310906311522987,0,0.00675738667089153,0,0,0
"8",0.167456417209507,0.14894510949746,0.0729529749193698,0,0.038638886269854,0.00208683409823085,0,0.13897973756733,0.0465727057373969,0.00137020281417025,0.042614858124012,0,0.181000616692472,0.00192380323689869,0.00224098837899807,0.0327418054243395,0,0.0138574082493085,0.0150343841525111,0,0,0,0,0.00176022275245409,0.0745529696153781,0,0.00157289679438719,0,0.0156971784659216,0
"9",0.1738932998791,0.148282904969153,0.0839879602403089,0.0199392790722058,0.0452776280722339,0,0,0.102960533560476,0.0649809090855407,0.00105386003739707,0.0458230335310714,0,0.181364119394767,0.000274911747788702,0.00806649862155869,0.0417511006599923,0,0.017380191554185,0.00226370433735631,0,0,0,0,0,0.0594235562502239,0,0.00263937216459841,0,0.000637136822043282,0
"10",0.165758473900377,0.147101542493054,0.0762899268288523,0,0,0.00907506088411868,0,0.114445226314515,0.057254712892855,0.00275140173298654,0.0500491192831034,0,0.18010292041053,0.0016215172549012,0.00751829682800014,0.0731844958023322,0,0.0124602955104488,0,0,0,0,0,0,0.0726350888761305,0,0.00219780382076805,0,0.0275541171670273,0
"11",0.177002967931639,0.14895971454376,0.148975950548306,0,0.00675477206884401,0,0,0.0792400051912634,0.0567793113410263,0.0019734832860611,0.044810881978246,0,0.177100027158725,0.00254188990575775,0.0103473953292336,0.0524855004844769,0,0.0213171558168082,0,0,0,0,0,0,0.0553061878684825,0,0.00375366990000811,0,0.012651086647363,0
"12",0.162684453358839,0.144555028203419,0.0553378183139503,0,0.0926760315888246,0.0117921774993905,0,0.158073080113273,0.0187926475741794,0.00708833346220782,0.0465108658287539,0,0.184655706492957,6.39948337670406e-05,0,0.0601422881566099,0,0.00591759760229046,0,0,0,0,0,0.0149187382725984,0.0292182968951079,0,0.00589659791858887,0.000105910208076491,0,0.00157043367716625
"13",0.173703684265435,0.149418651397307,0.101174441204027,0.0039524242900458,0.0808161850231597,0,0,0.0986832099632527,0.052570535132655,0.0014096098631744,0.0419113188881789,0,0.181278324196834,0.00261413438578701,0.00586311236444227,0.0233915682366667,0,0.0224836707450294,0,0,0,0,0,0,0.0540540975258011,0,0.0036300820658645,0,0.00304495045234015,0
"14",0.17111338559078,0.14871211483286,0.0658947089416433,0.0180083096386868,0.0371868974026157,0.000504930736353906,0,0.116913237789185,0.0708581007946864,0.00109102938421951,0.0448912470311185,0,0.182129688109134,1.1234602334629e-05,0.00987434370803613,0.0365478439496809,0,0.00717767705687652,0.000481795778983389,0,0,0,0,0,0.0706550751100864,0,0.00136557608908091,0,0.0165828034536384,0
"15",0.169327789914861,0.150025460656583,0.125041892375555,0,0.0673506857812523,0,0,0.114317301719113,0.0569304169067247,0.00246071829589538,0.04513718830211,0,0.175213168837251,0.000718289270351403,0.0102653853697013,0.0238422335598336,0,0.0137806346735226,0,0,0,0,0,0,0.0395076663333813,0,0.00276330323245252,0,0.00331786477141183,0
"16",0.166395306701967,0.146264470544704,0.0969868284612602,0,0.0221905690746327,0.0101742178867986,0,0.107723514873638,0.0443561170757189,0.00628102213030834,0.0495227099401514,0,0.180941740793962,0.00172394605046142,0.00691422087103268,0.0666195780364327,0,0.00859888132867054,0,0,0,0,0,0,0.0573347960502182,0,0.00340595220742039,0,0.0245661279726229,0
"17",0.18015957144998,0.147884034874578,0.0797743275658042,0.0260811596634383,0.0271183722404969,0,0,0.109801632519395,0.0829556459114287,0.000171402289425087,0.0461622756881679,0,0.182219658593305,0.00102821317642398,0.00449500373794384,0.0372848219009902,0,0.0188872472402407,0.00661074886931126,0,0,0,0,0,0.0440532105490854,0,0.00506834329136067,0,0.000244330438623491,0
"18",0.158964675601246,0.146635354831498,0.0897393847161358,0.00189304703101046,0.0112371414177028,0.0198248615895013,0,0.135838584268128,0.0747612147701614,0.00402994981584983,0.0414599303984212,0,0.184572058333736,0,0,0.0624865072013468,0,0.0171043250275474,0.00728319854036707,0,0,0,0,0.00693051372867509,0.0227462315422587,0,0.00352812406593841,0,0.000164567185515524,0.0108003299349601
"19",0.168183328642806,0.146383196424506,0.106844124945735,0,0.021206461432639,0.00813695453913293,0,0.118647342477367,0.0301218160996017,0.00146808124238211,0.0507308199175146,0,0.180075890385646,0,0.00967917042811309,0.0552968157085106,0,0.0159229546751026,0,0,0,0,0,0,0.0684557052756662,0,0.00071265068617339,0,0.0181346871191039,0
"20",0.171352118884953,0.146779240111928,0.104271457864409,0.0130183265303918,0.0136974558643898,0,0,0.116643608454227,0.0485078904286159,0.00103147540903354,0.0380312551151503,0,0.179589695353925,0,0.0128671374497994,0.0430466585173746,0,0.0228271379589743,0.00603699706850831,0,0,0,0,0,0.0713060130797986,0,0.00178725665061293,0,0.00271477593938639,0.00649149931852339
"21",0.178738920273853,0.148508819146416,0.075755982776469,0.0311362726886229,0.0617986368262325,0,0,0.107153429027237,0.0607462017530543,0.00114126212823036,0.0443879148212538,0,0.184761914615581,0.000834362383136802,0.00598456771960603,0.0439342181519684,0,0.019680279183164,0.00223091686044915,0,0,0,0,0,0.0253541931642537,0,0.00659870599940179,0,0.00125340248107062,0
"22",0.163700359268943,0.147271003559617,0.101809239162401,0,0.0704422919153559,0.013295553906533,0,0.119860549963678,0.0339435124138757,0.00454843732871371,0.0465449122047649,0,0.181640946437934,0,0.00216042906490828,0.0481182005643438,0,0.0151770536590884,0,0,0,0.00153352597117846,0,0,0.0286384327853966,0,0.00542223017299995,0,0.0158933216202691,0
"23",0.171229955017742,0.147472737419696,0.0846119748437204,0.0197815367365928,0.0200962885369666,0.00813302924708063,0,0.101804860001288,0.0588194288358996,0.00220147900197998,0.0435630653276051,0,0.181012606687731,0.00102732170854962,0.00621707356555845,0.061740812120289,0,0.0226950871885524,0.00950511124264601,0,0,0,0,0,0.0533633888340015,0,0.00378880701994374,0,0.00293543666415793,0
"24",0.17472734243505,0.148786906815454,0.148011758769955,0,0.00191086915313118,0,0,0.0951905226707199,0.061605085056701,0.00135729736746034,0.0482942062685208,0,0.176198463011733,0,0.0123167881152198,0.0429860556099715,0,0.0252956093032621,0,0,0,0,0,0,0.0550627963570645,0,0.00286219729402521,0,0.00539410177173062,0
"25",0.179530683923656,0.14804566378239,0.146249103144684,0.00100780066098415,0.00309891971218263,0,0,0.0916264904250807,0.0672797433406188,0.00136879311538739,0.0459381303346355,0,0.177987509610755,0.000667997579893182,0.0147101335144519,0.0383247555610445,0,0.0231973607533828,0,0,0,0,0,0,0.0463570725844853,0,0.00552342601065113,0,0.00908641594571712,0
"26",0.168644571718317,0.146887703644071,0.0534684423798167,0.0171007225807096,0.108781963487721,0,0,0.118345940147755,0.0386383489757079,0.00504734652014456,0.0429765514117788,0,0.185356058839985,0.00287061245386858,0.00996572474124514,0.0369184778791956,0,0.0188199958294372,0.000612443772806368,0,0,0,0,0.000595677019821193,0.0363737983224797,0,0.00545735136553112,0,0.0031382689096084,0
"27",0.173543313852492,0.148688905741805,0.137009315809988,0,0.0312707474466526,0,0,0.0931586113379715,0.0589723973212361,0.00129258683168095,0.0467327555104347,0,0.17838189180815,0.000643875626139058,0.012802469611198,0.0334849312279831,0,0.0235157862194726,0,0,0,0,0,0,0.044785619819711,0,0.00457156602071765,0,0.0111452258143665,0
"28",0.165845893028071,0.146617259903478,0.114733111136032,0,0,0.0160918097428125,0,0.10348542146267,0.0469827015473979,0.0042606725741729,0.0504444099093682,0,0.178908550333822,0,0.00372868299510189,0.060072321076615,0,0.0161828096477434,0,0,0,0,0,0,0.0702293475121443,0,0.00378448240233425,0,0.0186325267282369,0
"29",0.169168627528112,0.147452277331796,0.0746511107111823,0,0.0748311291235887,0,0,0.107537457476994,0.0494007150094964,0.00120502388165691,0.0453870029676424,0,0.183111690892789,0.00222297670599142,0.00794099254321112,0.0310659243973131,0,0.0227270531614075,0,0,0,0,0,0,0.0700505580692582,0,0.00261379633074136,0,0.0106336638688196,0
"30",0.175568420843112,0.143264731236867,0.0424923623492051,0.00234897981257179,0,3.84612019974622e-05,0,0.161679442275739,0.0352982921696553,0.00420908654358889,0.0481370284659493,0,0.184791235538043,0,0.010976436220967,0.109657167095907,0,0.0109203395146162,0.000746684367067921,0,0,0,0,0.00451128721731148,0.0435357318646473,0,0.00498587696908738,0,0.010950862181869,0.00588757413179822
"31",0.174611587240468,0.147131599232341,0.14026360023069,0,0,0.00852517876031167,0,0.0874821714181031,0.0412007802023572,0.00210651137591072,0.0492518574552242,0,0.178625262277638,0.0018425629810792,0.00727160292913629,0.0893263019346268,0,0.0305995978705686,0,0,0,0.00351645581026652,0,0,0.0248371100059908,0,0.00631129611773743,0,0.00709652415755078,0
"32",0.171003967090146,0.147224804798703,0.107293703213729,0,0.0194747547812736,0.00106997122193335,0,0.0946665276000916,0.0625537580272296,0.00478653436969824,0.0490040633258279,0,0.182077185208393,0.00414004895971232,0.0110668372309189,0.059470226795821,0,0.0103284194924292,0,0,0,0,0,0,0.0423608429974633,0,0.00529922355581284,0,0.0281791313308174,0
"33",0.16738837925027,0.144059432659453,0.0613386894992921,0,0,0.0108292024017558,0,0.153281981150948,0.0358473961690764,0.00399294667377909,0.0514119942057131,0,0.183587568670604,0,0.00165152400087578,0.088962982566438,0,0.0133839095167647,0.00377035413752216,0,0,0,0,0,0.0573889816588453,0,0.0040769990680022,0,0.0190276583706606,0
"34",0.174919193593633,0.145555788342785,0.141327103284178,0,0,0.004706944265037,0,0.0877770942916715,0.0364580048102373,0.0049413395811996,0.0519479513979487,0,0.17852649319795,0,0.00822752580639423,0.0789626674137263,0,0.0232189137692457,0,-2.49474040729272e-18,0,0,0,5.7673227388419e-05,0.0453398060151212,0,0.00592210420033319,0,0.0121113968031517,0
"35",0.172862039364915,0.148499773046781,0.0572386173154605,0.0039124484388232,0.108793025098485,0,0,0.137564063377053,0.0512674916418404,0,0.041993085725269,0,0.184949541130424,0,0.011976646968127,0.0110398343006017,0,0.0239491010198362,0,0,0,0,0,0,0.0384592505129134,0,0.00499587153636882,0,0.00249921052310275,0
"36",0.155237017841882,0.150217931236823,0.0453013961680325,0,0.0245474123544109,0.0201818915955255,0,0.187667853767344,0.0740252232545164,0.0011119617126033,0.0517937384585034,0,0.182345645943768,0,0,0.0307353449615225,0,0.0132019992263238,0.00193409449359978,0,0,0,0,0.00090133218568883,0.0563309251517895,0,0.0011277162692756,0,0.00333851537839236,0
"37",0.184156183191817,0.147978927757063,0.0936531863493527,0.0206957101399801,0.00686241607731586,0,0,0.125134452195303,0.0703270293688448,0.00010201767656197,0.0506852293745736,0,0.179773999845476,0.00390975284329528,0.00533869616688433,0.0559138291428568,0,0.0196168259480859,0,0,0,0.00131988164320133,0,0,0.0255780310574829,0,0.0063689430316326,0,0.00258488819027382,0
"38",0.16060623514711,0.147534649208661,0.118271612832715,0,0.072045167876153,0.0137106161181762,0,0.126177299324702,0.0335918716647182,0.00433158957637191,0.0482538640895827,0,0.179817253235706,0,0.00171238006858323,0.0180580829861502,0,0.0187461168291519,0,0,0,0,0,0,0.049888975801542,0,0.00329121933819712,0,0.00396306590247963,0
"39",0.168671982616683,0.149224381574847,0.12119118200732,0,0.0279609143387489,0.00795140851582801,0,0.131451139054565,0.0541369878684882,0.00704969344560771,0.0408179387731862,0,0.180402103565049,0,0,0.0327633289849381,0,0.00667477376578984,0.0162113333489599,0,0,0.00375453587243534,0,0,0.0196769124335927,0,0.00504726789563227,0,0.0248808840475089,0.00213323189082038
"40",0.178905502195032,0.147370164799686,0.117942220107187,0.0044760606194393,0.00349821032685568,0,0,0.0946446628024666,0.056151040302025,0.000972132310848969,0.047581485800484,0,0.179615399472996,0,0.016329816194699,0.0579319178865095,0,0.0254676548628362,0,0,0,0,0,0,0.0589134201438046,0,0.00361783618439994,0,0.00658247599072993,0
"41",0.17639992680129,0.146704800652701,0.10743040493381,0.00330464670763488,0.0303455700155094,3.72221021192963e-05,0,0.0926990294057262,0.0643720201959644,0.00187546491605882,0.0437916946747582,0,0.180217565691948,0.00407834935472191,0.00723967042651157,0.0587770023063641,0,0.0269936784969958,0.00583576460462356,0,0,0.00167651122379364,0,0,0.0339755598508008,0,0.00694058486437903,0,0.00730453277428915,0
"42",0.172592465513454,0.141558776726892,0.0424694406665211,0.00248070946599045,0,0.00793000429683049,0,0.184669348409617,0.0574505926084694,0.00357261398366363,0.0472680999000953,0,0.185950241348819,0.000263350940675901,0.00286991916105503,0.0840755269820345,0,0.015271221512241,0.005956443939202,0,0,0.000464746439425919,0,0.00410673820147251,0.0185338255087269,0,0.00774308113714395,0,0.00106908313460903,0.0137037701230617
