"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.327771506814284,0.0235286917239761,0,0,0.217798600101085,0.0482196219393219,0.00861997768913319,0.27968179326191,0,0,0.0518586164761607,0.00850423017908458,0,0,0.0063955428211382,0.0254710741808507,0,0,0,0,0,0,0,0,0,0.00215034481305639,0,0,0,0
"2",0.331996013643378,0.0206617177256093,0,0,0.146450026374082,0.0612005404024385,0.00946077159162134,0.290718355772589,0,0,0.0535087461016782,0.00169931869987646,0,0,0.00376214596701524,0.073374226871734,0,0,0,0,0.00179374363256146,0,0,0,0,0.00537439321741627,0,0,0,0
"3",0.338132771451583,0.0191629918680091,0,0,0.104144685879198,0.0528118428158996,0.00627461770183876,0.29363236101609,0,0,0.0597073489330605,0.00316171221795911,0,0,0.00266368440678582,0.114490906237976,0,0,0,0,0.0057146357459004,0,0,0,0,0.000102441725699639,0,0,0,0
"4",0.342933178899464,0.0176758893554285,0,0,0.153364543855984,0.0360576254945698,0.0023556883177582,0.2787396035379,0,0,0.0589331613712297,0,0,0,0.00327733335063215,0.106662975817033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.319677596623682,0.0210214136657861,0,0,0.27064151106132,0.0610691586287185,0.0101134936262357,0.241297775383369,0,0,0.0410889489544152,0,0,0,0,0.0350901020564734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.328961005721167,0.01766588518149,0,0,0.137445550582125,0.0615197527339022,0.015054037220685,0.269586651459518,0,0,0.047538274957741,0,0,0,0.00201868702934814,0.120210155114024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.334315924707441,0.0202468307396418,0,0,0.114316227423272,0.063029636193885,0.00935111894214029,0.284706432588488,0,0,0.0558773003718161,0.000318660200046856,0,0,0,0.105971343113893,0,0,0.000724950065480214,0,0,0,0,0,0,0.0111415756538968,0,0,0,0
"8",0.322088822543853,0.0192230296616455,0,0,0.199416452570905,0.0638585783684547,0.0121926525744318,0.250864270261163,0,0,0.0463744235295876,0,0,0,0,0.0859817704899593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.344603737622933,0.020425098073051,0,0,0.0779738948179501,0.0474067602351372,0.0117516075019907,0.306995476751178,0,0,0.05321267197896,0.00711402898681967,0,0,0.0082534839694804,0.106533728358059,0,0,0,0,0.00586192258186794,0,0.000163515937955423,0,0,0.00970407318461767,0,0,0,0
"10",0.362368793648399,0.0231987611842779,0,0,0.156413276597818,0.0466355039185904,0,0.275733950791981,0,0,0.0654244691871781,0,0,0,0,0.0702252446717556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.336756014657469,0.0192257776752562,0,0,0.153414594549758,0.0497786709975547,0.00806209577109801,0.297317531935683,0,0,0.051532983189628,0.00140703378004034,0,0,0.00616231674149521,0.0628533704990369,0,0,0,0,0,0,0,0,0,0.0134896102029801,0,0,0,0
"12",0.338903007364985,0.01865400524811,0,0,0.148837194755172,0.0494720067807164,0,0.289373138584717,0,0,0.0573033890245457,0,0,0,0,0.0966268859214368,0,0,0,0,0,0,0,0,0,0.000830372320317077,0,0,0,0
"13",0.342097860673542,0.0215989168874197,0,0,0.10231900013489,0.0646884313318678,0.00399175958374044,0.281051749793028,0,0,0.0589649022876709,0.000820173528665742,0,0,0.00419055270274194,0.117269348552228,0,0,0,0,0.00148704561430802,0,0,0,0,0.00152025890989716,0,0,0,0
"14",0.334213135693269,0.0245417965891651,0,0,0.203716956952035,0.0473333258097163,0,0.27205872439645,0,0,0.0559681136767943,0,0,0,0.000994001215634288,0.0597940438661521,0,0,0.00098013198046734,0,0,0,0.000399769820316919,0,0,0,0,0,0,0
"15",0.328785746385013,0.0204264090731941,0,0,0.141696831239665,0.0674312324772487,0.0149847079899326,0.260955156845642,0,0,0.0445094554993854,0,0,0,0,0.1195972394861,0,0,0,0,0,0,0.00161322100381868,0,0,0,0,0,0,0
"16",0.329803438781933,0.0199434369739454,0,0,0.17053475123674,0.0571353622242112,0.00867301237754395,0.279179663828732,0,0,0.0519984033097535,0.00601649684062399,0,0,0.000113608097296137,0.066232458739344,0,0,0,0,0.00345127480299698,0,0,0,0,0.00691809278688005,0,0,0,0
"17",0.338651481344638,0.0176384763401542,0.00149866533478434,0,0.132431064222082,0.0616042049824469,0.00850583644153088,0.261738194113468,0,0,0.0515968550085972,0,0,0,0,0.126335222212299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.32723963483972,0.025778064298144,0,0,0.223354230248246,0.0567964948971272,0,0.267493549758723,0,0,0.0470850826062811,0,0,0,0,0.0522529433517588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.335506390681905,0.0170640537609862,0,0,0.0898836410627459,0.0657049833557384,0.00950662832931928,0.287013368813219,0,0,0.056471340739196,0.00620693354691226,0,0,0.00115408721439427,0.130418547650618,0,0,0,0,0.000548574222305397,0,0,0,0,0.000521450622660702,0,0,0,0
"20",0.34559793016288,0.0168055920750667,0,0,0.135722007224724,0.0418622315846655,0,0.289045402972623,0,0,0.0614736946005226,0,0,0,0.00507937786599947,0.0977355429217092,0,0,0,0,0.00317496387565412,0,0,0,0,0.00350325671615634,0,0,0,0
"21",0.346334435583231,0.0199676504188718,0,0,0.0725906371264975,0.0461395694459145,0,0.289211894478342,0,0,0.0688996046732866,0,0,0,0.00243650665630728,0.152585342380983,0,0,0,0,0.00116172570886147,0,0,0,0,0.000672633527705616,0,0,0,0
"22",0.343212401201207,0.0153449523028535,0,0,0.172265876362405,0.0310887052376725,0,0.282611566954811,0,0,0.0590441588333945,0,0,0,0.00934020975093502,0.0870921293567214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.347391817427012,0.0209664398137455,0,0,0.0613283942312457,0.0373888793294222,0.00280226671247261,0.307201529718813,0,0,0.0670094192193264,0.00491004393115138,0,0,0.0110844449661744,0.127228571610309,0,0,0.0039009056551617,0,0.00673482227104486,0,0,0,0,0.00205246511412137,0,0,0,0
"24",0.350235440356361,0.0201440423728531,0.0266158816370364,0,0.078722304882062,0.0482749135909618,0.0102247798390458,0.262384732601827,0.000869152624179099,0,0.0546879044709365,0.00481435571396161,0,0,0,0.136184363299857,0,0,0,0,0.0013738088233498,0,0.00281470821384299,0,0,0.00265361157372654,0,0,0,0
"25",0.354189767961552,0.0174039854943304,0,0,0.0187677934611233,0.0520005136373537,0.00291500451994327,0.289404289461846,0,0,0.0652154824671254,0.00369170216958407,0,0,0.00717309935695841,0.177366964740238,0,0,0,0,0.00898257711626451,0,0,0,0,0.00288881961368167,0,0,0,0
"26",0.331226421014888,0.0182293024489855,0,0,0.146007779755,0.0531207304673268,0.00722644442214212,0.257789894814581,0,0,0.0536586307901106,0,0,0,0.0015363564512736,0.131204439835693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.336940769480398,0.0205853339279136,0,0,0.113551462688606,0.0568957541078235,0.00206061203578625,0.284867500200917,0,0,0.0648005163945738,0,0,0,0,0.109865651389444,0,0,0.0026744664721077,0,0.00236005470607985,0,0,0,0,0.00539787859634988,0,0,0,0
"28",0.326590676478636,0.0217373820798084,0,0,0.245551269553099,0.0502254711421921,0.00891583996190246,0.233658411385483,0,0,0.0375997827976572,0,0,0,0.00150210467202328,0.0729418581253939,0,0,0.00041154212149725,0,0,0,0.00086566168230752,0,0,0,0,0,0,0
"29",0.333333833678414,0.0203800542988595,0,0,0.199060290669471,0.0418846489409818,0,0.253331754187466,0,0,0.0559204965894154,0,0,0,0.00403212895040854,0.0920567926849834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.335001052596991,0.0164751321299671,0,0,0.236109947874264,0.0351430236062011,0,0.266377701768847,0,0,0.0569709880456836,0,0,0.000105856317095764,0.00488416683948035,0.0488590149038975,0,0,0,0,0,0,0,0,0,7.31159175722956e-05,0,0,0,0
