"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.152257414357859,0.401892905718573,0.0198608408109598,0,0.00368123021080481,0,0.0340955043646612,0.0317653665675928,0.016813305851095,0.0027025860559841,0,0,0.270761401734547,0,0,0.0331301724287223,0,0,0.000827597413555049,0,0,0.00304759496228774,0,0,0.00742079278068757,0.00707508102813572,0,0.00527852891286921,0.00169023501968566,0.00769944178198014
"2",0.129493895750455,0.404571429818108,0.0237270482271121,0,0.0103986726229356,0.0251169313634573,0.0332433151997937,0.0179527059933709,0.00748140174940505,0.00456584072894313,0,8.79033843408932e-05,0.26884069646771,0,0,0.0417943554358621,0,0,0.000266230072635686,0,0,0.00724655910278294,0,0,0.0119284034348133,0,0,0.00769221260145733,0.00512476617598007,0.000467631870836213
"3",0.14138225725701,0.404467666001423,0.020518609815991,0,0.0243909957121613,0.00776640525708967,0.0285862349729305,0.0137452742536731,0.00490522288858976,0.00636885908156575,0.000600273136895119,0.00275451379168493,0.271584892123173,0,0,0.023577478172279,0,0,0,0,0,0.00899182001076359,0,0,0.0159086632607005,0.00369718944298301,0,0.0132396278588312,0,0.00751401696225519
"4",0.143423592031342,0.403064376567209,0.072806608123489,0,0.00195949354206709,0.00614456585720701,0.0276701698881388,0.00586705461979889,0.00400964175033285,0.00982590028131956,0,0,0.267768420788043,0,0,0.0146886674267313,0,0,0,0,0,0.00839509855705405,0,0,0.00489801168879228,0.00621580632630333,0,0.0109378781869832,0,0.0123247143651894
"5",0.149959163749781,0.399772035610945,0.00854375362968362,0,0.0091748279677021,0.00453357868511392,0.0347526912121197,0.0499355315620425,0,0.00390064414149204,0,0.000318752460833256,0.270960560233151,0,0,0.0271205546091345,0,0,0,0,0,0,0,0,0.0142696424200778,0.00891322671630418,0,0.0146420382312805,0,0.00320299877033889
"6",0.1342426723023,0.4052319190244,0.0152264023998973,0,0.0293560830414567,0.0170305533628388,0.0319057357912677,0.0191193753414545,0.00596828876507958,0.00232954333336489,0,0,0.26868108861316,0,0,0.022089346599766,0,0,0,0,0,0,0,0,0.0357511821293007,0,0,0.0120422718603676,0.00102553743534709,0
"7",0.13592372434858,0.403499853577062,0.0180087906204778,0,0.0111510778484191,0.0201109521409712,0.0293397665201821,0.0183697168460675,0.00877020805447457,0.00465619518135705,0,0.00487389368543154,0.2700566563945,0,0,0.0250800270476934,0,0,0,0,0,0.00514160088081368,0,0,0.0164296473700647,0,0,0.00913414069766242,0.00624622447512892,0.0132075243111139
"8",0.131474063398354,0.405656679939197,0.0184412922910764,0,0.00732442431569112,0.0246551430830563,0.0364738772465003,0.0253169254759795,0.0101580213435118,0.00394259452058513,0.00130589414294978,0,0.271607762492438,0,0,0.0340689300556032,0,0,0,0,0,0.00352424885190035,0,0,0.0147006034881883,0,0,0.00827193359980406,0.00215814578413499,0.000919459971029216
"9",0.129772131274182,0.405353318507161,0.0939584114152282,0,0.00102599397636004,0.0305824902821443,0.0345183412792234,0.000934817917909743,0.00266977957593819,0.00599913766258317,0,0.00195650072122805,0.265103127418768,0,0,0.00737595260595566,0,0,0,0,0,0.00754418298235908,0,0,0.00273730419687411,0.00162811968807806,0,0.0088403904960063,0,0
"10",0.129901947722334,0.4037830759597,0.0303622375746512,0,0.0106446025467218,0.0256546295444525,0.0361349575985417,0.0283488700762214,0.0096859943043622,0.00445143081736801,0,0,0.269791858137891,0,0,0.0159243515679791,0,0,0.000150881119741129,0,0.000202594026227298,0.00658180393082709,0,0,0.0149466082176396,0.000845680619949477,0,0.0102604079997497,0.00197196557138523,0.000356102664256826
