"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"34",0.126000972024159,0.0152341670644395,0.433730609822386,0,0.154881167998581,0,0.0104393946617141,0.0512678189372565,0.104670775255674,0,0,0,0.0692457149475385,0,0.0117578510698183,0,0,0,0,0,0,0.00914373879185695,0,0,0,0,0,0.0136277894265764,0,0
"35",0.126794449234748,0.0165079997632404,0.427871295306426,0,0.135685158125412,0,0.00951082236217603,0.0720823766842179,0.10450245740773,0,0,0.000270688679764297,0.0692632216844372,0,0.0114275573319844,0.00222512804745149,0,0,0,0,0,0.00774873019395066,0,0,0,0.00139177127368403,0,0.0147183439047771,0,0
"36",0.131056682640717,0.0176581507487858,0.427815883068175,0,0.167950223638395,0,0.00744865379736406,0.0441807221702186,0.106829965872919,0,0.00249947649973664,0,0.0680973832874687,0,0.00574311148929481,0,0,0,0,0,0,0.00838489565429168,0,0,0,0,0,0.0123348511326343,0,0
"37",0.136296733095304,0.0148155056758648,0.453141674173776,0,0.125064137201434,0,0.0102182613625555,0.0582806558465275,0.100978230262464,0,0,0.000820620051204034,0.0668401282389552,0,0.00540875003380618,0.00261006932658943,0,0,0,0,0,0.00871087690100263,0,0,0,0.00203707493586691,0.000345369834423631,0.014431913060226,0,0
"38",0.124173539304369,0.0180511317112745,0.451027904832865,0,0.148775825384851,0,0.00393247367900889,0.0564962741395878,0.102276795261557,0,0,0,0.0672878869979749,0,0.0103860930690465,0.000504630155894394,0,0,0,0,0,0.00433308427022187,0,0,0,0.000303414509238872,0.000466035729288958,0.0119849109548212,0,0
"39",0.122334171602504,0.0177358124817592,0.477461168888106,0,0.108787908401165,0,0.00889290833016782,0.0511545014437412,0.125370658846454,0,0,0,0.0638525975976589,0,0.0143461523383085,0,0,0,0,0,0,0.00362940985603517,0,0,0,0,0.00122281370620565,0.00521189650789398,0,0
"40",0.120391562517404,0.01584021584199,0.447885173628019,0,0.154707750720966,0,0.0087844295246447,0.0366915250914861,0.119594238196959,0,0,0,0.0667350895396177,0,0.0144405749593264,0,0,0,0,0,0,0.00727525772962986,0,0,0,0,0.000866354167172107,0.00678782808278514,0,0
"41",0.117312868457202,0.0161842788777878,0.458353199631788,0,0.135463138771472,0,0.0093419738486231,0.0415637212126731,0.117834013325785,0,0,0,0.0682293593041155,0,0.0185446152273072,0.000146854066946814,0,0,0,0,0,0.00802432487406471,0,0,0,0,0.000683355266444141,0.0083182971357903,0,0
"42",0.121898606136379,0.0156291295948992,0.435965909858897,0,0.150481302280684,0,0.00960778598025413,0.0589883572032621,0.103239806001118,0,0,0,0.0678083050771748,0,0.0143418912658678,0.000448987422675098,0,0,0,0,0,0.00780381567255829,0,0,0,0,0.000133997661822746,0.0136521058444075,0,0
"43",0.132691230013632,0.0182712113359015,0.429991493169362,0,0.169730294589599,0,0.00187202849029768,0.029416976434964,0.128468104438517,0,0.00210782433290844,0,0.06929296446737,0,0.00277142140861894,0.000290914360383579,0,0,0,0,0,0.00864606530950266,0,0,0,0,5.86402513465797e-05,0.00639083139759672,0,0
"44",0.130822246402505,0.0177016345813403,0.424221187308518,0,0.179784402563893,0,0,0.0434484390772404,0.110411581628597,0,0.00534886443649423,0,0.0683266151783188,0,0.00164546720540407,0.000295439317365651,0,0,0,0,0,0.00651845422098334,0,0,0,0,0.00105476675575107,0.0104209013235889,0,0
"45",0.12469748973175,0.0176147058590242,0.411489865367491,0,0.179145170099988,0,0.00201831437452443,0.0476165326867464,0.124193513191523,0,0.00313112279475353,0,0.0691671559118003,0,0.00713903688026223,0,0,0,0,0,0,0.00620199747044604,0,0,0,0,0.000782360388986225,0.00680273524270495,0,0
"46",0.122952251212699,0.0176753653779988,0.471963922032059,0,0.120638728102493,0,0.00662007733408189,0.0549107681533869,0.105873375714242,0,0,0,0.0667563013763502,0,0.0160470865030439,0.000994836045757057,0,0,0,0,0,0.0042804361455749,0,0,0,0,0,0.0112868520023144,0,0
"47",0.128130814364817,0.0171996192352617,0.465747178788586,0,0.146783219148844,0.000103189417937794,0.00474729384986204,0.0261909906773158,0.120383683991076,0,0.000937985422000869,0,0.0659256090206129,0,0.00529807411276112,0.000451607145378578,0,0,0,0,0,0.00430747122534864,0,0,0,0.000325295148335761,0.00220942729229998,0.0112585411595617,0,0
"48",0.129204820119155,0.0176719329361341,0.425988665971291,0,0.179072844999211,0,0,0.0409429863949097,0.113753951035766,0,0.00481018302337943,0,0.06827580186516,0,0.00271215349976162,0.000259277880877607,0,0,0,0,0,0.00669863283317916,0,0,0,0,0.0012029913664105,0.00940575807476516,0,0
"49",0.123691506773596,0.0181346906012177,0.450595070011461,0,0.13993092822218,0,0.0049630092630086,0.0570685220464672,0.10604421062704,0,0,0,0.0666806404231678,0,0.0117051445966745,0.00131521829912389,0,0,0,0,0,0.00658696486884645,0,0,0,0.000557510741631347,0,0.012726583525586,0,0
"50",0.12245430276123,0.0165399783707012,0.4132322631727,0,0.175919831568942,0,0.00396688821150281,0.0498597623165132,0.127014449070588,0,6.66377402825446e-05,0,0.069590054872039,0,0.00901533444565062,0,0,0,0,0,0,0.00574608255601295,0,0,0,0,0.00053141302941151,0.0060630018844272,0,0
"51",0.127541358418658,0.0182639183647794,0.436446526231859,0,0.15872301366165,0,0,0.0554058577819981,0.108692980335885,0,0.00793783981892573,0,0.0674815684412564,0,0.0033363243206159,0,0,0,0,0,0,0.00588321986395292,0,0,0,0,0.000380861998202886,0.00990653076221693,0,0
"52",0.134460346250582,0.0172933555537683,0.465128416453912,0,0.122701092820608,0,0,0.0521408148164161,0.107421888725944,0,0.0108578378724233,0.000482592743604906,0.0645894376657901,0,0.00215831767075818,0.00463089059653079,0,0,0,0,0,0.00612490045592238,0,0,0,0.0025478389436209,0,0.00946226943011947,0,0
"53",0.129890411552765,0.0176905385166264,0.454712976040319,0,0.167307526807404,0,0.00181584416178953,0.0309019997587185,0.102454077230035,0,0.00424412036298347,0,0.066520233259921,0,0.00381590391752726,0,0,0,0,0,0,0.00592833859362267,0,0,0,0,0.0015537622778652,0.0131642675204233,0,0
"54",0.122812654669353,0.0174800685101589,0.423031977337549,0,0.16869331519243,0,0.00625434145596104,0.0563958206619443,0.108144132186878,0,0,0,0.068553736510026,0,0.0097802918149898,0.000482127775646132,0,0,0,0,0,0.00615910016477086,0,0,0,0,0.000639125467266667,0.0115733082530264,0,0
"55",0.1256452803239,0.0188888421610286,0.467487215888026,0,0.123370467176626,0,0,0.053273309135836,0.114088959300638,0,0.00815591436021721,0.000109966418581927,0.0653012791319235,0,0.00706554100926129,0.00120613924096714,0,0,0,0,0,0.00332316341619461,0,0,0,0.00207115478660533,0.00132422166859087,0.0086885459816035,0,0
"56",0.118227493017304,0.018579602923031,0.442252382461844,0,0.141832865485555,0,0.00739020036059016,0.046971802343096,0.133980542432395,0,0.000371999787225087,0,0.0675357368836861,0,0.0146872780993122,0,0,0,0,0,0,0.00479938417999507,0,0,0,4.47286078409154e-05,0,0.00332598341812477,0,0
"57",0.12253764396011,0.0173464190232345,0.433364946468322,0,0.164612770948166,0,0.00401197530206021,0.0495475813948661,0.105120637888061,0,0.00196430745212997,0,0.0676560962974677,0,0.0115458101522454,0.000299577722584718,0,0,0,0,0,0.00865827212441026,0,0,0,0,4.60931057945847e-05,0.013287868160548,0,0
"58",0.124866055737994,0.0181433434277897,0.445933664205494,0,0.153597644498783,0,0.0047113331705908,0.0525256413255954,0.104474665218459,0,0,0,0.0664166931077765,0,0.0112067761547465,0,0,0,0,0,0,0.00602482201422956,0,0,0,0,0.000358891230893581,0.0117404699076487,0,0
"59",0.12760753459862,0.0176168915439718,0.414026925865023,0,0.17782183761518,0,0.00504058392642757,0.0411270777764998,0.127264198383894,0,0,0,0.0692842211074721,0,0.00526667707489178,0,0,0,0,0,0,0.00731343459889782,0,0,0,0,0.000383961236279212,0.00724665627284314,0,0
"60",0.125691904157979,0.0171626715195814,0.455988497403375,0,0.10548422145737,0,0.0093312161284494,0.0787496041457036,0.107215814692778,0,0.00155863359405401,0,0.0655406571555702,0,0.0127108051989203,0.00247407094746957,0,0,0,0,0,0.00394527526425235,0,0,0,0,0.00117823893343481,0.0129683894010612,0,0
"61",0.128153393374746,0.0178077118363384,0.472104316065405,0,0.143156384190371,0,0.00365652421135147,0.0310102606341877,0.108137450057271,0,0,0,0.0657419870542312,0,0.00946523611342982,0.000821184081552967,0,0,0,0,0,0.00853310008927376,0,0,0,0,0.000963846378063999,0.0104486059137775,0,0
"62",0.13733872230672,0.0115354500539324,0.47689059491224,0,0.118521734928108,0,0.00801199042808931,0.0401660626111859,0.111914669512498,0,0,0,0.0646269280599785,0,0.00522422576936966,0.00161519923079254,0,0,0,0,0,0.0098832239834184,0,0,0,0.00105686809441147,0.000101030484229298,0.0131132996250267,0,0
"63",0.121697891756437,0.0149143934646408,0.462811507133981,0,0.115022591756655,0,0.012646563933141,0.0532215737689094,0.12049095205963,0,0,0,0.0657960751154358,0,0.0161114579386019,0.00101441261574004,0,0,0,0,0,0.0056225585221792,0,0,0,0,0.00189214210504537,0.00875787982960441,0,0
"64",0.12056027338169,0.0174291287543765,0.435952296862225,0,0.156652305971234,0,0.00505041649909191,0.0534352388115692,0.114456182651509,0,0,0,0.0675326952874394,0,0.0127327772950932,0.0003733731217607,0,0,0,0,0,0.00671896895742628,0,0,0,0,0,0.00910634240658475,0,0
"65",0.124627810379108,0.0167328065748336,0.448096211763708,0,0.134181477860059,0,0.00550456883329127,0.0678005085471549,0.0991320249221971,0,0,0.000567616275313051,0.065934316597957,0,0.0132354026513779,0.0014836412241949,0,0,0,0,8.23046523036934e-05,0.00576017780253218,0,0,0,0.00183855318454357,0.000505041292542862,0.0145175374388833,0,0
"66",0.127154816991677,0.0169650767174533,0.473195303882148,0,0.129523632933102,0,0.00663475003592446,0.0283459012436153,0.113306111263022,0,0,0,0.0686776751350555,0,0.014379570326048,0,0,0,0,0,0,0.0111373621340976,0,0,0,0,0,0.0106797993378568,0,0
"67",0.12563626094743,0.0156888231896676,0.484522764340201,0,0.0927066788973842,0,0.00656793399145788,0.0583439803810168,0.11395641158651,0,0,0,0.0637908527929723,0,0.0166963804022594,0.00119131768516501,0,0,0,0,0,0.00735972924267481,0,0,0,0.000889592998025199,0.000229458339977553,0.0124198152052592,0,0
"68",0.125352236755988,0.0168769958848186,0.417230440805426,0,0.173821626035978,0,0.00540081424209168,0.0481671857813301,0.122789344706308,0,0,0,0.0688741991102434,0,0.00685308005206795,0,0,0,0,0,0,0.00716770128463572,0,0,0,0,0.000177027628987092,0.00728934771212564,0,0
"69",0.119126010962948,0.0163287338336613,0.430397979047192,0,0.166638794250376,0,0.00558274712874908,0.0504033479489797,0.115949435020373,0,0,0,0.0682280547865866,0,0.0126001105609539,0,0,0,0,0,0,0.00558668796647691,0,0,0,0,0,0.00915809849370351,0,0
"70",0.131038064917025,0.0188134413651197,0.451007548149009,0,0.136278435100094,0,0.00700228288651333,0.0520963325038925,0.102840927576034,0,0,0,0.0687340137065589,0,0.00872509512914516,0.000894378854855674,0,0,0,0,0,0.00856331997224871,0,0,0,0,0,0.0140061598395038,0,0
"71",0.120759185165845,0.0134293377327751,0.4482178121952,0,0.130053665703724,0,0.00771560502933529,0.0635471325417486,0.109897480892634,0,0,0.000482077219888345,0.0674574361137759,0,0.0159992526207363,0.00148163015130961,0,0,0,0,0,0.00598093762912686,0,0,0,0.00194824364251454,0.000527445338400998,0.0125027580229848,0,0
"72",0.122098880077486,0.0157651650207543,0.406786073259388,0,0.173280419091833,0,0.00734259779749973,0.0606487018816443,0.117443130427439,0,0,0,0.0704462286930511,0,0.00953787427845481,0.000188109802192184,0,0,0,0,0,0.00653292851759813,0,0,0,4.94727396217313e-05,0.000469944290218016,0.00941047412281946,0,0
"73",0.130831175048186,0.0184325063137547,0.417610981845663,0,0.169216415702669,0,0,0.043704347308028,0.123847204799646,0,0.00669256080306355,0,0.0697796608944875,0,0.00141023020041362,0.00188584954478254,0,0,0,0,0,0.00811353332819345,0,0,0,0,0.000760588227454621,0.0077149459836584,0,0
"74",0.134279872306956,0.0170841789810905,0.476164908973845,0,0.115208025016146,0,0.00466137053919544,0.0264628607148346,0.126574213436855,0,0.00506435745003486,0,0.0655188897312394,0,0.00664282701811323,0.00185386454673265,0,0,0,0,0,0.0114728985246183,0,0,0,0,0,0.00901173276034031,0,0
"75",0.12949029193344,0.0138448159771122,0.42172650580557,0,0.152483006092492,0,0.0109054089692615,0.0656768135521906,0.105395175082497,0,0,0,0.0702996656935354,0,0.00827926684106325,0.00125763728451595,0,0,0,0,0,0.00662933793923644,0,0,0,0.000714532512844449,0.000913554917924846,0.0123839873983166,0,0
"76",0.122951851067311,0.0162156495188878,0.432122268698828,0,0.15398403321283,0,0.00775805905603772,0.0691198636098962,0.105251395545744,0,0,0,0.0666232595125284,0,0.0100552122454236,0,0,0,0,0,0,0.00373108996962717,0,0,0,0,0.000594387417480296,0.0115929301454049,0,0
"77",0.127953367946152,0.0168401165796698,0.418541648916779,0,0.172168792387747,0,0.00573562804392838,0.0449813749722563,0.12188377297303,0,3.06058215074582e-05,0,0.0692121464444628,0,0.00660482402153181,0,0,0,0,0,0,0.00778059610195554,0,0,0,0,0,0.00826712579098052,0,0
"78",0.133494119721852,0.0189476161489952,0.471386133029487,0,0.101949229993679,0,0.00891097258827239,0.0540933971864683,0.10678854594633,0,0.00262896135283365,0.00103279246615304,0.0656375308127275,0,0.00607180436320437,0.0036618007130474,0,0,0,0,0.000469449455776467,0.00730749660255321,0,0,0,0.00426191554621976,0.000797109030596495,0.0125611250418049,0,0
"79",0.121825253441865,0.0150713548625377,0.445132463355972,0,0.139125267750272,0,0.00994765195357993,0.0606270206550035,0.108208579880728,0,0,0,0.0697667518509156,0,0.0123858176539628,0,0,0,0,0,0,0.00648161112129493,0,0,0,0,0,0.0114282274738698,0,0
"80",0.123820944203978,0.0166497853303211,0.472882018791394,0,0.107397988039209,0,0.00854684326666003,0.0466343054532309,0.134325237116635,0,0,0,0.0655042404894232,0,0.0131213224089328,0.0010157314264493,0,0,0,0,0,0.00397477246131164,0,0,0,0.000888071988096091,0.00133048068490198,0.00390825833945689,0,0
"81",0.125767643566588,0.0184781990367978,0.459478499380113,0,0.143444306888567,0,0.00236154636856157,0.0521494386235252,0.103207469129503,0,0,0,0.0650151294899664,0,0.0111132637852343,0.000610591085999295,0,0,0,0,0,0.00556254198972785,0,0,0,0,8.60220972055461e-05,0.0127253485582111,0,0
"82",0.130206192663904,0.0184074538363388,0.437020518200301,0,0.153345538131134,0,0.00155598039341017,0.0224594074151286,0.151066925956679,0,0.00489144861901883,0,0.0678296786285129,0,0.00441975443783665,7.65106558331851e-05,0,0,0,0,0,0.00868940360359401,0,0,0,0,3.1187458309197e-05,0,0,0
"83",0.12766644973748,0.0135823854241085,0.433869476398496,0,0.133962233402565,0,0.0141143051956731,0.06683127364793,0.113609186866622,0,0,0,0.0691562484108325,0,0.00868366392376308,0.000770910716441584,0,0,0,0,0,0.00506896074707339,0,0,0,0,0.00199161709514173,0.0106932884338728,0,0
"84",0.132280446711947,0.0185415239353747,0.453562532841438,0,0.170072089896163,0,0,0.0265418324992357,0.103456751904897,0,0.00437076972755218,0,0.0664146292515641,0,0.00320316137665011,0.00121290323089514,0,0,0,0,0,0.00845621058243612,0,0,0,0.00017947816824032,0.000258377156144228,0.0114492927174617,0,0
"85",0.13004133675753,0.0162066127688953,0.448187136390071,0,0.113665525421556,0,0.0102502667047197,0.0658649956748144,0.110062886979241,0,0,0,0.0663277539837421,0,0.0128050900148078,0.0022030604328839,0,0,0,0,0,0.00802000331230206,0,0,0,0.00159896691781832,0.000694172112622733,0.0140721925289955,0,0
"86",0.124411655240022,0.0164376592438796,0.440432588419144,0,0.157539002896984,0,0.00559855827649914,0.057101912926408,0.0982089875831139,0,0,0,0.0693299030013452,0,0.0102489281871268,0.000838630483116387,0,0,0,0,0,0.00598375970413316,0,0,0,0.000528185475213141,0.000117606274067486,0.0132226222889469,0,0
"87",0.120399498940354,0.0163596645536379,0.440048226721458,0,0.131803143107982,0,0.00946220776708819,0.0717250820264065,0.106563147667336,0,0.000129122026880441,0.000275022883314615,0.0679554437034839,0,0.0154524326909518,0.000885750479849695,0,0,0,0,0,0.00491635838137438,0,0,0,0.00111587181028483,0.00062598031020791,0.0122830469293899,0,0
"88",0.132294097368416,0.0147501628065193,0.495675150044719,0,0.0814207256214135,0,0.01101680475306,0.0586333554195594,0.103945269276506,0,0,0,0.0619647653952999,0,0.0113022372049009,0.00298523046233611,0,0,0,0,0,0.00750931391028998,0,0,0,0.00379541033254393,0.000604819000547669,0.0141026584038892,0,0
"89",0.124755441364401,0.0144289783739963,0.415620478211513,0,0.16552607938844,0,0.00931857995019614,0.0478655569202325,0.117770920912513,0,0,0,0.0703353544971734,0,0.0126408295424676,0,0,0,0,0,0,0.00818976715231543,0,0,0,0,0.00109609752479576,0.0124519161619556,0,0
