"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"16",0.159904293827558,0.0146584720657651,0.137888900255123,0,0.128755839631366,0.0461835557146524,0,0.154376318255333,0.0913467353026756,0.019663789130461,0.0185419589724066,0,0.0407428262475873,0,0,0.118217899380726,0,0.0558504348941923,0,0,0,0.000631347573570476,0,0,0.0119688068757346,0,0,0.00126882187284892,0,0
"17",0.172494431788124,0.0152002610671781,0.14600294127711,0,0.115240176658735,0.0357287999313964,0,0.163887130326576,0.089494111429149,0.0175766492056506,0.0183733001819601,0,0.0425808267326838,0,0,0.128371329117313,0,0.0501528972318816,0,0,0,0.00262315172649866,0,0,0,0,0,0.00227399332574404,0,0
"18",0.153744253228515,0.018059600284493,0.133298619348149,0,0.13184365859094,0.0454138829214653,0,0.150312003638862,0.109955112682386,0.02244227277138,0.0225308854512407,0,0.0420852049775873,0,0,0.118577402212066,0,0.0474140837396205,0,0,0,0.00163543473263921,0,0,0.00268758542065609,0,0,0,0,0
"19",0.157262278482879,0.0191219834627858,0.139492648765169,0,0.130695105930932,0.0440753439234034,0,0.153108607057147,0.0950546557724494,0.0187289147948676,0.0146439925828675,0,0.0388244094926471,0,0,0.117259294451693,0,0.0516123370882798,0,0,0,0,0,0,0.0201204281948783,0,0,0,0,0
"20",0.160321156747642,0.0167021065206887,0.147049372630444,0,0.0859560610779276,0.0413426242038768,0,0.151738063630327,0.100161945468893,0.0199606142155611,0.0324356281548587,0,0.0436811676904692,0,0,0.131212799540197,0,0.0504056284108925,0,0,0,0,0,0,0.0190328317082228,0,0,0,0,0
"21",0.157214472171815,0.0165334205790055,0.141702213154405,0.000620152798086308,0.113122913104171,0.0522064685682962,0,0.141818070841284,0.100557238318887,0.0270900135436521,0.0254239595314555,0,0.0423871815339739,0,0,0.129567014826817,0,0.036228184029581,0,0,0,0.00120725180875722,0,0.000213112399955908,0.014108332789857,0,0,0,0,0
"22",0.170767511825675,0.0193036235337214,0.146088893425529,0,0.101661687360379,0.0409767871946617,0,0.156880882473889,0.0912608899868865,0.0192935065221324,0.0302639277340253,0,0.0394509174226839,0,0,0.131086241015052,0,0.0529651315053654,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.164304213997473,0.0164619162647285,0.138619984233622,0,0.135320209365392,0.0437473604779261,0,0.152121756424338,0.0895277478620893,0.0222135087639067,0.0240503766897741,0,0.0437933101612703,0,0,0.105675614845949,0,0.0538189615451431,0,0,0,0,0,0,0.00957393460432788,0,0,0.000771104764059639,0,0
"24",0.153895783389761,0.0172430399427787,0.138234951277259,0.00157759486777196,0.115523049892595,0.0446456878320837,0,0.147864604149536,0.110899177736242,0.02340080361955,0.0243318841962123,0,0.0407597065907773,0,0,0.118035263821157,0,0.04029936550172,0,0,0,0,0,0,0.023289087182555,0,0,0,0,0
"25",0.157471621410865,0.0196777909654727,0.126465308719022,0,0.134498552738587,0.0425906894454302,0,0.149008042209439,0.0927051873733526,0.0163802586618692,0.0255153541786641,0,0.0436207464299251,0,0,0.122415813352559,0,0.0546954471808039,0,0,0,0,0,0,0.0135139592686121,0,0,0.00144122806539914,0,0
"26",0.165120797123788,0.0148057719891996,0.14936781906678,0,0.10163946265283,0.0414129561168068,0,0.15744926737152,0.0903689591667788,0.0196968155436849,0.0229404115943566,0,0.0408058818002419,0,0,0.131578753942744,0,0.0555526409613139,0,0,0,0.00127246987120202,0,0,0.00635598362981621,0,0,0.00163200916893688,0,0
"27",0.155431672298844,0.0174686681423672,0.148587796496504,0,0.0876942734321853,0.0442363750065751,0,0.144116459607473,0.09380025862176,0.025829522747723,0.0202491875900342,0,0.0403348583771584,0,0.000948973744200492,0.144188499274476,0,0.0381743117530839,0,0,0,0,0,0,0.0389391429076157,0,0,0,0,0
"28",0.174638429005008,0.0199269942784043,0.164718494899088,0,0.113461559662645,0.0202581986709384,0,0.121341864682314,0.110271199021488,0.0221611893546531,0.02298332175012,0,0.0379185093928395,0,0.00463801287196202,0.0892441803287045,0,0.0451382291947524,0,0,0,0,0,0,0.0532998168870827,0,0,0,0,0
"29",0.154769483334979,0.0173768751781766,0.135975125652578,0,0.127325821530306,0.0502733120736397,0,0.148950093050838,0.0935708831667158,0.0205345574553118,0.0218064691636648,0,0.0419175249864316,0,0,0.11200505502762,0,0.0551209450740771,0,0,0,7.33772330592294e-06,0,0,0.0199259884917078,0,0,0.000440528090647255,0,0
"30",0.165169435796631,0.0178651699509058,0.142953748335317,0,0.130520795623153,0.0401843840208735,0,0.152180861483143,0.0964710369945977,0.0165461522391604,0.0184077540097247,0,0.0414056716050187,0,0,0.118907364557748,0,0.0578245613168727,0,0,0,0,0,0,0.00066443811552467,0,0,0.000898625951331071,0,0
"31",0.17667496963408,0.0201483843249884,0.143800681360524,0,0.138390768293286,0.0223958223295307,0,0.163403209143676,0.0849934325769387,0.0216001329088649,0.0123238472626373,0,0.0412735748531494,0,0,0.116279207352204,0,0.0498492032431242,0,0,0,0.00140906225264843,0,0,0,0,0,0.00745770446434711,0,0
"32",0.164638673636302,0.0134053002377114,0.154885023240416,0,0.0815037822373098,0.0353215049174107,0,0.147583263980764,0.101817727768426,0.0262692154363722,0.0363577433588888,0,0.0418930690433555,0,0,0.138258416780632,0,0.0413120873332783,0,0,0,0,0,0,0.0167541920291333,0,0,0,0,0
"33",0.162263687132543,0.0151322764095205,0.143744240290744,0,0.101373966452598,0.0444145374946861,0,0.149376536654499,0.0985977241134044,0.0200462092786933,0.0271403236667309,0,0.0427583261753407,0,0,0.128770725623193,0,0.0573708105388223,0,0,0,1.49251597146269e-05,0,0,0.00814267484962223,0,0,0.000853036159888056,0,0
"34",0.162555746078596,0.0165030847148321,0.138260456050374,0,0.126008240057222,0.0482649311434405,0,0.152534172567866,0.0864703075898309,0.0199831353579184,0.026592281288783,0,0.0429394679611294,0,0,0.114737114463547,0,0.0558196693365334,0,0,0,0.00328274323026809,0,0,0.00256966732009286,0,0.000455163642115814,0.00302381919745156,0,0
"35",0.163787942749391,0.0179929262747593,0.137255888307965,0,0.128712058343395,0.0414606141966258,0,0.151304752362467,0.0938778640506123,0.0189628632762764,0.0223627147925635,0,0.0426771764533659,0,0,0.118577935119441,0,0.0581301938113374,0,0,0,0.00118631052242506,0,0,0,0,0,0.00371075973937589,0,0
"36",0.162588831807726,0.0166205206553394,0.141336496232424,0,0.128721289969423,0.042374561303563,0,0.157777577071356,0.0877192470650052,0.0237618655494486,0.0218758833218924,0,0.041338151612663,0,0,0.113555997317062,0,0.0559143400052017,0,0,0,0.00115263581010606,0,0,0.00424857909896597,0,0,0.000894810092090775,0,0.000119213087732681
"37",0.157205980010142,0.0167790326324032,0.139513220300639,0,0.125582075774376,0.0513211710602215,0,0.140590905521742,0.0936411486896521,0.0257804386206165,0.0257753031163283,0,0.0431362434807723,0,0,0.117872196629064,0,0.03974052617257,0,0,0,0,0,0,0.0230617579914733,0,0,0,0,0
"38",0.174964831113594,0.0168276607137535,0.148117063095541,0,0.112659132635055,0.031672802397467,0,0.162215574675355,0.0922791282323634,0.0201606714517295,0.0157200687836779,0,0.0393691719163117,0,0,0.131460266235048,0,0.0485462719517369,0,0,0,0.00157480402496245,0,0,0,0,0,0.0044325527734047,0,0
"39",0.165729523931514,0.017186874879095,0.143432192535172,0,0.129757275130013,0.0352470155543309,0,0.155537160573177,0.0835033744336866,0.0197072343093365,0.022346268082243,0,0.0424162085617964,0,0,0.113311101513114,0,0.0588608324161,0,0,0,0.00178308952488254,0,0,0.0082932819537359,0,0,0.00287422926845794,0,1.4337333345238e-05
"40",0.161961430276139,0.0146924156983526,0.138507838135943,0,0.12854674060306,0.0430202936502583,0,0.157754886157503,0.0909865771397515,0.0223407876625389,0.0203928704625848,0,0.0380077719713263,0,0,0.120524317688519,0,0.0534506003097644,0,0,0,0,0,0,0.00981347024425873,0,0,0,0,0
"41",0.154338721097546,0.0182233637553403,0.135245259093689,0,0.126819594618303,0.0524123876775489,0,0.149950571595213,0.0907983436360104,0.0222323899911483,0.0242189075063799,0,0.0429899651178589,0,0,0.113736364771229,0,0.052501257439789,0,0,0,0.00101834270272019,0,0,0.0155145309972246,0,0,0,0,0
"42",0.157895390451365,0.0179380237598621,0.131200018721568,0,0.128545880505735,0.0480331754924017,0,0.148637626680442,0.0946355146799269,0.0200585432490647,0.0197779045961521,0,0.0420353274706478,0,0,0.114910957695512,0,0.0557825063813427,0,0,0,0.000708292190858654,0,0,0.0176454561020861,0,0,0.00219538202303535,0,0
"43",0.176783992042246,0.0212001604658075,0.14508287945163,0,0.146750406153673,0.0326699808067476,0,0.154668857711744,0.0869718824451613,0.0182784154128387,0.0138126666303484,0,0.0410876795945136,0,0,0.102652667434135,0,0.0561316880499382,0,0,0,0,0,0,0.00390872380121639,0,0,0,0,0
"44",0.167256882188057,0.016198016689439,0.140400646335918,0,0.131785714188063,0.0337359858631264,0,0.155907791936611,0.0896968981307793,0.0191654714635584,0.0206767045224202,0,0.041892029884044,0,0,0.116510778786962,0,0.0616120602966516,0,0,0,0,0,0,0.00516101971437005,0,0,0,0,0
"45",0.158700614540235,0.0175346522290015,0.141377467906042,0,0.128222137856991,0.0438999652556117,4.14748586532438e-05,0.154069932753023,0.0901251359195385,0.0193893189275948,0.0176054528401295,0,0.0428406382043885,0,0,0.113384264077926,0,0.0549472519253075,0,0,0,0.000373837293308084,0.000365747403043438,0,0.015819624657182,0,0,0.00103635861727112,0,0.000266124734753733
"46",0.16219955617478,0.0191052231602781,0.13924744526746,0,0.130619234356479,0.0424056130912551,0,0.148968172786129,0.0920317118260874,0.0189080283677816,0.0208601917433536,0,0.0409810237439241,0,0,0.117387162676923,0,0.0545152487156948,0,0,0,0.00764667662168414,0,0,0,0,0,0.00512471146816983,0,0
"47",0.163566580027861,0.0217961678449377,0.146006546292603,0,0.0996529484797983,0.0463251134896523,0,0.153008941555461,0.099191288667267,0.0210688591891462,0.0168014842856214,0,0.0399774880701358,0,0,0.123677554638814,0,0.0487290383584376,0,0,0,0,0,0,0.0201979891002646,0,0,0,0,0
"48",0.161389027591648,0.022174112959639,0.1388121548006,0,0.127559078711521,0.0435600437231458,0,0.153405947644896,0.0911427302841269,0.0184360673748877,0.0198033564949643,0,0.0391505709673634,0,0,0.115931940482277,0,0.0560470881587078,0,0,0,0,0,0,0.0106646307339128,0,0,0.00192325007231032,0,0
"49",0.169423682499265,0.0146712663304343,0.150227974523327,0,0.133986372393035,0.0309937960201176,0,0.158685262450754,0.0876213536517123,0.0224934273805418,0.0288897275840841,0,0.0421828702575384,0,0,0.110412233505594,0,0.050412033403597,0,0,0,0,0,0,0,0,0,0,0,0
"50",0.164136875638892,0.0166452919340452,0.137662406365393,0,0.128437658140218,0.0436503164553666,0,0.158399011554166,0.0959027276878431,0.0167193349157338,0.0217827749536398,0,0.0431457463145696,0,0,0.117760532282294,0,0.0500007041939377,0,0,0,0.00418133792617747,0,0,0,0,0,0.00157528163772316,0,0
"51",0.156533717825101,0.0181718227077408,0.123959038497278,0,0.13219224491981,0.0483007890245916,0,0.147575299904879,0.0932301575181533,0.0202247956561358,0.0200206301883188,0,0.0424127072666692,0,0,0.115659987814291,0,0.0557012632781914,0,0,0,0,0,0,0.0245703915871021,0,0,0.00144715381173656,0,0
"52",0.160730353939518,0.0165084271606785,0.139644965396338,0,0.118651632423883,0.0404054843248805,0,0.151107324668068,0.0956635333594885,0.0238748376641098,0.0183810268220459,0,0.044689457392946,0,0,0.123132990800449,0,0.0498395644590884,0,0,0,0.00174516721550461,0,0,0.00831571770294052,0,0,0.00730951667006197,0,0
"53",0.157536761884828,0.0195085120444403,0.139143186853239,0,0.11053132857125,0.0492528423916558,0,0.149412870178668,0.0956855543798655,0.0185254620791355,0.0246076197716654,0,0.0395600589968814,0,0,0.121536833910984,0,0.0516999802063578,0,0,0,0,0,0,0.0229989887310297,0,0,0,0,0
"54",0.164693040697734,0.0214034123166051,0.138889830700988,0,0.130576697390241,0.0392058209982638,0,0.159833849815181,0.0880817215599592,0.0177866921136695,0.0198562062737294,0,0.0419812441193213,0,0,0.116054679619933,0,0.057590048815182,0,0,0,0.00271366036965355,0,0,0,0,0,0.00133309520953848,0,0
"55",0.154226818929537,0.0190412076593791,0.116366433735824,0,0.139683801464638,0.042533232363995,0,0.150910609230405,0.0994446942225999,0.0187004445044853,0.0200034934499041,0,0.0433751099655737,0,0,0.112388656913638,0,0.0553156007802015,0,0,0,0,0,0,0.0280098967798197,0,0,0,0,0
"56",0.156525037160867,0.017021381998033,0.12618785592395,0,0.0879030559459948,0.046719980122573,0,0.151935440080258,0.111881546610246,0.0240131224405663,0.0244489714891768,0,0.0417241882206801,0,0,0.137721838584832,0,0.0455428775894737,0,0,0,0,0,0,0.0283747038333494,0,0,0,0,0
"57",0.160334974714247,0.0151493448960171,0.138255245914522,0,0.130580604088212,0.0465061272517609,0,0.153533789587898,0.0889888209938515,0.0208486471382421,0.0209717399593524,0,0.0417089671075877,0,0,0.113826631147176,0,0.0528046177907264,0,0,0,0.00080237812712808,0,0,0.0143775650970065,0,0,0.00131054618627284,0,0
"58",0.157907450648328,0.018524443514817,0.130512587744353,0,0.118913906606455,0.0508880558925033,0,0.150758292396407,0.0962263434754783,0.0203326111000296,0.0195998570701103,0,0.0429962149068495,0,0,0.115286162331972,0,0.0547828759725302,0,0,0,0,0,0,0.0232711983401667,0,0,0,0,0
"59",0.163523001211266,0.0181345850052873,0.141010204345564,0,0.128803077579428,0.0412619864386704,0,0.153851230711695,0.0945577477429112,0.020288480756342,0.0215897612066743,0,0.0422260018696397,0,0,0.117378926030564,0,0.0516216776663132,0,0,0,0.00357311336295918,0,0,0,0,0,0.00218020607268532,0,0
"60",0.156710756290704,0.0181004878728018,0.121799926511711,0,0.111861645394241,0.0490356724651104,0,0.145713684632853,0.106489342816725,0.023230031503587,0.0247940674444456,0,0.0444192203520133,0,0,0.123357802765259,0,0.0452850960612595,0,0,0,0,0,0,0.0292022658892895,0,0,0,0,0
"61",0.161638663322383,0.0126868949721965,0.145570109876587,0,0.111126842862202,0.0403889643594264,0,0.149535893539627,0.0957170117902407,0.0219883762063197,0.0294347935173576,0,0.0402884307385842,0,0,0.128430098783268,0,0.0454274855935088,0,0,0,0,0,0,0.0177664344382994,0,0,0,0,0
"62",0.162710225154693,0.0141596179371152,0.141675878376765,0,0.133781109507252,0.0344969130338665,0,0.150436285733096,0.0982461309076594,0.0212451767022233,0.0289127652554343,0,0.0424435177510078,0,0,0.119570775624019,0,0.0523216040168678,0,0,0,0,0,0,0,0,0,0,0,0
"63",0.162346797146711,0.0154481294271151,0.139401253138068,0,0.128721047556923,0.0407646116149895,0,0.157097953047216,0.0954828547126753,0.0244951583444599,0.0246681040230485,0,0.0425145555296905,0,0,0.120042880418815,0,0.0451133193707004,0,0,0,0.00300559827612378,0,0,0,0,0,0.000897737393464795,0,0
"64",0.162219888078776,0.0190756177267353,0.1285618834091,0,0.131316366991167,0.0421121475796146,0,0.158195905310766,0.0914325702229833,0.0193503547904177,0.0227876588377256,0,0.0444927153379585,0,0,0.116516438877025,0,0.0575379602810608,0,0,0,0.00162387698769003,0,0,0.00365384342962944,0,0,0.00112277213935041,0,0
"65",0.163160484927873,0.0162952664609756,0.140810155089073,0,0.0796527742488834,0.0468134604879587,0,0.142537579224852,0.113533487414823,0.0198500462405568,0.0206943527846004,0,0.0381008929450677,0,0,0.129747978036218,0,0.0579786741313915,0,0,0,0,0,0,0.0308248480077275,0,0,0,0,0
"66",0.162678541524447,0.0175716313886185,0.140863168749278,0,0.115601965318682,0.050296535451231,0,0.155420867047951,0.0859810038422496,0.0199768480335406,0.025295832942323,0,0.0417911072840502,0,0,0.119102193416509,0,0.0531803478314148,0,0,0,0,0,0,0.0122399571697055,0,0,0,0,0
"67",0.166798794904094,0.0209295643208182,0.142564268199612,0,0.131672044684298,0.0364180845795555,0,0.152070738904584,0.0914711357703919,0.0174788259067029,0.023691819888939,0,0.0397248692389163,0,0,0.118666804901035,0,0.0548165231722293,0,0,0,0.000673922984834415,0,0,0,0,0,0.00302260254398973,0,0
"68",0.170895783778337,0.0170611532852503,0.129962569104673,0,0.134048226768765,0.037377735606531,0,0.162328546328167,0.0856879106924767,0.0175062959800263,0.0219896523458072,0,0.0420317276118699,0,0,0.114612848151369,0,0.0611633573519951,0,0,0,0,0,0,0.00533419299473094,0,0,0,0,0
"69",0.159147941015931,0.0160525378003895,0.139999318436612,0,0.133466622645642,0.0413518783698667,0,0.155101452711941,0.0867991033286308,0.0217126518122969,0.0274276163651162,0,0.0419868315210285,0,0,0.1085764961366,0,0.0533807503170686,0,0,0,0.000277395158567189,0,0,0.0142705764796782,0,0,0.000448827900630832,0,0
"70",0.160756409621644,0.0210114472905845,0.139154456299848,0,0.127683008625865,0.0494898605043057,0,0.15346455657847,0.0904088705021339,0.0197276997049073,0.0115367808250854,0,0.0401638611396367,0,0,0.117521448680984,0,0.0546866046357543,0,0,0,0,0,0,0.0143949955907804,0,0,0,0,0
"71",0.165486740117597,0.0134087996278926,0.13022683613951,0,0.131325906475927,0.0354535462872667,0,0.159197403526338,0.0916084140107672,0.0237921653459311,0.0309311449086676,0,0.0452373792900328,0,0,0.12210142341044,0,0.0442653129656819,0,0,0,0.00231215693617374,0,0,0.00315067989247723,0,0,0.00150209106529589,0,0
"72",0.161858030322478,0.018540736566257,0.137615037314689,0,0.130979607715887,0.048231086514217,0,0.148859841889601,0.0932460353677415,0.0192243140624422,0.0207554016577182,0,0.0423096685463482,0,0,0.112043429846067,0,0.0559920880470775,0,0,0,0.000868027591957172,0,0,0.00821141040872035,0,0,0.00126528414879761,0,0
"73",0.165108141255436,0.0158151220328245,0.141765424072915,0,0.131054451344473,0.0381435977354584,0,0.157075660447149,0.0921407254348948,0.0211542934628907,0.0214535448445342,0,0.0392437974970475,0,0,0.11742585217989,0,0.0566778265903695,0,0,0,0.00105336007144406,0,0,0,0,0,0.00188820303067336,0,0
"74",0.16082103748625,0.0196966475009166,0.144153280210569,0,0.0944805399980575,0.0450516669314099,0,0.150230049157347,0.0969237953184477,0.0202072282224337,0.0209985282739192,0,0.0417389677865306,0,0,0.130191933362535,0,0.0524917344576773,0,0,0,0,0,0,0.0197826310320101,0,0,0.00323196026189606,0,0
"75",0.173351230263744,0.0180416335915268,0.14589063417375,0,0.110423676535533,0.0465618768933621,0,0.148566297282026,0.0952735385725068,0.0193937530920643,0.0225101240633931,0,0.0431695007224599,0,0,0.11869684316001,0,0.0581208916496228,0,0,0,0,0,0,0,0,0,0,0,0
"76",0.161770992329078,0.0170448473144038,0.138955185181942,0,0.129035109054324,0.0454866050265562,0,0.153887921566474,0.0857102830797767,0.0198264221007798,0.0205471701183746,0,0.0420642774978627,0,0,0.113332314543828,0,0.0562810387046313,0,0,0,0.00082608308166156,0,0,0.0139736076712385,0,0,0.00125814272906873,0,0
"77",0.16984665363538,0.0195233568054591,0.144660048724631,0,0.127888251072764,0.0441277012576353,0,0.15077194884734,0.0896409644776365,0.01471568826275,0.015376509129105,0,0.0390269568951407,0,0,0.124875927857536,0,0.0595459930346223,0,0,0,0,0,0,0,0,0,0,0,0
"78",0.163744510831248,0.014239554483211,0.1318770422513,0,0.132842503579222,0.0384025923432064,0,0.15306185578473,0.0954722247368897,0.0208914960889997,0.0288464364527743,0,0.0445656349529559,0,0,0.121185884847489,0,0.0512534425451333,0,0,0,0.00158382809314379,0,0,0.000633261560248163,0,0,0.00139973144944922,0,0
"79",0.164511257304066,0.021010845470106,0.143705921640261,0,0.129212826098493,0.0401265200143989,0,0.156275917492419,0.0910841425151034,0.0178510526928037,0.0209450467202671,0,0.0398378300932211,0,0,0.117932484821662,0,0.051486743396016,0,0,0,0.00276872010729572,0,0,0,0,0,0.00325069163388721,0,0
"80",0.161505029769284,0.0130090154460632,0.142946697699485,0,0.129113295619592,0.0381067528837041,0,0.156213033658092,0.0943132566019039,0.0202972457874639,0.0242863528944679,0,0.0395518638838482,0,0,0.119774836795957,0,0.0556932708212444,0,0,0,0,0,0,0.0031225004667946,0,0,0.00206684767209874,0,0
"81",0.158150296275176,0.0176428172650603,0.139562849399382,0,0.128577022883223,0.0427969561006428,0,0.153071860582173,0.0923548528069478,0.0203375394467482,0.0248017682250439,0,0.042654466525435,0,0,0.111413430384712,0,0.0561890879118474,0,0,0,0,0,0,0.0116504383877559,0,0,0.000796613805853186,0,0
"82",0.164350188998275,0.0173773568136637,0.146761437292084,0,0.1202764636565,0.0401195493591611,0,0.158153028324563,0.0901174223853063,0.0179545257511716,0.0278460934032082,0,0.0363409963815573,0,0,0.123761672630209,0,0.0438551486539662,0,0,0,0,0,0,0.0130861163503354,0,0,0,0,0
"83",0.164400436292005,0.0175795516943738,0.140065900135944,0,0.129820072452025,0.0445926793072898,0,0.153611148704492,0.0927565564472222,0.017448196904938,0.0209840643142467,0,0.0433702226138842,0,0,0.11580587208669,0,0.0543995198079345,0,0,0,0.00207029245883575,0,0,0.00140315401281221,0,0,0.00169233276730627,0,0
"84",0.158293603622915,0.0166466600944982,0.145963054044412,0,0.0868779619604072,0.0442363019285964,0,0.148962160213901,0.0990883384196589,0.021347352647359,0.0312746923192477,0,0.0400872662634138,0,0,0.1351823604629,0,0.0523455004291798,0,0,0,0,0,0,0.0195677985677972,0,0,0.000126949025714039,0,0
"85",0.164405675122971,0.0147503950208342,0.148292487023176,0,0.107503691660565,0.0294769939915499,0,0.154417711887254,0.101116625472977,0.0233257564576432,0.0262412922477545,0,0.043109875539756,0,0.00105568283460512,0.130348296819869,0,0.0507943391772469,0,0,0,0.000909242518972128,0,0,0.00425193422482622,0,0,0,0,0
"86",0.158335697788912,0.0188584424781358,0.137160885352615,0,0.142317861593325,0.0441748885940354,0,0.148494052196773,0.102958923913241,0.0179530295970596,0.0168243792118569,0,0.0391875618054409,0,0,0.102589008652015,0,0.050925133779475,0,0,0,0,0,0,0.0202201350371155,0,0,0,0,0
"87",0.149935699289873,0.0176960406920425,0.134086752732607,0,0.136036215978823,0.0468042178847125,0,0.147391661556392,0.0875142965728688,0.0253304577640352,0.0193939693300806,0,0.0420167145126891,0,0,0.128438108222076,0,0.0406344475170322,0,0,0,0,0,0,0.0247214179467685,0,0,0,0,0
"88",0.157193499469647,0.0164885781588906,0.14731350141942,0,0.145722562340663,0.0384498090169589,0,0.105075889062928,0.108008692424221,0.0227627154789336,0.0202282299981451,0,0.0399245506273789,0,0,0.0938752233099306,0,0.0561189579810386,0,0,0,0,0,0,0.0488377907118457,0,0,0,0,0
