"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073884761425095,0,0,0,0,0,0,0,0.000537899970906618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0.00546401103311453,-1.6677286534658e-18,0.00241696070147204,0.00105020544497334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167727773981387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095481462530936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.023560326780325,0.0210675456109682,0.0257021315215259,0.0219746097915691,0.0262472282111243,0.0232079973868511,0.0238426632335755,0.0263365492720463,0.023149271987257,0.0275987100078971,0.0244672050882146,0.0258928439267586,0.0261542473456454,0.01885631292304,0.0268117123327508,0.0247230693572946,0.0211122384221105,0.0255643229606285,0.0245798043601563,0.0276865875360528,0.0238077777358785,0.0247957911423122,0.0255059598195229,0.0259558520974681,0.0148771326243134,0.0182844570814352,0.0279942034731566,0.0257917527950563,0.0254303619615452,0.0159115470968306,0.025797057896474,0.0256586393169173,0.0246148171119137,0.025931013904552,0.0239646665225809,0.0237233751208755,0.026005134282242,0.0254629999846966,0.0275134605923978,0.026574258918569,0.0291786125055031,0.0230293373052833,0.0265625850951169,0.0234354400546577,0.0262304936895883,0.0265556064229409,0.0139137506444809,0.0206866068009135,0.0253934039482697,0.02444553469651,0.0257624077318526,0.0248319376623663,0.0252972988559753,0.0275343028946383,0.0257644802211877,0.0190370796233071,0.0264195573632958,0.0180219821112131,0.0252713465366444,0.0227614481905288,0.0263751067395566,0.0255663976771412,0.0249996324037296,0.0209018652099436,0.0252455642586932,0.018266357212598,0.0197924644111154,0.0266308114065491,0.028146669094501,0.0237842940381049,0.0172537944539975,0.0151984732724754,0.024607844986636,0.0238557179870121,0.0252557743491764,0.0253745279390336,0.0230972173217214,0.0224717341426414,0.0157270761154926,0.0205925795429691,0.0250434831160283,0.0262673386045827,0.0256239159763366,0.0265766501830503,0.022883807899691,0.0214998241887824,0.0214128639199593,0.0218121576825076,0.0248247656110669,0.0259649924427538,0.0265696314635041,0.0188313996128221,0.0248121276659899,0.0232642249157952,0.0311733479130846,0.0183836318856888,0.0254755035732099,0.0264144270147731,0.0190388715516741,0.0223953336089213
"Signature 14",0,0,0,-1.37999838874764e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643225285361997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.103095713936508,0.0689074735114574,0.0572954060577106,0.190536656747585,0.0633125104850726,0.0998374826396174,0.106752481246817,0.0439656531385278,0.131172457508037,0.0321397815723091,0.0767249109717993,0.03815146040919,0.0602710319434724,0.151222237300118,0.13457897282701,0.0701541213106695,0.0626301515305816,0.0502006622391451,0.0372566187644156,0.0480432248616611,0.184174361847219,0.0516468231959705,0.0704663543986461,0.0240024023832192,0.186175620453785,0.145733141289022,0.0437801736885316,0.0389060260567529,0.103540444082908,0.12910551930409,0.0291886083966974,0.1258448567662,0.145330542715128,0.0543642575242489,0.0894577322948997,0.111244739784633,0.174960960959426,0.0544979110692567,0.060927611931432,0.0888843612863692,0.0429625356234172,0.0662432120087765,0.0443281721096178,0.150602423829023,0.0806432157446535,0.0731801723642942,0.105740966670255,0.100540590494516,0.146843754028653,0.0514264778358579,0.155146273880965,0.124692058685134,0.0334530412789953,0.0927228732097122,0.203403436640799,0.100736354546522,0.0428842347779774,0.10733393745293,0.110164964609237,0.0465626901291009,0.151176416545729,0.129164711542952,0.0182495779898708,0.188504963020717,0.0344000587665905,0.179182136133476,0.0366629619406749,0.0550463563579646,0.0855042172955737,0.183186584011092,0.0997113875912013,0.157500673885718,0.07697869398065,0.096608740072006,0.0868133304065258,0.134389585655317,0.148096118628625,0.184949847960063,0.0735722903699767,0.091645424597917,0.0490027213393266,0.0657632874766405,0.0654461136500157,0.0661949511326223,0.107491050226534,0.162795156093986,0.0899287798444538,0.0569960336348366,0.0861832338304846,0.0624796884803071,0.0890216165677192,0.163249073033971,0.112590505854409,0.0859876918410997,0.101647605595058,0.0510376874372074,0.127286713672774,0.0632453124839564,0.154953445451645,0.0303617946946849
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0.00241773714760816,0,0,0,0.000328291314003118,0,0,0,0,0,0,0,0.00762796424486983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571592134475481,0,0,0,0,0.00150817349995578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217176828482029,0,0,0.00152585923103343,0,0,0,0,0,0,0.00386693687805877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37264460230288e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279784322920954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16317888791936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0.00348710747267364,0,0,0,0,0,0,0,0,0,0,0.00410722166965799,0,0,0,0,0,0,0.00234656533744345,0.00123485432442129,0,0.00124900990594867,0,0,0,0,0.000133100851138169,0,0,0.00669594494743433,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71645733980416e-05,0,0,0,0,0,0.000227178130403959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350307694009105,0,0,0,0,0,0,0,0,0.0010781472548955,0,0,0,0,0,0,0,0,0.000150944997146833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546095541595383
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0500546129110614,0,0.01072241516694,0.0738207051254815,0.0270420134797978,0.038403757500336,0.0462083483128209,0.0236833167827196,0.0743717946654579,0.000714519539767455,0.0614661460040121,0.0476961407652044,0.0294152567151485,0.079671351794368,0.00321619302866871,0,0.0445758497323445,0.0466679001344439,0,0.000374472673000177,0,0.0519277302726592,0,0.00960486346957592,0.0814004297842074,0,0.0400854095826284,0,0.0280459011366666,0.065337433713069,0,0,0.000341469979895294,0.0420152059146938,0,-1.63481365530926e-18,0.0314348541634463,0.0455693849269946,0.0194443772627817,0.0198178237624517,0.0433999330302979,0,0,0.0731007308711708,0,0.0631213008323109,0,0.0630851945044721,0.082951425363482,0.0182473210026584,0.0308249339439843,0,0.042738664077401,0.0495101303081986,0.0347534362174522,0.0601685846095566,0.0157441967641795,0.0529040814887095,0.0281598773789861,0.032777296767233,0.000482757487700988,0.0732714572868449,0,0.0515895854097278,0.0291776274718953,0.00717442400573126,0.00624121976531403,0,0,0.0788296545478506,0.0168985230008262,0,0.0600632359909799,0,0.0527902111445109,0,0.0715571031365579,0.0747320110746189,0.0681293725434358,0.0535734605288455,0.0462602511026316,0.0493017537018497,0.0155554996977575,0.000177264472907763,0,0.0802309835822524,0.0710056709058326,0.0684302284766739,0,0,0.0347580340611056,0.0933433896960952,0,0.041106140083405,0.0142624038602298,0.0570914080846152,0.0407574807617642,0,0.0789597546013647,0
"Signature 26",0,0,0,0,0,0.0194005656135533,0,0.0103193167079231,0,0.00355065628217106,0,0,0.00709503597310462,0,0.0169668068230578,0.0284415806523931,0,0.00393645228101654,0.000338267756087845,0.00836006752821117,0,0,0.0342840992505571,0,0,0.000465678242660926,6.17508706818694e-05,0,0.00228734909751249,0,0,0.00162526805385487,0.0249191306295941,0,0,0,0,0,0,0,0,0,0,0,0.0143575804227988,0.00339973982216355,0,0.012719913697458,0,0.000630795304082232,0,0,0.000979831530187731,0.0122817538031202,0,0,0.00989727533006612,0,0.0316300262693605,0,0.00775935248251151,0.000674046162026117,0.000844954362841916,0.000983594463539262,0,0,0,0.00619154638483136,0.00202714591222294,0,0,1.57210679577999e-05,0,0.00507861765004132,0,0.00521380409481937,0,0,0,0,0,0,0.0165882407002695,0.00860889902994368,0,0,0,0.000200645208258363,0,0.0121113027085089,0,0,0,0,0,0,0.0218946724089895,0,0,0
