"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.158022602197414,0.0657524558807292,0.0791401052047585,0,0.0320669567032685,0.0864228357722993,0.0245737746635558,0.128747363733502,0.0606000149608641,0.0347450819247285,0,0.0303810494004797,0.12006010671986,0,0,0.0793000542749489,0,0.0466644105037783,0,0,0,0,0,0,0.0511848176465323,0.0023383704132807,0,0,0,0
"2",0.157255724340163,0.0671709427229707,0.0797979798385884,0,0.112680523134758,0.0737699404854871,0.0240279224805188,0.142577754082341,0.0477494839412538,0.0327943702649076,0,0,0.11871441715939,0,0,0.0647050862772058,0,0.0371803101280479,0,0,0,0,0,0,0.0294644757209133,0.0121110694234539,0,0,0,0
"3",0.153568075091711,0.0647581529817158,0.0649594698897727,0,0.072526008590912,0.0837352516542989,0.0271751876449526,0.139865343811943,0.0457974936420301,0.0328412008831255,0,0.00534611523234046,0.120185971331662,0,0,0.0904858463232757,0,0.0452318011184207,0,0,0.00134129185236896,0,0,0,0.0398520071828637,0.0123307827686057,0,0,0,0
"4",0.156002258503982,0.0637392436251292,0.0527134946399745,0,0.0103447268745067,0.0859370857920583,0.0294418245747684,0.142618498995407,0.0641822077448741,0.0290485229190549,0,0.00928429399010194,0.120068701682285,0,0,0.104838184562868,0,0.0435521913598517,0,0,0,0,0,0,0.0694419908084764,0.0187867739266625,0,0,0,0
"5",0.163409262994648,0.0638132313944004,0.0683204996727405,0,0.104526540869593,0.0719142140078285,0.0265081969786165,0.136720615680047,0.0585206010110573,0.0358070450548653,0,0.0241234623950902,0.12223592665894,0,0,0.046768666599286,0,0.0412186173398521,0,0,0,0,0,0,0.0317154840092893,0.00439763533374568,0,0,0,0
"6",0.152746022134642,0.0651423995381181,0.0522208494209357,0,0.102124451401862,0.0772009272955664,0.0237066255889569,0.149631682223203,0.0454800589042543,0.0336523769113665,0,0.00410832982275326,0.122228776031894,0,0,0.0899602428107365,0,0.0344807486794336,0,0,0.00352811843073104,0,0,0,0.0437883908055473,0,0,0,0,0
"7",0.165759382808182,0.0619510634964019,0.0682319085135317,0,0.0275513321934892,0.0777616054340792,0.0280350402904662,0.0994923933285071,0.0616773498576474,0.0338368900469184,0,0.00948352558763842,0.120851254938467,0,0,0.118274173513238,0,0.0415757769564824,0,0,0.00625195168906111,0,0,0,0.0792663513458898,0,0,0,0,0
"8",0.177943871651839,0.0643296508033392,0.0345180205828208,0.000991144132595081,0.0379883878030838,0.0879178714969755,0.0260207347154603,0.117436308903152,0.0535819204053483,0.0316514334196847,0,0.0200800435897625,0.122072430405497,0,0,0.115751772077537,0,0.0418044535937689,0,0,0,0,0,0,0.0679119564191355,0,0,0,0,0
"9",0.168352402952144,0.0632408720836088,0.0557017102103661,0.00203779934341791,0.115461084568839,0.0677061955054304,0.0260685432711378,0.0742314087242534,0.0615656524023318,0.0341190392674677,0,0.000369105390215566,0.121253945345774,0,0,0.0763182895377601,0,0.0494693648393933,0,0,0.000341931973519514,0,0,0.000191596874421121,0.0705090151828236,0.0130620425270962,0,0,0,0
"10",0.16770039791563,0.0676423148293563,0.0783613210779549,0,0.120798231110706,0.0585306917807159,0.0198223112617931,0.131295088767302,0.041330958788826,0.0315050904864942,0,0.010599973475576,0.117696793424611,0,0,0.0619546387554889,0,0.0517113957923199,0,0,0,0,0,0,0.0327710058323524,0.00827978670087295,0,0,0,0
