"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.123257991937552,0.0719985287931184,0.130886621528987,0,0.130886621528987,0.0331314738332675,0.0202384082919867,0.116492479546937,0.028106270524207,0,0.0188114755784796,0,0.0442161432873295,0,0.00167673161542483,0.130886621528987,0,0,0.0101126460678359,0,0.0463054226735149,0.00205324878243527,0.00856418042754023,0,0.00784096770269659,0,0.00358330123984717,0,0,0.0709508651108659
"2",0.121249402942046,0.0711151753533789,0.122627939630735,0,0.122627939630735,0.0343827050639852,0.0206259903686288,0.113457609811012,0.0353965396691283,0,0.0209036707657092,0.0089034803923912,0.0449105963964347,0,0.000943883057149,0.122627939630735,0,0,0.0262861709761653,0,0.0436876245162566,0.000646297855435093,0,0,0.0149227577809232,0,0.00319444474328308,0,0,0.0714898314158696
"3",0.128368807062555,0.0727000124274675,0.129936625716345,0,0.129936625716345,0.0327269564199995,0.0181966804932584,0.103409950577317,0.0306853821511614,0,0.0215481368533834,0.0085785116954851,0.0441579403490396,0,0.0040162143860521,0.129936625716345,0,0,0,0,0.0385137788860454,0,0.0100081789531074,0.00131400402325047,0.0200298056191431,0,0.00321587026819999,0,0,0.0727198926854984
"4",0.126673825340223,0.0726376965243432,0.130298947146059,0,0.130298947146059,0.027873945430327,0.0211281514979723,0.120478777245956,0.0246168298581421,0,0.017342373640413,0.00397406421770586,0.0425656485511009,0,0.00174173684650777,0.130298947146059,0,0,0.0129708984820709,0,0.0498520661164734,0,0.00728240357610376,0,0.00592807425922037,0,0.00318841104190152,0,0,0.0708482559333624
"5",0.130692564814185,0.0704081663369134,0.135712133035779,0,0.135712133035779,0.0279573394860917,0.0218509003916019,0.124537088131315,0.0147600172963485,0,0.0259612703617062,0.00192987465003951,0.0453018303541238,0,0.00271687778111277,0.135712133035779,0,0,0.00285051431538591,0,0.0440010943492141,0.000521791134344898,0.0065531810007039,0,0,0,0.00479841301283953,0,0,0.0680226774767384
"6",0.124530217232881,0.0721499557932777,0.130294323347053,0,0.130294323347053,0.0362071095669632,0.0223596808237767,0.116039681717822,0.0304430460540409,0,0.0170981502110905,0.000467455693827142,0.0440940803858878,0,0,0.130294323347053,0,0,0.0136353739596936,0,0.047693770693971,0,0.00825908187824613,0,0,0,0.00473261879366128,0,0,0.0714068071537017
"7",0.124886670570212,0.0714064595477762,0.126864419461504,0,0.126864419461504,0.0309581015846637,0.0225532140748885,0.122116349921249,0.0324125412964354,0,0.0232873673209308,0.00849692915845235,0.0430566861549035,0,0.00302036488778152,0.126864419461504,0,0,0.0145331536351785,0,0.0441825833514769,0,0.00673501474713345,0,0,0,0.00429439079781364,0,0,0.0674669145665929
"8",0.124977594093418,0.0709778543919754,0.125597686136365,0,0.125597686136365,0.0289520915192112,0.0249937677822995,0.115133867000268,0.0238985647906793,0,0.0130369558993199,0.0146461850346658,0.0455043405078692,0,0.0048557050775339,0.125597686136365,0,0,0.0178612767760853,0,0.0410470216442613,0.000524288199025195,0.00847679799425041,0,0.0173107502054827,0,0.00309590448224494,0,0,0.0679139761923167
"9",0.120899128703076,0.070822003898839,0.127973126119011,0,0.127973126119011,0.0373804561144293,0.0239761089243317,0.115357603807861,0.0306199249307947,0,0.0105910417355547,0.00306138693089272,0.0455132316014873,0,0,0.127973126119011,0,0,0.0182337370015359,0,0.0419541948928122,0.00147512270229361,0.0054586503424216,0.000294358247778108,0.0124104953404623,0,0.00259632832241504,0,0,0.0754368481459805
"10",0.120479999090352,0.0707593182891641,0.12451776649395,0,0.12451776649395,0.0346336873102435,0.021944421688148,0.120987039114813,0.0317232457866409,0,0.0171841129959467,0,0.0446915615433485,0,0.000846962617515291,0.12451776649395,0,0,0.0204436861669307,0,0.0406825534809911,0.000170235957148973,0.00316608765379344,0,0.0146196613112438,0.00571738253854824,0.00249484503577799,0,0,0.0759018999375425
"11",0.122242968570383,0.0698667805003117,0.127283145787026,0,0.127283145787026,0.0336599461220987,0.0236825492046553,0.118875267424896,0.0198528717008768,0,0.0156171785863693,0.00964349594497316,0.0451225007291937,0,0.00167444557612336,0.127283145787026,0,0,0.0140656094760503,0,0.0449675799192814,0.00186087395430642,0.00798456957852036,0,0.0122265081183591,0,0.00320433025503158,0,0,0.0736030869774906
"12",0.125632980398565,0.0678039222575166,0.126155894219326,0,0.126155894219326,0.0293589063443177,0.0244200018041334,0.106983078841082,0.0328995425560201,0,0.0158765352126879,0.00302070093065638,0.0456812143617798,0,0.000988110025628045,0.126155894219326,0,0,0.0111443590401989,0,0.0405879935133065,0.000300725971519528,0.00731620965591748,0.0072817567699978,0.0219308357045087,0,0.00141019693152413,0,0,0.0788952470226622
"13",0.119689187851811,0.0710371821398355,0.121336595370293,0,0.121336595370293,0.0389436818437347,0.0240363139607811,0.114737451746258,0.0346100332042332,0,0.0144795106971253,0.0201792477023032,0.0454640916913796,0,0.000327246149064037,0.121336595370293,0,0,0.0202161704512978,0,0.0364552990679063,0,0.00490794311122689,0,0.0140212911454599,0,0.00337767207279145,0,0,0.0735078910539117
"14",0.133132472712922,0.0723381764425518,0.136347045600715,0,0.136347045600715,0.0240367770653844,0.0243842276385276,0.0997453624955605,0.0135961123533103,0,0.0128329723799666,0.00835515919933539,0.044687644677488,0,0.00393872680073089,0.136347045600715,0,0,0.0122557486175202,0,0.0375276803897054,0,0.0047201393143342,0.010822377852807,0.00743761779953544,0,0.0032563123487789,0,0,0.0778913551093972
"15",0.125357733794536,0.0708312014200409,0.130674384757284,0,0.130674384757284,0.0274650930455913,0.0225215609082446,0.122341737180172,0.0242979653396444,0,0.012913819221602,0,0.0437259305287481,0,0.000714371950200452,0.130674384757284,0,0,0.013768871525837,0,0.0357519509807038,0.00474155696332114,0.00674884463207191,0,0,0.0142591040010163,0.00244557754790483,0,0,0.080091526688513
"16",0.126259564692823,0.0687650232132709,0.130792279954454,0,0.130792279954454,0.02565018526629,0.02100481007245,0.111964765446408,0.0212668891813409,0,0.0219648864720006,0.0149212223222228,0.0468404987713136,0,0,0.130792279954454,0,0,0.0198190752121135,0,0.0466812295120073,0,0.000491547887905595,0,0,0,0.00464087220042016,0,0,0.077352589886072
"17",0.116678331955282,0.0714455189697393,0.126544477648083,0,0.126544477648083,0.0399091522792301,0.0231781046438202,0.104788870678296,0.0392781942115708,0,0.0169032685632377,0.00979013482474957,0.044024605460534,0,0,0.126544477648083,0,0,0.0243561561150378,0,0.0343521142514647,0,0,0,0.0211551259269039,0,0.00248809706750434,0,0,0.0720188921083801
"18",0.122243876071542,0.071617430895133,0.123785572984924,0,0.123785572984924,0.0347025306113273,0.0205792607558652,0.11548405030429,0.0315355551835281,0,0.0187020073169683,0.0109415685365926,0.0449183478077543,0,0.00120904528328676,0.123785572984924,0,0,0.0115100265875726,0,0.04367115354334,0,0.00735476697822472,0,0.0134473819010522,0,0.00346890957520034,0,0,0.0772573696935516
"19",0.12153553033231,0.0697891925281132,0.126429712725264,0,0.126429712725264,0.0338979896764797,0.0206574108527603,0.114761051388456,0.0308033575266023,0,0.0190631218768191,0.000390893537490976,0.0440629737628698,0,0.00138524566878015,0.126429712725264,0,0,0.0225158540101571,0,0.0421763789592328,0,0.000739215258596071,0,0.0205107222597528,0.00144943408033811,0.00224199300748966,0,0,0.0747304970979584
"20",0.117109883557855,0.0708990235456562,0.12801937427915,0,0.128541663534929,0.034667708285718,0.0229100288677745,0.11220676995915,0.0274005773962533,0,0.0153789090187014,0.00725936329024806,0.0444701432823034,0,0.00135481150831335,0.128541663534929,0,0,0.0188851407214605,0,0.0447032075254185,0,0.00427154293037821,0,0.0160803587113538,0,0.00205441167405086,0,0,0.075245418376357
"21",0.122099759003656,0.072326756257815,0.133130053800632,0,0.133149036857552,0.0342526643818939,0.0219594294822226,0.104588480578252,0.0197602140096343,0,0.0231843711576595,0.0066622681162422,0.0428051380512038,0,0.00090171512827248,0.133149036857552,0,0,0.0153638168753175,0,0.0405521213644932,0.000697579518974987,0.00426674738017731,0.0114225200831208,0.0155294118056425,0,0.00249162389233381,0,0,0.0617072553973529
"22",0.118564038833134,0.0709794051146197,0.122749326491886,0,0.122814256911638,0.0405785338394031,0.0227582102287934,0.108604477900223,0.0424354805506655,0,0.0195409131016032,0.0207535918818497,0.0447409654508474,0,0.000346033541171495,0.122814256911638,0,0,0.017889775764686,0,0.0297196724479969,0,0.00248831065923978,0,0.0179882257244671,0,0.00226085320594866,0,0,0.0719736714401879
"23",0.131394614178438,0.0710327695103156,0.135528165379294,0,0.135528165379294,0.031821706548046,0.017483545084382,0.106460799621028,0.0233019307022907,0,0.0248567916524092,0,0.0409591045709097,0,0,0.135528165379294,0,0,0.000116575381229751,0,0.046390249448466,0.00298035343404574,0.0129017967464117,2.88508480410511e-05,0.00539629091796128,0,0.00477417737905568,0,0,0.073515947839088
"24",0.120872511123524,0.0703309746251614,0.125216043968195,0,0.125216043968195,0.031893267465714,0.0229179684205557,0.0973193700789981,0.0397085977377467,0,0.0174181246707507,0,0.0440902561031437,0,0.00146085937861513,0.125216043968195,0,0,0.02270013536857,0,0.0328727405480758,0,0.00127898200883522,0.00505225351223008,0.0242141047321391,0.0168897371408099,0.00163505794570391,0,0,0.0736969272348425
"25",0.128151335623126,0.0711811776830985,0.133465224898746,0,0.133465224898746,0.028203758583126,0.0212920101054528,0.122061504426739,0.0112969721660165,0,0.0165402435922028,0.00736968432995454,0.0441010936787805,0,0,0.133465224898746,0,0,0.016122173473974,0,0.0440039302149344,0.0028057708564628,0.0078929346934533,0,0.00070621295005082,0,0.00421883610629378,0,0,0.0736566868200954
"26",0.125369511740271,0.0727021927968114,0.12869933184245,0,0.12886847442469,0.0246498361876329,0.0181657637140044,0.107059835929688,0.027067557774847,0,0.0231678290221991,0,0.0435842368579897,0,0.002161883499222,0.12886847442469,0,0,0.026439844477825,0,0.0353120525003003,0,0.00110466118388801,0.00603086546170774,0.0165113381005969,0.0112035120634076,0.00236999927630523,0,0,0.0706627987214735
"27",0.125714031452107,0.0714077387161191,0.130164690086087,0,0.130164690086087,0.0362238218297927,0.0239974991640167,0.121422620779338,0.0222269564299506,0,0.0286033216708161,0.00642237652908184,0.0461284921541679,0,0.00254813505500074,0.130164690086087,0,0,0.00447619986686388,0,0.0401119657513601,0.00168415339328208,0.00912845543729862,0,0.00145189788190575,0,0.00437753246724616,0,0,0.0635807311633919
"28",0.124317089299769,0.0699936711566104,0.124727235374053,0,0.124727235374053,0.0310811595268025,0.0193243993323582,0.108629195581264,0.0367639900756938,0,0.0171141243643437,0.0101676466044002,0.0455770835790113,0,0.00371235832395333,0.124727235374053,0,0,0.0132249891622891,0,0.045173385205206,0.000640433428378709,0.00485519863092289,0,0.0123977668687406,0,0.00405706852632131,0,0,0.0787887342117769
"29",0.130637831283013,0.0726120450457252,0.132473166978096,0,0.132473166978096,0.0218189484583411,0.0213026879758586,0.125144894330312,0.0258361260326631,0,0.0253789382511171,0.00702551500679841,0.0447327134946858,0,0.00600847043914454,0.132473166978096,0,0,0.0077783356473069,0,0.0421464248916388,0.00653766728514741,0.00638593312730445,0,0,0,0.000444143922419832,0,0,0.0587898238742351
"30",0.123373729048287,0.0724770578814435,0.12980282952566,0,0.12980282952566,0.0416700623559331,0.0225497149968559,0.0956635512491,0.0296754389715969,0,0.0191977382738669,0.0120259092448978,0.0435949619478231,0,0,0.12980282952566,0,0,0.0175612519103356,0,0.0301699679009299,0,0.00396933860872324,0.0086296149973791,0.0220270985697183,0,0.00292908294278253,0,0,0.0650769925233473
