"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0551510816190772,0.0493070639608281,0.0526690998456525,0.0516795868129755,0.0491560547919,0.0509656421555765,0.0573555381695578,0.0498215565202434,0.0528120947288001,0.0513804061060838,0.0546527929396448,0.0495604603980292,0.0537493393987101,0.0476984560521956,0.051289399369839,0.0528155614206041,0.051603550300557,0.0500107964775612,0.0509036121973474,0.0444509946841443,0.052314907507115,0.04889915419805,0.0516768846579411,0.0502827359703694,0.0486277076725852,0.0513932208363268,0.045311691870394,0.0520444379578701,0.0508990131095857,0.0521856527643124,0.0498418621564856,0.0547241806540044,0.0511085271125866,0.0511321163239166,0.0538812253116738,0.0531347265516421,0.0485259495421567,0.0475933919243453,0.0529208193065255,0.0500891557523638,0.0486768114936572,0.0485085781183807,0.0487649585312572,0.0501741772037036,0.0508407948991307,0.0532558870591032,0.0624597489154912,0.0483556775285181,0.0497967473611697,0.0550687244793387,0.0548586985801107,0.0513094795841268,0.0527848165082389,0.0503310736064964,0.0577687563747251,0.0504745942165962,0.0497605165743325,0.0532753391458817,0.0516804681902615,0.0508164174101053,0.0555208114227023,0.054441511619904,0.0484716582612019,0.0497267539024416,0.0505873349508094,0.0491764781528248,0.0506891017700872,0.0517028565793594,0.0459387731090836,0.0497601433584397,0.050640550998196,0.0525585181974895,0.0525368570441172,0.0554893156528181,0.0496791292937157,0.0512617914431512,0.0518520093197155,0.0539049642779285,0.048244067663368,0.0542429356415874,0.0581371068796715,0.0515530989681873,0.053312128018562,0.0504421101214229,0.0518399342818014,0.0501435173452636,0.0419746221487629,0.0594786752167066,0.0520650551922442,0.0520294509442893,0.0530283670027482,0.0529927476189336,0.0523050977071969,0.0498953157080668,0.0539229538335748,0.0539825705036659,0.0494143071992498,0.0525576271300549,0.0480271078316891,0.0509494293810001
"Signature 12",-1.92060131211488e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80512050731168e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0313530880135679,0.0309468960788278,0.0322287403735686,0.0316808425682649,0.0317182084196218,0.0326957509607798,0.0329897282829886,0.0315455641542933,0.0313664911547392,0.0316544838592722,0.0294394929202225,0.0317450175497311,0.0309696812259747,0.0310054519023756,0.0320080761791293,0.0319828341208769,0.0320176023282846,0.0318366206966825,0.0329996751136535,0.0345270838640442,0.0322172765100311,0.0327326290139349,0.0317787381288432,0.0320722774751137,0.0310866972449752,0.0319576606696934,0.0332589616826245,0.0320982294088097,0.0313524840287485,0.0309809049713189,0.0315111405039133,0.0311242822114849,0.0321217080882316,0.0317805615976577,0.0311415563226259,0.0313745235918762,0.0322161375409735,0.0320672136013584,0.0312262577072262,0.0327883768315021,0.0315969232324365,0.0317533666353935,0.0309564880294317,0.0316324455094911,0.03235228990438,0.0299957076641678,0.0333166471012687,0.0321670548720311,0.0310306835381052,0.0326341041346474,0.0300836859680388,0.0327117302570178,0.0311243135890755,0.0316616762934606,0.0306482966477939,0.0329719060195415,0.031640158045463,0.031048388076794,0.031580360603646,0.0320013702714174,0.0308156076708811,0.0318086052472602,0.0318584543866619,0.0327870589688849,0.031915351214829,0.0326660706083592,0.0320798903352276,0.0309137359703433,0.0326547982950774,0.0311574519313061,0.0317933067340866,0.0321204173668496,0.0324841483244305,0.0322372337159659,0.0319856097796176,0.032902318488853,0.0309763180888867,0.0326895923775572,0.0312230190187778,0.0304231187279049,0.030026594940392,0.0304895245849075,0.031599768856506,0.0317584252033708,0.0317979145417105,0.0321203990580449,0.0330003641224373,0.0311866946956226,0.0316761528623921,0.0320810245981054,0.0318662136514101,0.0319486095031181,0.0328409817708269,0.031665805566988,0.0312148299636216,0.0320429214564178,0.0324017782446848,0.0314589741520786,0.0317524167359152,0.0322864669377512
"Signature 14",0,0,0,0.000443750830068628,0,0,0,0,0,0.000572906691817806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0.000453404856100802,0,0,0,0,0,0,0,0,0.000219830847889075,0,0,0,1.44420914941359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337209931703941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0518327385601317,0.0550779621488658,0.0524062792114179,0.0524090431877917,0.0568130299596581,0.0527151605730381,0.0452882530087942,0.0546028477186426,0.0462369343923366,0.0596023747191266,0.0371648769000242,0.0546332124874424,0.0462597183397162,0.0418245567799392,0.0577880405637003,0.0553846067437385,0.0552655788191284,0.0568689217356328,0.0595415372082577,0.0433926133957349,0.0517924797296301,0.0518250276370061,0.0597844420578214,0.0514650951632112,0.0544877468537131,0.0554846594907729,0.0409592654217655,0.0557134125366662,0.0541714149753461,0.0399386314448765,0.0510950054429449,0.0564836909110277,0.054431009007273,0.0544392384844068,0.0535502878106745,0.051622281254142,0.0577467655243917,0.0569655468159816,0.0515597193016761,0.0556585711097277,0.04933165666724,0.0560672824030689,0.0579187592740988,0.0537713600455822,0.0527473353744016,0.0480726404713698,0.0134570769241952,0.0522644738348169,0.0434321051847229,0.0552517426315181,0.046740823033498,0.0559191178324567,0.0540745124522251,0.0523715404992592,0.0565258919980119,0.0526889868076262,0.0562368088896324,0.0476188065534529,0.0533685406668542,0.0527596785943972,0.0448545050420398,0.0448501592257033,0.0529637242061036,0.0605106988646372,0.0505994827730693,0.0577603427183618,0.0615095905068684,0.0522189887934049,0.0444923984768512,0.0486927489802432,0.0585299025066012,0.0594954872581994,0.0606534320718076,0.0478969256858947,0.0483360621229221,0.0468682818099672,0.0492968684907475,0.0513086002163928,0.0489682079350569,0.0459596333044806,0.0378973142512172,0.0464073827961345,0.0563037414861599,0.0581351968088964,0.053461895450636,0.0457697025535219,0.0442075403365821,0.047224982992996,0.0606406477427741,0.0549225152355964,0.04927086678355,0.0444395118173726,0.058832071254487,0.0558509565636101,0.0498786483314145,0.0525841353455623,0.0293044331739878,0.0319408397044682,0.0553734814630076,0.0528120367527962
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0412886144430599,0.0459779837258358,0.0458205031953596,0.0418086822305442,0.0448697600582761,0.0467106786200191,0.0463908162086211,0.0449945987104293,0.0397467611970106,0.0475258625286306,0.0366583996525987,0.0467252692012054,0.0385344871561486,0.041860648189265,0.0426874555465653,0.0484988000435074,0.0470272370833375,0.0450342604702993,0.0443342134689249,0.0449007603910663,0.0450640439112095,0.0416767560844161,0.0482476891421093,0.045640576713115,0.0448793642266391,0.0464428383390736,0.0516213783845897,0.045861328967974,0.0444221866907207,0.0397989760213823,0.0466270655205641,0.0415200447925335,0.0441658892171313,0.0467852119552968,0.0433788418195637,0.0454548768758092,0.047244736494993,0.0466290031677793,0.0396945325504997,0.046518933366866,0.042153977809107,0.0428957876391286,0.0450363333913437,0.0438114109054568,0.0450063174520894,0.0357090091422264,0.0377973850932249,0.0415281648816546,0.048538452078341,0.0460981792823363,0.041171086928348,0.0445181880889802,0.0474560652571521,0.046727846682128,0.0459886670059968,0.0456425363208534,0.0405697787640924,0.0434038090895528,0.0445015148803771,0.0446370128144814,0.0510993652466355,0.0443820481600588,0.0410721382360413,0.0490726691373383,0.0408438070379216,0.0469931638078346,0.0451769793994962,0.0443685864479555,0.0371116035416476,0.0453836750538787,0.046801383435159,0.0451936635710296,0.0365767302077474,0.0426906835404838,0.0405563356646262,0.050930428696697,0.042278839304356,0.0411846242692853,0.0425936941332325,0.0427981383347555,0.041325998955666,0.0430430440018171,0.0458449209127466,0.0469209714114389,0.0447912294461117,0.0446518576390154,0.0402479434903558,0.048436120041993,0.0459431765242169,0.0489499503844858,0.0428913474153901,0.0431781344484334,0.0461802603850724,0.0464596484526521,0.0420533522342786,0.0453050993978555,0.0323259220041349,0.0465189413246908,0.0470140255883276,0.0436007435000756
"Signature 19",0.00531271898940583,0.0116997529847261,0.00715229291950786,0.00843917952975106,0.0106938086639891,0.010861664257937,0.0139317988457709,0.00753439280243343,0.0127033837173246,0.0085909144677283,0.00950507884365979,0.013702397687272,0.00664747023178809,0.00823419612584444,0.00860063137660394,0.00686560703127058,0.0109539081261969,0.0114429518953346,0.0112912272434066,0.0140488730586667,0.0137874712436335,0.0156635556504219,0.008438017631877,0.012667302709697,0.0119153353011777,0.0102920091563191,0.0137707315030117,0.00980447588307002,0.0101304094506676,0.00433646188452003,0.0122802327274301,0.00648427749602994,0.0100446594216441,0.00965994609350085,0.00920977139820144,0.00899018998363042,0.0113782130908989,0.0108929981354917,0.00877467348068376,0.011338409186601,0.0116605057858784,0.011552911139019,0.0123369689472185,0.0137502087023395,0.012326690404297,0.0107921333382239,0.00671402045903737,0.0138792180946301,0.0153021814029799,0.0153605133008417,0.00461847543636498,0.0104938145062996,0.00858862890815239,0.0118837528442627,0.00957486316417548,0.015143954669553,0.00946175963462165,0.00979832509379883,0.0128213179621155,0.01188720326635,0.0162965941007489,0.00612893776918857,0.0119493404767504,0.00817919240820047,0.0193026320633671,0.0120742645157629,0.00915581523825948,0.0120145032761913,0.00917896747267661,0.0123783740588545,0.00965751287295439,0.0110309961840662,0.00882018315085766,0.00538011362047341,0.0103932242401961,0.0125342970265048,0.0129937299225922,0.00580323322063563,0.00866415198780735,0.00948424889261348,0.00698604821142666,0.00969845636667466,0.00926904430730144,0.010176389897836,0.0122163658159047,0.0126282987923593,0.00895862187309045,0.00651671941044791,0.0113831796897693,0.0109599465410188,0.00912845141812433,0.00918750063923369,0.00810641624403288,0.0108529818018062,0.00658894910681064,0.00697663183763506,0.0145523058117392,0.010097757915442,0.0109901429413866,0.0105136260008752
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00429050536398536,0.00522821753862967,0.00622120733319936,0.00653838431876046,0.0063723717969496,0.00638108641234455,0.00620084659194725,0.00624408114315749,0.00503744489304128,0.0070525474908831,0.00478165223796494,0.00641802831855427,0.00596220885965614,0.00493574385006318,0.00560567415013798,0.00639222890851144,0.00709561403474502,0.0066943112364888,0.00658747854259779,0.00614803276056364,0.0067638744230576,0.00640776712569375,0.00646541537384199,0.00639242120582184,0.00671449817627426,0.0064826790082148,0.00700775025791163,0.0063351098822676,0.00629719479106335,0.00579265652047163,0.00618104882760835,0.00585917853479898,0.00637331037512776,0.0065305621809581,0.00699006015672652,0.00586637256067416,0.00642925084645297,0.00636350002934366,0.00627179777291748,0.0064010340319883,0.00567267455246838,0.00625104859446422,0.00644752595541891,0.00641986959775263,0.00648061739343484,0.00642258750965788,0.00692976607936645,0.00641104449898771,0.00654345205078474,0.00678998468889372,0.00601090900481815,0.00607814375524795,0.0055576629409902,0.00647770897468523,0.00540924546467961,0.00687168541702026,0.00654975768309836,0.00763038646728377,0.00640988233681901,0.00661521079439673,0.00553290779848332,0.00667329348090067,0.00550619618248217,0.00649838246520238,0.006088967180322,0.00698345441522661,0.00649080375514591,0.0061789351408143,0.00486949188634623,0.0066256194567111,0.00656037723751936,0.00606808757700673,0.00572161709991845,0.00613519402468249,0.00643390684298465,0.00684519324721261,0.00574405057041513,0.00552032076748825,0.00660116011585501,0.00569829585503248,0.00601958977242387,0.00493927315476653,0.00635230822960826,0.00700934598370359,0.00610712526210424,0.00620580513831748,0.00620901344658027,0.00648722313643729,0.0061516891690661,0.00610983780719588,0.00628225346169611,0.00610295607341339,0.00656333931879483,0.00655766837009358,0.00580134452624895,0.00634624831096729,0.00456018151500263,0.00605202275585633,0.00625125778912862,0.00621258099743467
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.68902112801756e-19,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0.00225762708737223,0,0,0.000717191359900282,0,0.00189716083195447,0.0011701495963798,0.00355501185624173,0,0.000912360522201221,9.30364677526754e-06,0,0,0.000420076937335256,0.000865584401072528,0,0.00179187404557005,0,0,0,0,0,0,0.000224334273286389,0,0,0,0,0,0,0,0,0,0,0,0.00106120763844632,0,0,0,0.000231873019707796,0,0,0.00229287813990669,0,0.00188769924279815,0.00134510974931315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197770880644998,0,0,0,0.00305460902659739,0,0,0,0,0.00111505898962913,0,0,0.00117291285184557,0,0,0,0,0.00476439258484416,0.000338154492272856,0,0,0,0.00194670064713643,0.00468149544662288,0,0,0,0,0.000256594465677586,0.000170484408988773,0,0
