"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.175776865039529,0.180535004768356,0.178890243796229,0.174483697826859,0.180892951903108,0.172421726018355,0.188501666002896,0.182958995748775,0.184483307124643,0.177432410343339,0.172571554296886,0.174808244381048,0.184017482912695,0.177264747259659,0.189370441290494,0.179480537872335,0.188468543139071,0.189819757926162,0.178313254571964,0.183783004852083,0.17608962126662,0.182406649417099,0.175944290606212,0.18539537862053,0.177675440575704,0.185098995122291,0.180003835766144,0.189144261083035,0.183695914135166,0.179080877919002,0.175968704767531,0.18120756591396,0.188079429767045,0.191477992139395,0.186046110307987,0.199065758795423,0.180402805164984,0.177712571897967,0.186753190060519,0.17928830477359,0.18641488565768,0.179310118362438,0.175196001947886,0.182219098494874,0.175652552110271,0.182854882438258,0.183435334560964,0.180979621254124,0.179604115614864,0.184392188300001,0.186315345010763,0.17666271028256,0.191841656454241,0.177582289988647,0.179219369032497,0.18184188670545,0.17881711609161,0.181260940210305,0.182180417168215,0.175367617888254,0.182760402029205,0.17616371506033,0.189729089499874,0.179206470165217,0.173610771647438,0.180041317878543,0.175576703141417,0.186816860774616,0.176401350212036,0.180490926674697,0.185957680430045,0.172204404041074,0.186944199134086,0.187920127774842,0.178982856439712,0.17519109262806,0.177670003223178,0.174878165848116,0.175053254517198,0.181768712415315,0.195362184447001,0.189402731250833,0.177121742538243,0.182102526662722,0.174294824878706,0.182430493544614,0.175190002091853,0.180566649987631,0.186939549532839,0.196453218512135,0.184116111938347,0.180629301141345,0.176317624285762,0.177933936780712,0.186702565520496,0.174608573845606,0.179517559539288,0.178549602180597,0.190098932297552,0.188865880967393
"Signature 2",0.01275538055883,0.0132656802997195,0.0158501853015963,0.0134113455024482,0.00838161615079094,0.011432549906577,0.0132094228332558,0.0169228635671299,0.0137579773326276,0.0114342680574661,0.0112630948631762,0.0120212163871389,0.00794847607117593,0.0122979325937713,0.0127186646196548,0.0136019730260391,0.00984674818869443,0.0112048930008522,0.0106798893226679,0.0110811904160202,0.0133332655768168,0.012685545304201,0.0117005691282116,0.0111879978780782,0.0107417805494249,0.0110807014653714,0.0114088161273311,0.0143981330478924,0.00968339194051247,0.013115503841851,0.010728648092955,0.0139845538246253,0.0111022850758339,0.0129106134851253,0.015186878615143,0.00858174943316417,0.00717879722290252,0.0120420039983339,0.0122717285023737,0.0112700990483908,0.0119578223664534,0.0132507548352743,0.0130552644709737,0.0122061553588085,0.0123820975412475,0.0118946408278672,0.0149934520391306,0.0114161382986941,0.013743285947439,0.0135022263014096,0.00591628348953946,0.0120461078226802,0.0149476062358439,0.0142705330939432,0.0153817808803659,0.0106157245334895,0.0121543128552097,0.0112479772186069,0.01075871823198,0.00755509906531348,0.0116258373419378,0.0134812234845164,0.0151309110768508,0.011503930568137,0.0131484415743137,0.0111010993604302,0.0121595821712536,0.00987749561237665,0.0140798513776168,0.0170862180591264,0.0142342015029309,0.0128019672213188,0.00865944574584013,0.0130224854283189,0.00956935022054854,0.0132080648927456,0.0119271312283759,0.00751347894058921,0.014389295673371,0.0106939875655141,0.012416460876765,0.0102533872600297,0.0132646233025106,0.0114138179399619,0.012001488048489,0.010985092916335,0.0103307081841373,0.010897136260154,0.0149553141271731,0.00712889067923213,0.00557902011803004,0.0118152684197738,0.0106231164156733,0.0100679821908759,0.0169335201688968,0.0133216291477224,0.0132359902552733,0.0100203250640781,0.0163205539409378,0.0138860322878734
"Signature 3",0.0938314684531501,0.110264346182516,0.101149930595742,0.100833439314071,0.0813066026948698,0.0734051275343088,0.0618498001586729,0.0887309663034666,0.111081830140522,0.107259428504219,0.0989469864795572,0.0996262708336648,0.0647497183011335,0.104747893250248,0.0859473035617605,0.0936668538474208,0.0863162146224822,0.0628013166023525,0.0515587858585759,0.0650159289502632,0.0974885964397244,0.109146752692948,0.113696774567571,0.0733516066134017,0.0719155552858519,0.117798134041228,0.0948286452361722,0.0723507904205741,0.115934896397528,0.106767700370614,0.0864016961747925,0.0784217678840844,0.0452662142691963,0.0983833272272816,0.0765428460140544,0.055269356125881,0.0833972171363472,0.089364140530263,0.0991048434451464,0.0979612895061826,0.089906519178997,0.0961414725060438,0.100982735236161,0.082303287228706,0.0963954788603771,0.0957043584070118,0.098503037888543,0.093773485065998,0.0947879929896267,0.0944394871053919,0.049439922066024,0.0994801998501276,0.103670382133915,0.0941858088653045,0.0880620130260442,0.0699928195666035,0.108444429833843,0.0893396747844998,0.0800553287727614,0.0834983476411809,0.106655329909397,0.0565997960060784,0.0869260416332925,0.0916790833696105,0.108264350386588,0.101710309422032,0.103909765159156,0.0800603093841071,0.102294439185118,0.101173470777327,0.0808850900391905,0.0756392148925722,0.0983812120351287,0.0986581033336145,0.112332959835105,0.0774705358154906,0.0843279531807231,0.0504743533906265,0.0996715336408873,0.0743530907317835,0.115760155460902,0.0987489923132814,0.0977826421909106,0.0890932842312978,0.0999318106956819,0.0997850087365798,0.0977720851997841,0.0704865337781102,0.0993912802354626,0.0451272568868961,0.0801962875690104,0.0785734117280695,0.0952264675127016,0.0636770593898916,0.0888652125369739,0.0920350132223212,0.113167095321216,0.0916304016958345,0.0995237939307679,0.0926932019456113
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.173117520381042,0.177199011779043,0.174893781554126,0.174229845533779,0.180699719384279,0.172091030030314,0.184839351706502,0.18132666721093,0.182681326227935,0.176547303989797,0.170108520566244,0.174114734030917,0.182186974309124,0.177264747259659,0.186645050281505,0.178790839220052,0.188468543139071,0.172396884948295,0.17478881269586,0.179570004386627,0.174781507841011,0.182406649417099,0.174463030766939,0.183877549008353,0.177675440575704,0.179700787737217,0.174819391263932,0.189144261083035,0.137029520636648,0.174399403971395,0.175968704767531,0.179645137767212,0.188079429767045,0.168314477677278,0.184987984093825,0.199065758795423,0.178625432937422,0.17392285646901,0.183142574903955,0.17928830477359,0.180443022588012,0.16751914302306,0.175196001947886,0.176087754640538,0.167316786039564,0.182854882438258,0.17668101503965,0.163258277258729,0.176159205237466,0.182496313025075,0.166589761257538,0.176214359687019,0.188792350665076,0.173457336986725,0.179219369032497,0.18184188670545,0.175547006544279,0.179893797390231,0.176006110012832,0.174593386883753,0.180204959495139,0.17616371506033,0.187312738569353,0.179206470165217,0.166912297718847,0.174696347687137,0.171987073342464,0.176925831856285,0.173493005259376,0.180490926674697,0.180100507916181,0.168190602255015,0.173054508041418,0.181649266093205,0.175470653929116,0.17519109262806,0.173290042033547,0.165668038771941,0.174305464533894,0.181581127183539,0.170628509103508,0.16746287499753,0.177121742538243,0.171284027369332,0.172728603636529,0.177261807957125,0.174223572391914,0.180566649987631,0.184218581576447,0.196453218512135,0.180911814987996,0.180611006829623,0.175703638169756,0.177329720079232,0.181308812656484,0.171778773509068,0.176747621207387,0.164803894950778,0.175339737661149,0.188865880967393
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722342201763011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0.000181007514903727,0,0,0,0,0,0,0,0,0,0,0,0,0.00203737400898203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69334490079838e-05,0,0,0,0,0,0,4.33886873618518e-05,0,0,0,0,0,0.00154215201315912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67871895215107e-05,0,0.00279491973858342,0,0,0.000236226782706921,0,0,0,0.00841713193572053,0,0,0,0,0.000687393710781631,0,0,0.00082071387263094,0,0,0,0.00153866558569467,0,0.000201474345569682,0.000466128606162195,0,0,0,0,0,0,0.000171205820367604,0,0,0,0,0,0,0.00172097904981365
"Signature 8",0.153297125231154,0.15227859273583,0.157804677159557,0.142317593337163,0.163270522994768,0.154084270738228,0.16774769744755,0.151736869075682,0.150289781302418,0.15254958271954,0.153419257170493,0.156825821373926,0.158960156270646,0.149366402242311,0.162363510494159,0.144513156408664,0.149606521981024,0.162314037762094,0.150223136645875,0.168347702543945,0.154991443828026,0.143024951047157,0.148423193763735,0.161952775254564,0.147006408955292,0.159262259469542,0.146935197801451,0.130300907814033,0.158380146864566,0.144818640734289,0.160399592411955,0.151768097586119,0.162359127284742,0.137757374710503,0.15839263189962,0.152089376699696,0.159322535770001,0.158723327783996,0.154115657776571,0.152474112615076,0.149991259172041,0.1559699750478,0.148921247912965,0.156029254543412,0.154446204693379,0.148101293873802,0.156232790146826,0.152718843622033,0.144958493344777,0.146756556049776,0.166658290077071,0.146034707351353,0.119415084886293,0.147905234038501,0.157606245321927,0.146733112472721,0.160717216724136,0.143508777788562,0.161541412439291,0.161689497432603,0.130925006541731,0.149662967996345,0.153336352766564,0.146296847533222,0.149733227640273,0.151968487120646,0.144338036339425,0.162589779145701,0.156945092976937,0.15020418983345,0.13699437139106,0.154295745672628,0.159770024457819,0.153146917114713,0.157941555394107,0.149111692525774,0.146974392508639,0.164464021288473,0.152735362248361,0.149186418204466,0.120518019635231,0.15181917588101,0.158209334057099,0.168000485509852,0.15289780165866,0.15237914255783,0.155988298907222,0.153557231310804,0.137355398664274,0.169440592200146,0.154332692824153,0.148646509210262,0.145446526082136,0.152317221870494,0.149697584213211,0.150545882191245,0.152595458404628,0.160482475513133,0.150119811745914,0.133661490155092
"Signature 9",0.00980300681689876,0.0111965872995478,0.0139733252162759,0.0117653005891276,0.00304749208271833,0.0178310085256246,0.00356717343424133,0.0110561925303145,0.00933286148502318,0.0149449339571028,0.0226020029635948,0.0096847020005907,0.00332627032254223,0.0141410312357149,0,0.00819996522862579,0,0.00277482375082992,0.0241000182150117,0,0.0136039969432305,0.00982680599285041,0.0202209553572521,0.0108881760239198,0.0140185185635178,0.010667056303371,0,0.0141372204671332,0.0131708603471775,0.0108735273415349,0.0243639067476565,0.0108721676646309,0.0117513771638803,0,0,0,0.0155964719528074,0.00516349413077555,0.00224788693951534,0.00792070657401694,0.0118975679390558,0.0120036124988831,0.0125387276964155,0.00202855068133925,0.00615771945580247,0,0.005591682118423,0.0108525783919449,0.0074209335212167,0.006262193475632,0,0.012347985633021,0,0.0108619178234203,0.0173156366839981,0.00676236347797011,0.014825548330512,0.00563999377570259,0,0.0349118492930327,0,0.0190931188477935,0,0,0.0176817669903572,0.0101356854694705,0.0127158177535723,0.0117600806812878,0.00990987296183621,0.0111800790283763,0.0152807685754189,0.0164749394470312,0,0,0.0140032356545094,0.0200284859314657,0.0113957230504847,0.0264914312825393,0.0110907374133949,0.00532258809645598,0,0.00072803564737543,0.0144187866677222,0.00286726475733622,0.0185893796993709,0.00195522755568129,0.0225452620578852,0.0116859457107173,0.00471538870094366,0,0.0103004271342793,0,0.0110336589083795,0.0152339664563085,0,0.0106363092171918,0.0167591619366706,0.000255233597896326,0.00649240575662324,0.00106429375499998
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
