"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000756481252572127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224093554891957,0,0,0,0,0,0.00038690835393931,6.64950485830257e-06,0,0.000810248261438796,0,0,0,0,0,0,0,0,0,0.00175086919863701,0,0,0,0,0.00756793317648475,0,0,0,0,0,0,0,0,0.000478448684476073,0,0,0,0,0,0,0,0,0,0,0,0,7.12120390086405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87823370724007e-05,0.00233966866227847,0,0,0,0.0082736969713414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.259724247833247,0.259744692825643,0.261496194269047,0.260888104204774,0.258471096989346,0.259166581201309,0.262367611477214,0.261172084655436,0.256966687506637,0.261565832978068,0.260542556228411,0.262921382896281,0.261964803772421,0.260048141068002,0.259740474986299,0.257181342154537,0.257684608118361,0.265017544200112,0.259142860644543,0.263307187326478,0.261134953165147,0.262810904898711,0.265315808001365,0.256274471841353,0.261004064507034,0.260279130009022,0.260799102526603,0.262296351629483,0.261128338002356,0.261246289497733,0.258984389788689,0.260552732667946,0.261670442091375,0.261824876543255,0.260317300258518,0.264181130650373,0.258014013349087,0.264063424091852,0.261692690278778,0.261379716517337,0.26387197437025,0.260918670743847,0.261382868299346,0.262127877515785,0.259172847468198,0.261724686080388,0.26228538861962,0.262001954661526,0.258553797032574,0.262577011219642,0.25987690592822,0.257992645116511,0.261918821239916,0.259320878347766,0.261340248532062,0.259326246094401,0.257332989338872,0.256462995648739,0.261677279178858,0.258325057426439,0.263145120602851,0.261093913828887,0.261235826403002,0.259443836964507,0.262627329217938,0.261974427123908,0.262372433443781,0.257875914343385,0.259096749152662,0.258721397599888,0.262061684713406,0.258649902144701,0.259255466510172,0.258281692826047,0.262892192173107,0.263046477579928,0.261795029953044,0.255553395592505,0.261090647976365,0.260234105914573,0.261749715279984,0.260238825326323,0.260922120271701,0.262504689531993,0.25936323277876,0.260546493460494,0.26264146599031,0.265113013024002,0.261931490721129,0.261508866078624,0.259944016332635,0.26405063141265,0.261538270094343,0.261626338535744,0.261358105280593,0.263475328616651,0.262674713260766,0.257002236836434,0.257297622047746,0.262030904147856
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587374797352862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387987981557977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.250896196793822,0.244411940898187,0.22088984977497,0.223997872625189,0.252844481887617,0.251848467211939,0.219297499360493,0.222160004735291,0.251938601048174,0.222013770801741,0.255829563522824,0.215558777662036,0.241842081894594,0.246038977712202,0.244100705959529,0.246086436592079,0.234883471988477,0.28184792909304,0.24504103922049,0.226902532962156,0.214365223069193,0.237462456369365,0.232753068299436,0.234828051917192,0.224705570820012,0.226803889596171,0.219940089348511,0.222951702503168,0.216489759751105,0.24420919462482,0.23736739580151,0.216194466723899,0.227341411387162,0.236344113594075,0.278315925803997,0.230770800456156,0.240618428685934,0.229164464045297,0.221486747621434,0.247846936671548,0.230833003192147,0.220814210181273,0.219783628627597,0.23372941844949,0.234784504152345,0.22051357606181,0.214662050551574,0.247604302425511,0.240194919525116,0.234280360567367,0.242970258056364,0.240959180940337,0.280980755438955,0.228737496113748,0.220081119309048,0.236837039147465,0.27256004230325,0.258800759799458,0.239981167834984,0.247389557160686,0.234721704934476,0.232620702192679,0.215129098664185,0.225576873698465,0.250361320982998,0.235861611805791,0.226072615646776,0.261477115592429,0.246319413131676,0.246045297313926,0.224476671857107,0.254993910055281,0.227054912822045,0.240098585407816,0.249481041032436,0.214226033563122,0.225427594408761,0.239885437345296,0.23008410624965,0.229549963161554,0.215201594496898,0.240315760634976,0.250879619875576,0.22297529680579,0.226777247237473,0.233410836020531,0.228403226927391,0.236255947127519,0.245472908414264,0.240814006679595,0.241117335635977,0.233009676331398,0.218183488921905,0.228682198777148,0.269353949227769,0.230732512905594,0.214530731028081,0.261119604093601,0.2544633669733,0.220224053804061
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,-2.08936478180103e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.000323971859528522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49842067566396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356570454872094,6.4606533897022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0.00038592801505466,0,0,0,0,0,0,0,0.00162364013371451,0,0,0,0,0,0,0,0,0,0,0.000206879522177934,0,0,0.000652128246011438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140875046710814,0,0,0,0,0,0.00150368740848551,0.00171772657078014,0,0,0.000653164596400631,0.000248082868376756,0,0.00303403583087768,0,0,0,0,0,0,0.0014923428582675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229107779734305,0,0,0,0,0
"Signature 22",0.00387306761331605,0,0,0,0,0.00116176299296038,0.000268725536811136,0,0,0,0.000279684544856578,0,0.00016472554940501,0.00125479443697922,0.000113118465801957,0,0.00129321928295187,0,0,0,0,0,0.000924738925579787,0,0,0,0,0,0.0028211232260444,0,0,0.000314955743909227,0,0,0,0,0,0,0,0,0.000112818220989928,0,0,0,0,0,0,0,0,0,0,0,0.00572873110172355,0,0,0,0,0.00105806423266443,0,0.000949724578745725,0,0,0,8.97839323550293e-05,0.00111268932764733,0.00105001439806492,0.000180880545889851,0,0,0.000161692814656402,0,0.00109420717096635,0,0.00486998230973568,0,0,0,0,0,0,0,0.00219636188958288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149151032783905
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00683661596747e-18,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367813103613761,0.0110750986885046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657151326587035,0,0,0,0,0,0,0,0,0,0,0.0245415704909292,0,0,0.00121424781314299,0,0,0,0,0,0.0169346991217319,0,0,0,0,0,0,0.000451882386613579,0.00428725355791966,0,0,0,0.00262698467081426,0,0.000765715360626278,0,0,0,0,0.0018664872880624,0,0.0122483320743779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988055427218701
"Signature 26",0.0162062148365229,0,0,0,0.00763680122555496,0.00234636901827868,0,0,0,0,0.0188998337150274,0.0113546454362846,0,0,0,0,0,0.00932194717433307,0,0,0.00600377160932919,0,0.0042941176815251,0.00113746468182497,0,0.00794195075493438,0,0.00886640403911794,0.019997760228229,0,0.00475683530480179,0.00707448334817954,0,0.00315729446297044,8.58658250360735e-06,0.0142915039900685,0.000573963356364509,0.00793978429801268,0.0152652622298285,0,0,0,0,0,0,0.00738219397122417,0,0.00180671775453902,0,0,0.00928154216014851,0.0140680695797379,0.0109306817496665,0,0,0,0.00343127850720875,0,0,0,0.00490172505906102,0,0.00271297575551664,0.0053070570328056,0,0.000376978009447262,0.000556782607754369,0,0,0.00443361698124044,0,0,0.00351166015798795,0.000581820546315002,0,0.00354426333304259,0,0,0,0.00548354603974123,0.0104237467280135,0,0,0,0.0110828384805853,0,0.0154040098401397,0,0.00324297129571408,0.00450174433656311,0.00656966858880892,0,0,0,0,0,0.0082581311660571,0.00803557879899735,0,0
"Signature 27",0.00744020182495233,0.00489300413857777,0.00614084534617872,0.00336348354011439,0.00190724645331825,0.00544617156899827,0.00560515388412762,0.00480140336405802,0.00371788674982425,0.00204423287667048,0.00643530604715483,0.00425721578119838,0.00867964739864552,0.00549812869060515,0.00558348337551577,0.00491235537567662,0.00600581308503765,0.00164911635345046,0.00852778878464647,0.00487543707182496,0.00433644685091716,0.00301666091303763,0.00258133426335888,0.00106381398241432,0.00392077275940717,0.00570533233418317,0.00381545375224445,0.00438356534810514,0.00553106616244134,0.00470142667864884,0.00672965353894365,0.00263647285462264,0.0063854205175796,0.00928292578809053,0.00812318833757323,0.00136714323104852,0.0054612223630016,0.00717798214994966,0.00576823786887636,0.00328543500203909,0.00702065625313858,0.00476438739012829,0.00626930204142296,0.00206470192139089,0.00618986404749263,0.00422148324276779,0.00428367806940455,0.00269023466405278,0.00530550403050059,0.00252293889864622,0.0029683096272749,0.00332291794064882,0.00690094989635579,0.00238304696886015,0.00425464515804134,0.00596542506844491,0.00547229511205285,0.00352247931914964,0.00694484568376926,0.00544846302816668,0.00501187403347407,0.00868246155703722,0.00482475462671096,0.0032799938078223,0.00727953263495172,0.00756489512718786,0.0041322667957417,0.00580110796991993,0.00773293541928083,0.00609889123645781,0.00584299458670903,0.004498783131943,0.00466966455043056,0.00614772992465445,0.00732283672543067,0.00449924754910479,0.00249359403165108,0.00701246360763474,0.00438899488517155,0.00434911363213457,0.00490506643273985,0.00804280390662022,0.00388011906830245,0.00253189034825223,0.00872395442331812,0.00522108937172387,0.00189913408994175,0.00503418991344448,8.3044184128817e-05,0.00541907111325659,0.00738941005682662,0.00700260188225294,0.00443772813989261,0.00426745275989261,0.00841763625257753,0.00790712768575405,0.00465430621690709,0.0101987990259107,0.00152448132908864,0.0049153910404583
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.000684684889257288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58770322282451e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110879089210844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267581883764529,0,0,0,0,0,0,0,0,0,0,0,0,0.000863109410480932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
