"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.109958706942474,0.0381250963487883,0.109958706942474,0,0.0967188459279815,0.0790556121171595,0.0424839856075243,0.109958706942474,0.109566921539455,0.00746104856936903,0,0,0.0389641159139804,0,0,0.0699606147832659,0,0.0388922284191539,0.0114762559586843,0,0,0,0,0,0.0391491402174975,0,0.0016301431696687,0,0.0966398706000487,0
"2",0.118822806567478,0.0315058718884289,0.118822806567478,0,0.0804982625912175,0.0760340305503039,0.0515951224982262,0.118822806567478,0.111506946757058,0.00896964031032191,0,0,0.0456367137842949,0,0,0.0727851028882202,0,0.0356226487365741,0.00394255427161641,0,0,0,0,0,0.0209595354896229,0,0.0047802707928502,0,0.099694879738831,0
"3",0.115731368521557,0.0402801025092197,0.115731368521557,0.00911608830762537,0.107406678293342,0.0809981542907555,0.0392019490609657,0.115731368521557,0.113735850848736,0.00643718721146646,0,0,0.0379316870284198,0,0,0.0739301599304733,0,0.0531600648689945,0.00487742820666922,0,0,0.00251755444634575,0,0,0.0136769571951764,0,0.00275656496529149,0,0.0667794672718488,0
"4",0.122811664995602,0.0327798221176089,0.122811664995602,0,0.0680876713530658,0.0663692424667143,0.0506779985942249,0.122811664995602,0.115696653992332,0.00430986006295478,0,0,0.0403862279204685,0,0,0.0890975614363797,0,0.042303975547171,0.00386379637208709,0,0,0.00680171790175723,0,0,0.0111306536120227,0,0.00110344185827647,0,0.0989563817781307,0
"5",0.122469609357269,0.0436834885207417,0.122469609357269,0.00474804709777798,0.0708783290663016,0.0721797974953472,0.0372028394004906,0.122469609357269,0.104094028070619,0.00679638980926474,0,0,0.0371333902829333,0,0,0.0923903641914191,0,0.0396568713844532,0.00632493218564682,0,0,0,0,0,0.031902204482719,0,0.00164154904326854,0,0.0839589408972113,0
"6",0.123392055591724,0.040878749510685,0.123392055591724,0.00141011714953236,0.0957407914673308,0.068535772072043,0.0397469833111376,0.123392055591724,0.121174217072828,0.0047357854670893,0,0,0.035319416199694,0,0,0.0745276590141093,0,0.0446601808297115,0,0,0,0,0,0,0.0290087288977295,0,0.000786814536225365,0,0.0732986176967109,0
"7",0.11423203641482,0.0372236720489839,0.11423203641482,0,0.0701827301907491,0.0805128062317753,0.0420338478316885,0.11423203641482,0.111937216138903,0.00765609219004462,0,0,0.0387346892180983,0,0,0.0871620733058764,0,0.0410813629564929,0.00644568651331652,0,0,0,0,0,0.0421124007209049,0,0.00133879152989062,0,0.0908825218788149,0
"8",0.115248907356978,0.0377258459269949,0.115248907356978,0,0.0262502703357369,0.0883044117475696,0.0421534480273826,0.115248907356978,0.115248907356978,0.00797430863661179,0,0,0.0383878751519091,0,0,0.105224052852137,0,0.0452515900686424,0.0134469032245023,0,0,0,0,0.00192826183660208,0.0502174005651188,0,0.00122541678238631,0,0.0809145854164953,0
"9",0.114293148400714,0.0377236098477653,0.114293148400714,0,0.101516871146536,0.0732898000265067,0.042975160543876,0.114293148400714,0.111496223211821,0.0107847062319696,0,0,0.0414702114273843,0,0,0.0693387417533362,0,0.0386325995299183,0.0038024173879868,0,0,0,0,0,0.0291531129242772,0,0.00178421078277351,0,0.0951528899837062,0
"10",0.110751140665693,0.0370743143156659,0.110751140665693,0,0.0905127465953954,0.0740347955624586,0.0451453212149441,0.110751140665693,0.10893334379781,0.00768468244315096,0,0,0.0397574283496637,0,0,0.0724778873355816,0,0.0380603517008071,0.0123002275649674,0,0,0,0,0,0.0387107781613193,0,0.00190115187329024,0,0.101153549087866,0
"11",0.116552478668346,0.0380020600010995,0.10588627256877,0.000539515448804567,0.106415442153474,0.0663548783565017,0.0435630100487536,0.116552478668346,0.110716586435399,0.00864343363664527,2.695689187685e-05,0,0.0399046497696301,0,8.60971526627748e-05,0.0720626438867666,0,0.0306136184024344,0.00713594050327359,0,0,0,0,0,0.0288265695711255,0,0.00215734002090056,0,0.10596002781519,0
"12",0.113981976166065,0.0389170885155796,0.113981976166065,0.00896348838240359,0.0721982141692553,0.081269765283466,0.0414029863849495,0.113981976166065,0.113298831887197,0.0031437314960869,0,0,0.0375147726225766,0,0,0.0872960105529397,0,0.046813219593092,0.0180115145495237,0,0,0.0031591107927158,0,0,0.0262280692771526,0,0.000573243764689047,0,0.0792640242301763,0
"13",0.116705993616246,0.0365382059774843,0.116705993616246,0,0.0586637624300655,0.0688596093949832,0.0449757057782649,0.116705993616246,0.109861584442895,0.0070404162687246,0,0,0.0386044826266652,0,0,0.0810043988907615,0,0.0386521302828696,0.0131852319179471,0,0,0,0,0,0.0514940436455001,0,0.000483619872321527,0,0.100518827622781,0
"14",0.115694301868803,0.0340626019751312,0.0994481290461594,0,0.100834819930271,0.078162935521835,0.0448264845380499,0.115694301868803,0.106283460066106,0.00879133403456328,0,0,0.0419661476245718,0,0,0.0917148217356825,0,0.0414743369467035,0.00440497162772167,0,0,0.00449221513727846,0,0,0.0163824499503826,0,0.00299180611667274,0,0.0922856059126188,0.000489276098645998
"15",0.114121628726834,0.0359200685777544,0.114121628726834,0,0.0787756131291116,0.0799899849829555,0.043818764527891,0.114121628726834,0.108751037778052,0.00916371681530967,0,0,0.0394383369114404,0,0,0.0947603038551994,0,0.0373859900645738,0.00971996699307376,0,0,0.00168385861125053,0,0,0.0244223656370472,0,0.00263148129362796,0,0.0911736246422096,0
"16",0.115269174567703,0.0384184058479152,0.115269174567703,0,0.0919056581275546,0.0691354426688398,0.0471342596279327,0.115269174567703,0.109391049007479,0.00457857871436051,0,0,0.0394256827106991,0,0,0.0644963252436122,0,0.0426278225929254,0.00907241814829886,0,0,0,0,0,0.0300593461698762,0,0.0037751361535415,0,0.104172351283856,0
"17",0.110806865992246,0.0365072433153233,0.110806865992246,0,0.092495949523121,0.0807408182723554,0.0425340221889785,0.110806865992246,0.108254105179825,0.0112691801610085,0,0,0.0420880819160416,0,0,0.0900158434621385,0,0.0357312554820089,0.00610103024433065,0,0,0.00465078038607265,0,0,0.0173280821552942,0,0.00362749248019093,0,0.0962355172565738,0
"18",0.111841972549023,0.0374151162098491,0.111841972549023,0,0.0979908275717426,0.0810609438940517,0.0422413281603887,0.111841972549023,0.10983425089419,0.0108780824738943,0,0,0.0415764540472526,0,0,0.071550073417833,0,0.032649728832844,0.00478920600979918,0,0,0.00199508432720739,0,0,0.0295653631906476,0,0.00307844131467193,0,0.0998491820085577,0
"19",0.119681402589711,0.0360204138637389,0.119681402589711,0,0.0611643159008261,0.0779538496229483,0.0411719562240183,0.119681402589711,0.106406496090951,0.00586353126425909,0,0,0.0386848191763555,0,0,0.104509891705537,0,0.053588244240648,0.00403127836090201,0,0,0,0,0,0.0311072449734863,0,0.00149232935235734,0,0.0739863244854386,0.00497509696940147
"20",0.118180951252703,0.0373608743089369,0.118180951252703,0,0.0865881400813901,0.072729732594583,0.0494489086660697,0.118180951252703,0.114086403157499,0.00386372008079044,0,0,0.0397577033918445,0,0,0.0646840378550127,0,0.0362802226069315,0.00136304786340974,0,0,0,0,0,0.0327246625492651,0,0.00332090536197765,0,0.103248787724181,0
"21",0.114680114298887,0.0369041372141924,0.114680114298887,0,0.0777317825419397,0.0779825998600592,0.0441620443521703,0.114680114298887,0.107823099875641,0.0071789068251037,0,0,0.0388002290898276,0,0,0.098101448823974,0,0.0395839683223364,0.00626027884794451,0,0,0.0015988735358734,0,0,0.0212155254600577,0,0.00267311934520958,0,0.095943643009009,0
