"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.195891884406559,0.0905048505042679,0.0591173919076533,0,0.1002450939593,0.0254410030388489,0.00135901513605011,0.182956263793527,0,0.0150083854872111,0,0,0.0249853842211332,0,0.00601656470706987,0.120136328976361,0,0.0396484861652428,0,0,0,0,0,0.00107584945415596,0,0,0,0,0,0.137613498242619
"2",0.187562723802537,0.0907789950593901,0.0527573115523497,0,0.145837544945278,0.0277576681820594,0.00666345747928269,0.183908747235104,0,0.0147013635395161,0,0,0.0241285837957813,0,0.00237648079515802,0.0937224152330848,0,0.0333869939480882,0,0,0,0,0,0.00853289784069858,0,0,0,0,0,0.127884816591672
"3",0.186812028236411,0.0889499662804639,0.0530597128082357,0,0.112846498393676,0.0357532452175179,0.00478419990310544,0.177507597825042,0.00663967178432125,0.0160823187760231,0,0,0.0254340785616988,0,0.00954823268389506,0.106405792501985,0,0.0359477706978728,0,0,0,0,0,0,0,0,0,0,0,0.140228886329751
"4",0.201016495017186,0.0904422609014331,0.0799925889338048,0,0.11299126497624,0.0238456347937616,0.0056059468936397,0.185395544127225,0,0.0173272275786207,0,0,0.0226660143641873,0,0.0115395604325669,0.0904326648374911,0,0.0335339179060812,0,0,0,0,0,0.0046691391271172,0,0,0,0,0,0.120541740110646
"5",0.18802517514564,0.0901813708712009,0.0582113267164787,0,0.167176771659113,0.0237254035106471,0.00617589487142441,0.176049488384911,0,0.0175515369514345,0,0,0.0238947219609792,0,0.0117430788012907,0.0846727941124413,0,0.0289434104498825,0,0,0,0,0,0.00148229793455045,0,0,0,0,0,0.122166728630006
"6",0.198639235127677,0.0884172604288615,0.0801986183988061,0,0.0733159460358338,0.0265490234378132,0.00675826823665911,0.184789965814334,0.00149855253893105,0.0148288175913476,0,0,0.0232189212077011,0,0.00737142945587573,0.123708663642818,0,0.0354104984116904,0,0,0,0,0,0,0,0,0,0,0,0.135294799671651
"7",0.199664522676029,0.0874165197611099,0.0827587690528195,0,0.0914766460381595,0.0211044408386824,0.00756937963270135,0.179296131869908,0.00371173330855978,0.0116936169846426,0,0,0.0215612928253249,0,0.00487859049862125,0.110885286840005,0,0.0389931474019791,0,0,0,0,0,0.00652626701480482,0,0,0,0,0,0.132463655256653
"8",0.185706111329101,0.0884819672409623,0.0665314690863845,0,0.129441069231082,0.0329879039232438,0.00844506201434807,0.177777132406828,0.0156680420530319,0.0122345354426938,0,0,0.0242633549091957,0,0.00315160092808826,0.0934194301751438,0,0.0357354994233772,0,0,0,0,0,0.000677634609066063,0,0,0,0,0,0.125479187227453
"9",0.194562101556071,0.0894589754972908,0.0567024712893235,0,0.0962592929722489,0.0250917331936281,0.00188054170551662,0.188478989201483,0,0.0167254015941247,0,0,0.0233493239562619,0,0.00488760565339651,0.125988749958825,0,0.0343966382130395,0,0,0,0,0,0.00230780927380577,0,0,0,0,0,0.139910365934985
"10",0.191861728489473,0.0926387504945662,0.0615681645631217,0,0.163441524925738,0.0320469200795015,0.00855148791573114,0.176477721448758,0,0.0114804024538798,0,0,0.0246346075014192,0,0.00111438780374085,0.0652973576533821,0,0.0407969759719498,0,0,0,0,0,0.00880530126771812,0,0,0,0,0,0.121284669431021
"11",0.194268616886532,0.0903282249946515,0.0888469551057591,0,0.100238993145666,0.0259061884979063,0.00140607918342438,0.179788353764264,0,0.0152036447800959,0,0,0.0202062181064511,0,0.00828056321259316,0.106133864359389,0,0.0338559066347365,0,0,0,0,0,0,0,0,0,0,0,0.135536391328531
"12",0.195865265509602,0.0877293738222061,0.0362116705502251,0,0.157680845339787,0.0139910155134157,0.00126083026761579,0.192711971078235,0,0.0165768470638665,0,0,0.0262687576681077,0,0.0067906685816632,0.092058255133417,0,0.0310575071416434,0,0,0,0,0,0.00627631642452153,0,0,0,0,0,0.135520675905693
