"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000826844619875566,0,0.00438486807938393,0,0.00251709726211964,0,0.00185389689029966,0.00110184136894746,0.00161991398844203,0,0.00217397630812744,0.00266739887090599,0.00274090042532276,0,0,0.000479012520608375,0,0,0,0.000890668310182977,0,0.00226896712369021,0.00320942794091157,0.000920341363721453,0.000719258984391821,0,0.000285965536701933,0.00225717490048096,0.00100835467978935,0.00189588214491684,0.00214116859717469,0.0022165415684109,0.000751901131731474,0,0.00312532558698609,0.000418213603655301,0,0,0.00235145898993192,0.00383122058049466,0.000303243259462737,0.00220799286085129,0.00208995525210047,0.00085038618779923,0,0.000544249187838004,0.0022023512138923,0.00102301974598963,0,0.000493920700455151,0.000285392113738788,0.0010014152175877,0,0.0018468198549994,0,0.00214917814400265,0,0,0,0.000885691800308617,0.00171529192387255,0.000937675973346263,0.00167911200431056,0.00249460416022797,0.000549757909675234,0.00160373146307689,0.000921949545683575,0.00206568857897537,0.000571116068431364,0,0.00240874392270287,0.000307908902141386,0.00266203313615088,0.00261511100010113,0,0.000132816116791815,0,0,0.00266608967600853,0.00220232914892979,0.0029611353671321,0.00124870485983773,0.00181428189778918,0.00171572600455482,0.00282721167935154,0.00286159832147584,0.000316386466862935,0.00165500813753814,0.00241670272956891,0,0.00296004082419757,0.00196115982310507,0.00228928298644356,4.37758287150143e-05,0,0.00209588746953767,0.00146045479016317,0.00225048044279676,0.000392975210275081,0
"Signature 12",6.69778547934448e-05,0,0.00510153146369548,0,0.0027987295272416,0,0.00234123298306896,0,0,0,0,0,0.00190028362800829,0,0,0.000219525640187767,0,0,0,0,0,0.00443751450428254,0,0,0,0,0,0.00119108454682119,5.30227189036983e-05,0.00391693444983647,0.00314456404374675,0.00154387016603168,0,0,0.00400517230466694,0,0,0,0.00417811395940313,0.00334568662816684,0,0.00293607373151186,0,0.0010229734594661,0,0,0.00407929621561218,0.00226038176495214,0,0,0.00108381792192506,0,0,0.00175000283816276,0,0.00219970288219274,0,0,0,0,0,0.000749351414481026,0.0012195080886656,0.00209633973497846,0.000210372456064798,0.0013497834957702,0,0.00405974716800373,0.000167320148858164,0,0.00299474691064162,0.000214995623309478,0.00362806982581296,0,0,0.000142734138704561,0.000804554345688381,8.60137386113229e-06,0.00219598470585798,0.000328747020760245,0.00349456319794369,0.00117466251140835,0.000394762972457247,0.00238219971545779,0.00268493304342919,0.00348629444512503,0,0,0.00529095846532629,0,0.00337886959707499,0.00316227961373028,0,0,0,0.00192785228453569,0,0.00252006325320985,0,0.007867021999912
"Signature 13",0.121691972641222,0.124017746184113,0.122217087033547,0.121365735033675,0.122900034832404,0.124447838792513,0.122407266670672,0.121469262118849,0.122260117941295,0.118550715187846,0.123991837576606,0.1228391248264,0.120809126853036,0.123190063049738,0.119381212424448,0.122045499343619,0.121656687161754,0.120752297283632,0.124556425248027,0.123421046811681,0.123918797135648,0.123174781093517,0.122127197755461,0.125349272893697,0.122679097146871,0.122955602876323,0.122285419204413,0.123600170455456,0.124020990301241,0.122529140741282,0.121703979415735,0.122808549431348,0.124096372809634,0.123859832099588,0.122389009211171,0.118514712861747,0.121736746719462,0.12172523634536,0.122819814623988,0.121075981333416,0.119288420576962,0.122678677191609,0.122151556161126,0.119560598249654,0.12309231161194,0.122953014343888,0.12295772438319,0.123078459863555,0.121169268014438,0.121778462957295,0.119908085076684,0.12129126064445,0.121933660668915,0.122218984895439,0.11789193859756,0.122879540431393,0.118483452700106,0.122078473837169,0.123082333580655,0.124210599258785,0.121949470858598,0.119899486357112,0.122128022969323,0.122343554178388,0.122156602568944,0.121734560046448,0.123002639580343,0.123049355603483,0.122305672178963,0.118898971782689,0.121047235737277,0.118716383931951,0.122544170924698,0.122069124453545,0.122325562404576,0.122818453537756,0.122299572695881,0.122871288755338,0.120711884170775,0.121480036949992,0.122515041464596,0.120510081539817,0.122025073042797,0.122898649189385,0.123219921386518,0.122058047265373,0.124163351073017,0.122516153101653,0.121028896913361,0.119912518217694,0.122696603581953,0.122614486785216,0.124807074290181,0.123788471270591,0.118223874998148,0.122941968711893,0.119349996751466,0.123088634726679,0.120931788510117,0.121800814406022
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49671520381465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000480352395827761,0,0,0,0,0,0,0,0,0,6.8442693843325e-06,0,0,0,0,0,0,0,0.000150903633511941,0,0,0,0,0,0,0.000275998750179482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0.00251525438484332,0,0.00156117405192735,0,0.00156034930799692,0,0,0,0,0,0.00100453639800512,0,0,0,0,0,0,0,0,0.00185602900352325,0,0,0,0,0,0.0006741142259267,0,0.00268278982243433,0.00146240423950423,0.000860037942098176,0,0,0.00245269379620355,0,0,0,0.00252739847967148,0.00201335386846623,0,0.00147640248629697,0,0.000755603726481905,0,0,0.00256661868459626,0.00110327017935901,0,0,0.000876013086599393,0,0,0.00122229744420021,0,0.00122388053436452,0,-2.32658685230079e-17,0,0,0,0,0.000613612663689993,0.000961011044981273,3.41040954306866e-05,0.000930242301661335,0,0.00242924349396817,0,0,0.00172054502477888,0.000147925004802656,0.00247210275018268,0,0,0,0.000232709088067378,0,0.00115615018208505,9.74314615887667e-06,0.00183454706814097,0.000740207507602135,0.000228685220102198,0.000836417769482894,0.000292814096628791,0.00233374375306645,0,0,0.00383188111563353,0,0.001584394933789,0.00202586234931125,0,0,0,0.00132243123906604,0,0.00137724096639584,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0068978771689928,0.0047677127255337,0.00912509385457766,0.00724877156575414,0.00608503911722646,0.0152896555985133,0.00268168459903164,0.00817419745452961,0.01095226090864,0,0.0106639128933462,0.0106514125279436,0.00348018964384342,0.0132558270496841,0.00228031785675131,0.00667404105437849,0,0.0022546316241758,0.00652005172746922,0.0150047495076606,0.0104111039360654,0.00826608695647733,0.00887980082261463,0.0118732860405455,0.0137323874157097,0,0.000626319991082361,0.00298867474607517,0.00891209349658607,0.0063726047198456,0.00384879151321689,0.00752769141058049,0.0110238086493987,0.00730597098118029,0.0064200996244505,0.00343494093513059,0.00814131104960977,0.00591757089859443,0.00683292597595515,0.00905216835073043,0.00409685749353671,0.00369602315702677,0.00640752558081468,0.007602364774192,0.00655195913318006,0.00148936954765643,0.00621388367161932,0.00458793964105335,0.0127284791034308,0.00886307847884024,0.00515966355979467,0.00926006389166114,0.0080934876711691,0.000925574234416155,0.011816976104223,0.00356636690453456,0.00926489510741823,0,0.00585972850307736,0.0136684366506487,0.00850830058353692,0.00299973260369476,0.00887347727263426,0.00136625407496724,0.00972781232068664,0.00155982527760128,0.00996143807087337,0.00649162036137898,0,0.0154241148902583,0.00715617125732666,0.00596190884780751,0.00518941267968142,0.019000408201545,0.00980370995625626,0.0129336321808262,0.00895096145562982,0.00630089579069339,0.00634942901108513,0.0113945519585437,0.00617292515446956,0.00979516962447309,0.00774047479183363,0.00176952399856892,0.00282422887225952,0.00654172764923231,0.00880342878980888,0,0.00568631929227783,0.0146067562190971,0.00352050147454231,0.00523785595466304,0.00802349955303734,0.0074190508043319,0.0106448711751459,0.00568076021895881,0.00821404465041673,0.00482607787963822,0.00339385927381274,0.00710042664831594
"Signature 19",3.8282821110232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50037942961057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413480856751852,0,0,0,0,0,0,0,0,0,4.98227159649336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,-7.46060140641587e-19,0,0,0,0,0,0,0,-5.58957612611169e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289799817349813,0,0,0,0,0,0,0,0,0,6.71651010708016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124965197846242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414084775034487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40962151375428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015888549625104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722164861280505,0,0,0,0,0,0,0,0.000215147512553098,0,0,0,0,0,0,0,0,0,0,0,0.000300834399574436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122248401978561,0,0,7.67840401903299e-05,0,0,0.000111639186278991,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0.00020915843280191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167714424373553,0,9.14418015640335e-06,9.79062452887257e-05,0.000314943175541775,0,0,0.00134478752073188,0,0,0,7.94566447518001e-05,0,0,0,0,0.000751149270536653,0,0,0,0,0,0,0,0,0,0.000123794042246874,-6.05001881156087e-18,0.000148122714593358,0,0,0,0,0,0,0,0,0,0.000189745915043989,0,0,0,0,0,0,0.000670799676972516,0,0,0,0,0,0,0,0.000650394591345394,0,0,0,0.000133128583164934,0.00113381186131941,0,0,0.000900657735741176,0,0,7.05059741498558e-05,0,0,0,0,0,0.000251339462982546,0,0
