"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.324437093477962,0.0333453369943151,0,0,0.0070726137876888,0.036759392000967,0.00268109490451775,0.196971195193459,0.0523298864569364,0.0355498406254435,0.011495818538665,0.0310391210837311,0.00109891687824428,0.0033011904726323,0.000367879899328405,0.0336392198234142,0,0.196930662162489,0.0200112793562837,0,0.00336680642082653,0,0,0,0,0.00925550312954136,0,0,0,0.0003471487935554
"2",0.318672911626692,0.0357390202332372,0,0,0.030918891086362,0.0428395954868146,0.00114277831911922,0.155280232173838,0.0550734843096578,0.0332814451270477,0.0127230356870446,0.0248325197830758,0,0.00219471761035094,0,0.0423512061882999,0,0.206956687306841,0.0112432516706515,0,0.00256732388715805,0,0.00228177376461857,0,0.0178496890926544,0.00405143664653686,0,0,0,0
"3",0.316796237289781,0.0338744382137347,0,0,0.0808989089794624,0.047700806693223,0.00537320360545861,0.16175030114968,0.0460590325686443,0.0294881566689767,0.00671179428401277,0.0207209371761825,0,0.000854260885034449,0,0.0260829248688112,0,0.209824765663517,0.00579625915537864,0,0,0,0.000522201689735324,0,0.00520852109583136,0.00233725001253607,0,0,0,0
"4",0.326881703163109,0.0375094069053458,0,0,0.13065450789018,0.0432392502858161,0.00256434180819615,0.131437354920875,0.0347629296222079,0.027625524068346,0.00866768893048541,0.0140610869150688,0,0.000568946907990955,0,0.0171520452129923,0,0.216634456951704,0.00336465129462999,0,0,0,0,0,0.00487610512305201,0,0,0,0,0
"5",0.320661677979643,0.0363625574619444,0,0,0.066668722262221,0.0448480277276338,0.00503102739190991,0.171868425534604,0.0615433512636537,0.0295318613431997,0.0110363930897201,0.0209776146912935,0.00125804153251585,0.00138012814097859,0,0.010270681039527,0,0.198387893291373,0.00306848195437019,0,0.00308720040570549,0,0,0,0.00629574399303286,0.00772217089667361,0,0,0,0
"6",0.310060661210382,0.0332006007127032,0,0,0.136043780180232,0.0447493431465606,0.00439139951052125,0.157327285053883,0.0413920889668637,0.0306400228065052,0.00420573279491576,0.00568221692269133,0.000928645790669124,0.00196774251728964,0,0.00594555508098175,0,0.204809262415097,0.00430671169868313,0,0.00598484618183753,0,0.00141535846284974,0,0,0.00694874654733438,0,0,0,0
"7",0.330885460669582,0.0351146005040361,0,0,0.131826903383386,0.0219620963104584,0.0014099322969499,0.169224945780346,0.0338838202641715,0.032867064442267,0.00981232358111374,0.013643560016867,0,0.00237403906302524,0,0.00838089573317892,0,0.200218381997321,0.00286920217550123,0,0.00245851325791701,0,0,0,0,0.0030682605238789,0,0,0,0
"8",0.312953901972735,0.0350990775915954,0,0,0.115050759940121,0.0426833645062283,0.00403565399808328,0.180763954482521,0.0316187417148288,0.0345365805691756,0.00676960750296883,0.00368333554470007,0,0.00125581902464906,0.000212449887041617,0.0206449312746164,0,0.199471073025395,0.00248272860624841,0,0.0042690064766759,0,0.000769596353615663,0,0,0.00369941752880124,0,0,0,0
"9",0.320079783968834,0.0330336761470845,0,0,0.0965103252807391,0.0374680071801361,0.00272009316541339,0.187035273158758,0.0464837448096769,0.0337208118880439,0.00696773803358264,0.0134824663491767,0,0,0,0.00138985821495332,0,0.193948634908342,0.00722279110326641,0,0.00409637877632609,0,0.00714550938759871,0,0,0.00869490762806792,0,0,-8.88399864698114e-18,0
"10",0.327867649546493,0.0304131433206113,0,0,0.135136939499402,0.0215848132002121,0,0.192314498091978,0.0265510713778542,0.0340121088227457,0.00808428791948176,0.00111706181666289,0,0.0044683262433415,0.00565117828692913,0.00781499636758209,0,0.195283141644821,0,0,0.00534807676510614,0,0,0,0,0.00435270709677931,0,0,0,0
"11",0.335835840065174,0.031705425191552,0,0,0.0449891550814856,0.0329571618974586,0.000952066603488556,0.177868446859238,0.0504865261175291,0.0337201424242454,0.0144874578089925,0.0339754400947158,0,0.00200157602083673,0,0.024374083374966,0,0.200665658202607,0.0115262981936336,0,0,0,0,0,0,0.00445472206407773,0,0,0,0
"12",0.329176778090982,0.033730886973714,0,0,0.0325692220767591,0.0303048268815884,0.000299648771265038,0.202504575060966,0.0452763478632997,0.0354962563517354,0.0131581836158896,0.028868990887885,0,0.00292195944721575,0.00201438939982057,0.0257550395433437,0,0.195478429241807,0.00868363357838845,0,0.00254506833983417,0,0.00221927329977736,0,0,0.00693239353526439,0,0,0,0.00206409704046489
"13",0.328406958550794,0.0325050764212704,0,0,0.0148544667659806,0.0300739700808505,0,0.207223526088655,0.0387927508556483,0.0383825278443226,0.00842595220530267,0.0138885235033841,0.000227468283978435,0.0029278659201333,0.000395596500437558,0.044434177995328,0,0.191293339187986,0.00733444271797719,0,0.00786017963898763,0,0.00174894742473013,0,0,0.0150893920688342,0,0,0,0.0161348379453986
"14",0.348660215474868,0.0339925145397247,0,0,0.106411764814175,0.00037486990021596,0.00308979867460652,0.180407756419278,0.0335346783357665,0.0304945584724964,0.0122844278158986,0.00850171103992084,0.00156860418632002,0.00471214516181938,0.00334069594600201,0.00449608767951615,0,0.202583618125765,0.0078463590638008,0,0.00586622943652901,0,0,0,0,0.0118339649132971,0,0,0,0
"15",0.330292036142293,0.033029189147023,0,0,0.0238403951921628,0.0346944049329016,0.00289334209092305,0.216224072253968,0.0454556359456836,0.0367493436743184,0.00781290136329196,0.0166670158400346,0,0.00225478809218978,0,0.0229180673867106,0,0.18913002878688,0.0158789562200408,0,0.00151207291943083,0,0,0,0,0.0206477500121479,0,0,0,0
"16",0.323671415109798,0.0315132379121254,0,0,0.118706061467785,0.0277770244425544,0.00166108109699526,0.181872372475142,0.0375472361336174,0.0375477304323827,0.00940390618399726,0.00985366856275152,0,0,0,0,0,0.194674495861053,0.00482093493059541,0,0.00296895895009826,0,0,0,0,0.017981876441105,0,0,0,0
"17",0.325896007302497,0.034052428953153,0,0,0.0128492572980647,0.0422667912861021,0,0.192378768654814,0.0411842963778028,0.0369807853558404,0.0148325105400263,0.0312188459788383,0.000705976416116508,0.00148032711720949,0,0.0523832594163696,0,0.197336288723989,0.012451638009549,0,0.00334478247422423,0,0,0,0,0,0.000638036095402744,0,0,0
"18",0.321674110309853,0.0344736725211396,0,0,0.025520302701486,0.0448694247914395,0.00528824976146908,0.162555289189518,0.0598739026687684,0.0321030686962639,0.0108200451628029,0.0305801630771653,0.00173491940883896,0.00376239218015606,0,0.0437899740867309,0,0.208597413748397,0.00784269661555905,0,0.000925910163090907,0,0.00157791195416888,0,0,0.00226847726332708,0.00128329996886201,0,0,0.000458775730962291
"19",0.313973613407538,0.0326208316775929,0,0,0.115832489185554,0.0439050203064276,0.00538299446837291,0.1456014989712,0.0319133648214927,0.0333728492008267,0.00688162209544705,0.00220298873360564,0,0.00322090858412436,0,0.0351985182267437,0,0.209446462087646,0.0031357847075096,0,0.00352271632433879,0,0.00217450235974572,0,0.00884077247828202,0.00277306236355291,0,0,0,0
"20",0.328276777471721,0.0317171814446171,0,0,0.105310582504562,0.0338659906334426,0,0.147405596453316,0.0392430036766266,0.0330824317098328,0.00816763578520316,0.00229867352374005,0,0.00450546400331888,0,0.0436176872096782,0,0.208364512283408,0.00276146670053147,0,0.00458985364884438,0,0.0029250606130716,0,0.00165464774225379,0.00221343459583305,0,0,0,0
"21",0.324050243795224,0.0339427800076539,0,0,0.0332838287493956,0.0402994725994088,0.0027377661777737,0.196374794243614,0.050555008915719,0.0354284424734028,0.0118639903855109,0.0249059390745369,0.000234074099027514,0.00262663632873592,0,0.0324461529860159,0,0.194989919872463,0.0101582320185935,0,0,0,0,0,0,0.00610271827292425,0,0,0,0
