"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.143057394891647,0.117902665926973,0.0657369065455745,0,0.0728121197254332,0.11289372722686,0.0658309092106947,0.108622219238411,0.040276179197804,0,0,0.0381016854441569,0.0947947095819388,0,0,0.105334649946413,0,0,0,0,0.000713869823186669,0,0,0,0,0.00202032019965447,0.00811134019864835,0,0.0069540352155713,0.0168372676270323
"2",0.13934197614669,0.115187284639143,0.055128557640044,0.00498842383094303,0.0251689017585843,0.11227386247697,0.0621370599588308,0.106717735674955,0.0528199518084985,0,0,0.0685957795970064,0.0948650194588525,0,0,0.111033504163004,0,0,0,0,0,0,0,0,0.00434586566534895,0,0.00619808544688822,0,0.00549560979498223,0.0357023819392586
"3",0.152181695399422,0.12068473407416,0.0428868055422113,0.000564615689797425,0.113073868124645,0.100171647696241,0.0604290647741881,0.0772897861357406,0.0435645112788731,0,0,0.0341742898441024,0.092991276026986,0,0.00129635448758111,0.0901379123760901,0,0,0.00591295197992228,0,0.00191962849891261,0,0,0.00539677287687551,0.0414822883870145,0,0.00592031115352327,0,0.00520427984820223,0.00471720580551169
"4",0.145144795544067,0.12132116856939,0.0700843159520183,0,0.0964491670056855,0.107262003676763,0.0651900231799356,0.0634098808343234,0.0216049668176003,0,0,0.0338949324090713,0.0920912883825896,0,0,0.114144078668229,0,0,0,0,0,0,0,0.0101198473926783,0.0480938611948466,0.00325299011224192,0.00436111857380616,0,0,0.00357556168675402
"5",0.145208137548632,0.118821544310043,0.0543800639659993,0,0.106789826062532,0.101886763662934,0.0654215540777097,0.0984332972553562,0.0315357778231051,0,0,0,0.091262063903215,0,0,0.109781437977908,0,0,0,0,0,0,0,0.00924060233202444,0.0263785735242186,0.0274706142295034,0.00576290905493852,0,0,0.00762683427188091
"6",0.143115615137478,0.115849062859317,0.00386939736208605,0.032354335170224,0.0260773167787956,0.0967589650843089,0.0522646135896641,0.115736400346858,0.0444822523824358,0,0,0.0361702554974174,0.0962059785453558,0,0.00778508350571526,0.13209777441603,0,0,0,0,0,0,0,0,0.0144373543592586,0.0249993535393557,0.007148035718073,0,0.00122755868577262,0.0494206470218535
"7",0.140759127784413,0.115075127297421,0.0136875407605886,0,0.0585710941919472,0.110191710373695,0.0739443999488054,0.130056701619191,0.0341819440682204,0,0,0.0235944980442522,0.0970826132460017,0,0.0050954603071584,0.140759127784413,0,0,0.00238058279605019,0,0,0,0,0.0116615741322994,0.0165065060137004,0.011742561728372,0.00709409114213894,0,0,0.00761533876133291
"8",0.147095960332018,0.117633897210367,0.0823207314980515,0,0.0458720965242941,0.105463316834905,0.0684995082822123,0.0788986013083824,0.0329971609763582,0,0,0.0529273713504115,0.0930697808356531,0,0.0026160924777769,0.12475242145068,0,0,0.00075731802915073,0,0,0,0,0.00832447122094823,0.0233001560473834,0,0.00625146657552574,0,0.0028470152624002,0.00637263378348239
"9",0.14035510224591,0.119756905422683,0.0549893457648613,0,0.0280569739315017,0.113128213831141,0.0624575260216879,0.0983899780816691,0.0537236752983985,0,0,0.0422215984507468,0.0943467635820476,0,0,0.118807443056411,0,0,0,0,0,0,0,0.00997184679446753,0.0170549205995742,0.014499653300927,0.00463511782039287,0,0,0.0276049357975812
"10",0.135848360952032,0.118943433329614,0.0494592537899587,0.0158618907079611,0.108478743982188,0.110138129502672,0.0540881596437561,0.0602295125262819,0.0286043700455898,0,0,0.0399603825800033,0.0954351076754526,0,0,0.132748220142133,0,0,0,0,0,0,0,0.00501745090502178,0.0026685866754366,0,0.011700811355648,0,0,0.0308175861862515
