"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0102564914177735,0.0012126231085317,0.00642202308541004,0.00581487860039358,0.00390849707583255,0.00403296629566431,0.00097851652620464,0.00320319637555551,0.00853995578298654,0.00128641303490471,0.00275765760410939,0.00667562439942777,0.00286082785169266,0.00668247934716089,0.000544433315248019,0.00939261738495114,0.00312822071040793,0.00609654248020034,0,0.0108804070981252,0.00166679799492001,0.000374077456159783,0.000539097840909048,0.00165308439543038,0.0103254937462245,0.00881691698916319,0.00240533500633233,0.00216485923610864,0.0035347449077888,0,0.0122515518591996,0.00845450467004138,0.00643771791782849,0.00870691246931501,0.00475645328576993,0,0,0,0.00126921322810789,0.00258112879652262,0.00398535662457318,0.00753738497284212,0.0037628678263623,0.00318246073124178,0.00288851965138396,0,0,0.0065726532718686,0.00473862863583968,0.00502415334012715,0,0.00216619644948095,0.00153778604125873,0.0063952124434372,0.00874732622712346,0.0123189771124131,0.011259417750874,0,0.00180769620303652,0.00375979369078139,0.00516801791774715,0.00330212575758008,0.00286961317799321,0.00332672024556054,0.00697493552311391,0,0.0067386970456544,0.00117114871143821,0.00464217629656509,0.0051044260045532,0.00496315746811068,0.0020391430762403,0.00201298250567889,0.0106047995558018,0.00290163037877412,0.00727283332130555,0.0169351266867952,0.00280158509061706,0.00561405473899304,0.00636213233079342,0.00543339197512518,0.00727964533318794,0,0.00844206841464959,0.00331908298803688,0.00681943352339337,0.0066019478660275,0,0.00307509035801528,0.012219780443078,0.00334341588637317,0,0,0.00512548560655618,0.00538193237324336,0.00847154579240516,0.00821627252928947,0.00307640854702208,0.00710162044839996,0.00614940223880938
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767752057158226,0,0,0,0,0,0,0,0,0,0.000984084149338132,0,0,0,0,0,0.000379234567243493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0679262046370576,0.0718219102557912,0.0621808319001704,0.0677438006826499,0.0680187249177833,0.069895190350872,0.0690345322342312,0.0649977011522897,0.0674037397943365,0.0640333593907001,0.0672801201559878,0.0664407942331104,0.0683142492688481,0.0601359223298166,0.0623460495125915,0.0651868489929926,0.0652229371978488,0.0706698119507754,0.06455881701061,0.0674159262226574,0.0659459533677258,0.0668476330393616,0.0643545201482118,0.0649882045290791,0.0643344887225573,0.0659470281384143,0.0638262097064812,0.0686942612193918,0.061432650146959,0.0653423334528457,0.067537574475597,0.0668052990465075,0.0651613764591446,0.0700427264993733,0.0639754419922061,0.0725181087082539,0.0653713749299518,0.0657056872901986,0.0714510627145017,0.0666075045736723,0.0655354270446435,0.0634560545697327,0.0681465920931567,0.0619024242205757,0.0611552226474998,0.0644198667891128,0.0662577921461348,0.0632066726975512,0.0670527008132207,0.0656391019082334,0.0687899921088693,0.065478665751027,0.0664674935785161,0.068165607869271,0.0727761658965785,0.0672641457840252,0.0652706852587854,0.0661417808279566,0.0714042593293949,0.0656175482260621,0.0615114131095282,0.071611120077847,0.0660444047640335,0.0634393419477296,0.0679126489823184,0.0705867443684296,0.0660091437194071,0.0637591634113609,0.072000959590751,0.0672217347003022,0.0621094256006554,0.0630020697238853,0.0670596598886773,0.0651828179728588,0.066485276524068,0.0648933654908141,0.0648555594912182,0.0648403303619414,0.0654742133407765,0.0625952118413344,0.0633373762900203,0.0667844119584762,0.0644030893023452,0.0651807836939124,0.0675119012056305,0.0647802193841243,0.063886482839068,0.0680103328636967,0.0671414772009675,0.0639532366330125,0.0630655242575912,0.0647429867627362,0.0613250602467707,0.0647273612923379,0.0653345293241356,0.067608498436297,0.0659322626772654,0.0662471078244492,0.069965473614459,0.0626726877731883
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156261058914843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0858640392195379,0.0736849027307948,0.0941347092357555,0.0635325424204299,0.0311488650823943,0.0685129963048955,0.0476009016742856,0.0608003349724603,0.0906746038181569,0.0220748982413098,0.0591371889275782,0.0890366784399188,0.104897592350471,0.0617374358783934,0.0675683585288732,0.067776357528671,0.00853864052670172,0.0933946862096675,0.0231534210773535,0.0529557455064818,0.105004954628575,0.0966457754359055,0.0614026165827168,0.028081445818053,0.05155332418795,0.119097869546465,0.0141480509702918,0.0619838018334831,0.0553570423530957,0.0413227352271633,0.117107675532048,0.0840400761726114,0.0739395438633735,0.0302162779818231,0.0578291865364451,0.0803799046224877,0.060529045248492,0.0444897742313486,0.076450263123423,0.0749366914876721,0.0445767904999521,0.0358698520846219,0.028375003949272,0.1022843483441,0.0884388754982775,0.0934041019650968,0.066407476099466,0.123541385095165,0.0436001863429041,0.109388449499642,0.0442702669794636,0.0162930894706054,0.0340355170554708,0.0687061006902005,0.0889387505453749,0.114343992191561,0.0113587520031047,0.0767894037889555,0.0330119379196459,0.10723541787802,0.100734226793961,0.0290761678850165,0.0348252786773321,0.0556041022819634,0.0333045852416755,0.0834860053560641,0.0914322818329892,0.0562472884688228,0.0535177602624684,0.0892550763566179,0.0990231464759555,0.0534079942931083,0.0438751572149055,0.0636725547395267,0.0821457583082918,0.114165458459278,0.0978098751556011,0.10904086783787,0.0100225258684704,0.114269029081998,0.0907172219034912,0.0663156813880969,0.0152270004781481,0.0854434137356708,0.0569369310411852,0.0585752451729046,0.0582572757289229,0.0446495254732777,0.0837587614232854,0.0962323933986803,0.0540048618861521,0.101193790000666,0.0308570527981647,0.0375094482812071,0.0932279390236936,0.0521476242967186,0.107819044159549,0.0269524597521955,0.0615385571731047,0.0754116882448799
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00683159950246063,0.00112911827283893,0.00278718654952702,0.0146325535107218,0.00675258224891839,0.000311949062429988,0.00436789597645422,0.0133136568405927,0.0182012072617536,0.00299664622448608,0.00353587356587101,0.00855053727897729,0.00638125119929559,0.00135070225832186,0.00450145406121649,0.00792003357731224,0.000900821607979363,0.00312413424549273,0.00688139563025021,0.00191153931284106,0.0143367608677751,0.00851591227567923,0.0060239638930152,0.00837254715637104,0.00585816105165243,0.00898679235823824,0.00874456468118121,0.00705744816382356,0.00468498821267499,0.00524514807399785,0.00259493199734278,0.0021113573356215,0.0174022366850266,0.00369219749327446,0.0064236480328046,0.0053570577779969,0.00358859325351181,0.00246615752335744,0,0.00733427740801882,0.00640347783015537,0.00805728204551563,0.0104198134989513,0.00581937016555419,0.0136476023231079,0.0160906714716464,0.0014502794562751,0.00652400536456338,0.00336608167279887,0,0.00972958326724884,0.00962220771840207,0.00198724146334946,0.00664881036867523,0.00459809889985076,0.00533462562847919,0.00559846041995877,0.00655068449553718,0.0028465767038854,0.00207077788246458,0.011955462872558,0.00472422767486999,0.00305844033752241,0.0072753461357395,0.003216249821087,0.00381525409004443,0.016162572767699,0.00362514213659929,0,0.00929219688777562,0.00751654392897622,0.0011178260255157,0.00655647587820323,0.00401445299847315,0.00564477494307108,0.00337033091868149,0.0254049235180767,0.0123711307589127,0.00192716875428753,0.00967956199911977,0.00987786906630652,0.0131082197108044,0.00837072630694903,0.00548846617470964,0.0019440572354793,0.0111072283004737,0.00408619549459207,0.0062984344159828,0.00625721450919024,0.0265232438037946,0.00506473817680746,0.00852964114228102,0.00219274609889986,0.0092025462501072,0.00379741757641015,0.0119288934275406,0.00792727048768029,0.00460049080657964,0.00182859455202196,0.00889195682976195
"Signature 19",0.00937642907068244,0.0025453665448793,0.00959629362817456,0.0172628428580426,0.0026037757907383,0.00578510987919298,0.00622188551061301,0.0128819256208785,0.0444059052001523,0.00537443262496816,0.00233170469276666,0.0098450267930445,0,0.00750231196785818,0.0186622191447403,0.00153135264234403,0.00230100902462566,0.0041740421515456,0.00570444761663728,0.00803316855612718,0.0246330981751793,0.00172348540868619,0.00480071546296521,0.0194655715802401,0.0146911924227067,0.00166794868284849,0.00249929325449329,0.00305281305138619,0.0110119009159445,0.0111350603658114,0.0203347761951086,0.011476997884883,0.00390015216257589,0.00601256538487738,0.00836960058253088,0.00344738150812497,0.0246492073343552,0.00350849738913667,0.000204719678003037,0.00328065574990331,0.0107574142625974,0.0175473085252143,0.0025741049506217,0.0121175852833347,0.0152876008036676,0.0460527909093941,0.00120809950631926,0.00790871246883127,0.00213217891090245,0.000380272458055004,0.00204562919046492,0.00227959144407096,0.00533238431196025,0.00843693999453377,0.00832237209830617,0.0106909427590468,0.00779740644560097,0.030820745599077,0.00221183624781322,0.00293778260108199,0.0046577116396081,0.0101398108194295,0.00242014192825919,0.00333384554968515,0.00363357774206828,0.00457953300663338,0.0384832588780078,0.00481935032710901,0.0107015738124932,0.00781381906903657,0.00303338703134944,0.00663408692944596,0.00195783959508379,0.00980090378943622,0.00131819724215037,0.00485970484953722,0.0167633628732601,0.0104746094066693,0.00245694376982578,0.00779081409205745,0.00363361204156622,0.00413738395621169,0.0018547769197566,0.0089767254643974,0.0032527143718857,0.00650678943232055,0.00977984954696536,0.00330241773832033,0.00867255211041219,0.0133045514635693,0.00419572965030631,0.0308710210191417,0.0029701626862635,0.0020328496394943,0.0100867446321886,0.00605846330846515,0,0.0152789971756404,0.0248323198003219,0.00430546157242284
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.14465906317111e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25853433579476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
