"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.264231994640817,0.248759512898555,0.24976788876324,0.242703065500623,0.257015314083566,0.247575645636583,0.267821165053522,0.26682691392956,0.248731132616193,0.258429657780753,0.252329576903536,0.257243493383064,0.269548782322932,0.253675229083205,0.240766714388025,0.254670433798237,0.249728316776646,0.25656591517311,0.248524034894455,0.256946172324625,0.241361568781422,0.246405916293482,0.264329540703972,0.260562310377404,0.277886245454976,0.245763729479858,0.251037627701099,0.262355513700982,0.279013892737396,0.237552115492524,0.243140436568978,0.253718508571665,0.247741256469999,0.256130758736083,0.249465263367007,0.250648645050295,0.254223254338084,0.283718376130322,0.260958927312231,0.240425732649224,0.247648604769088,0.251710686880121,0.24670359901748,0.245595314772418,0.257642627399007,0.254354615685589,0.260204455938907,0.260926339886349,0.25209983675459,0.244902767110369,0.251030764746217,0.255074334310091,0.238024243181623,0.249193045381506,0.263314210805888,0.260127443822964,0.252206180563216,0.241393969890186,0.253878121832206,0.271801874811688,0.255494899312281,0.253288494556614,0.241429301668742,0.248318801567781,0.251175294472159,0.252031642475606,0.250552271708352,0.249952679884597,0.251232163565647,0.245026643370336,0.255847104608257,0.249529205509555,0.266380352943025,0.261137933063037,0.283610546516826,0.240779174244827,0.246478786687525,0.264767682623445,0.264195320335095,0.253887037609696,0.246524122764718,0.264019424472646,0.239781822469437,0.252874120287753,0.243858851122111,0.251723620434443,0.260630580739791,0.258358623510516,0.248441250122214,0.286119804174789,0.251132901988753,0.260983594960707,0.250610681857142,0.243278025496243,0.262229308650926,0.253250742732036,0.251935887484492,0.249121266313133,0.233705322053343,0.247475509976264
"Signature 2",0.0054487937724659,0.00101837948028587,0,0.0070084443593572,0.00221191577591216,0.00686984032496059,0.00326193489616556,0.00518007360544505,0.00120724373446151,0,0,1.00831443602396e-05,0.000976767669254462,0.0089490728689064,0.00669219074802927,0.000702736698343734,0.00168607836328493,0,0.00850778885019136,0.013447854372254,0.00468389610553574,0.00736248658347299,0,0,0.00298441730134678,0.00260983492147045,0,0.00239731001666345,0.00439613609979806,0,0.00663778413120408,0,0.0017428738488766,0.0062767433342508,0,0,0,0,0.0152153318919348,0.00887755420946072,0.00638017798187914,0,0,0.000863001930119489,0,0,0,0,0,0.0076797883440291,0.00811830606755383,0,0,0.00627599517445404,0.0149432925608447,0.0125932124289076,0.00310505676753725,0.00609183127292197,0.000252754427989605,0.00400478058704838,0,0.00139071443033722,0.00453259355306293,0.0114241754656166,0.00164099266505806,0.000492855224672546,0.0011350382285664,0,0,0.00362069273573364,0.000939023320422151,0,0,0.00204212124538499,0.000244248589587811,0.00234859480277066,0.0112919848234097,0.000643349251972399,0,0,0.00123741933827466,0.000664801868599501,0.0104201555865694,0,0.00923624756848843,0.0027383367282267,0,0,0,0.00920451516830253,0.00328624743993026,0.00513417094668401,0.0137619075162492,0.00409357498375556,0.00932439243750425,0,0,0.0099903346245346,0,0.00778885740831742
"Signature 3",0.181680231903798,0.107659553246198,0.0972957445523573,0.121752736011771,0.183312048473195,0.158695812851629,0.171005648995388,0.148421298507067,0.159560100162318,0.200756587960492,0.121643726537331,0.146329806133129,0.137584131834827,0.170241259594134,0.143348344201342,0.104432964102868,0.088177750650536,0.125251128534327,0.0953685351542135,0.125586668178432,0.150726268115833,0.149993795388896,0.14884428277672,0.134772994659952,0.151793302251378,0.127908994511766,0.141094092986543,0.134622535738568,0.210158535941455,0.153830865792604,0.141083017330518,0.152412661426138,0.12502524540198,0.158065311928401,0.121686380471312,0.171155092010852,0.140512947767172,0.1178017062872,0.110519833838725,0.158296042079004,0.176369829096349,0.163705042878902,0.0932643736503661,0.154603333536764,0.147495272810205,0.147579755086727,0.116076076883147,0.173449303369847,0.136396678030921,0.130825790163023,0.144927379174629,0.138079088834402,0.150115664145673,0.113626686095713,0.177293349808553,0.145111215210993,0.118383146216368,0.145575440991904,0.141784655530873,0.162868641329497,0.118698740294978,0.154208815484577,0.178685228214431,0.137961626279802,0.135023356861136,0.138402832956624,0.153134159746139,0.108751184527984,0.110674994021766,0.144042145970184,0.141903254862463,0.147222915278509,0.205402335517591,0.130510098784243,0.198623466432694,0.168043198245522,0.135308296990518,0.191393383496754,0.155652430163732,0.138962792690088,0.0897430815826126,0.187655270360888,0.148741766948085,0.0873929464653321,0.170356905436939,0.135122435156856,0.116083990148738,0.175399435812153,0.143552809778394,0.181815647670937,0.154085914417351,0.136816433685719,0.17460568713623,0.153537808432545,0.175190046696115,0.109663220377914,0.153192799247246,0.144663641134491,0.15768977813737,0.120270996072905
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4784487103242e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.133642716984518,0.222986626826981,0.206468660879414,0.207904813321338,0.0827970131866315,0.188793545250223,0.202579986209156,0.217499657524874,0.152159143545911,0.122457506651941,0.196004507560414,0.100793072333344,0.21601670973155,0.201047454134096,0.213569427078695,0.183665497893119,0.218372003620139,0.128645427460937,0.215128829002375,0.228379358365599,0.187113654332187,0.2026044904189,0.124264435984674,0.116644052841756,0.224736624817146,0.205915878309443,0.210633536914843,0.130646664631174,0.0826445392029571,0.150436539994954,0.185864233639407,0.209027372368213,0.210588050793316,0.206633161135824,0.139588548226562,0.102346034072349,0.0945520981350081,0.113840410481019,0.244971289943701,0.164095646320812,0.204575893334506,0.117629402598576,0.194462000565703,0.208521235661424,0.23718530575553,0.14940866082222,0.120985639148812,0.174257782299664,0.121459377818366,0.227954021980062,0.193555221841699,0.184658985239066,0.183563974995648,0.200501592320973,0.149772459679167,0.205485245904106,0.146875437821218,0.177783289329122,0.208138214837668,0.109294676148942,0.212513359137266,0.186278265650393,0.131646291151906,0.234562660598235,0.12779700836935,0.183161723931999,0.133128896099272,0.223913489359973,0.116953043638186,0.211394482167336,0.218764387722173,0.237048445742149,0.139094991355587,0.193961916578635,0.141262646673825,0.210509238657842,0.201755470254485,0.217513968051792,0.222630862607299,0.193750014318957,0.214297144240368,0.184552625459952,0.201889776242978,0.211838205090769,0.206908830548569,0.199890626754541,0.222715374752962,0.175519944319444,0.193769086841883,0.222557079348147,0.161208531757191,0.160562294826301,0.235340252049371,0.194088877525785,0.162572446018201,0.213314373006341,0.186838515898444,0.212107153049971,0.208933994844458,0.233866745011135
"Signature 6",0,0.000474909715785191,0.0353641677115053,0,0.0201572554709124,0,0.0118080848014936,0.021978229541774,0.0402057255050816,0,0.0238942829885154,0.0103729895350331,0,0.00856507080803949,0.0395741737912083,0.0461149145075606,0.0106285252454801,0.0361173243884506,0.0180611567778352,0,0.0280082139794682,0.0113792515484061,0.00381841236193523,0.00199136809160434,0.0137538336494794,0.0300333453199788,0.00597504174746525,0.0102810806578934,0,0.0226656753379827,0.0246658127745719,0.0404269873929397,0.0314357329349265,0,0.0318056419726876,0.0287954601015413,0.0338398885959523,0,0,0.031166440406327,0,0.0139448356328132,0.0270395648346309,0,0,0.0262565767493372,0.028240335373417,0.00140831799845686,0.0287889818681944,0.0312277844719127,0.0224611815636206,0.0353983928867188,0.00947759662281507,0.0192215581973095,0.0164852938263006,0.00928857421124105,0.0221663559298111,0.0269229042424898,0.00734533456991896,0.00232890945435959,0.0211871542137912,0.0375022576126816,0.0433758589982281,0.014141521446297,0,0.00368142263912235,0.0134272716335201,0,0.0224309266416556,0,0.0185569649955686,0.0293276954210415,0.036252926682335,0.0285238786395904,0.01900028539055,0,0.0474503250250004,0.00779192285039831,0.0160323219146497,0.0047230845470612,0,0,0.0283285007348216,0.00826241515717632,0.0086728999508158,0.0136273860291655,0.0242611578219173,0.00952018120639702,0.000939097438903576,0.0192149216386307,0.00267145117400478,0.0129065868461211,0,0.0356255780217949,0,0.0311609472607308,0.0118934682499507,0.00447828671102299,0.0180405419864433,0.0104481966923516
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176002329645448,0,0.00173701754861072,0,0,0,0,0,0.00363397369462523,0,0,0,0,0,0.00120313317384133,0,0,0,0,0,0,0,0.000443025251411497,0,0,0,0,0,0,0,0,0,0,0,0,0.00225091922483302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62386788364749e-05,0,0,0,0.00828904525555903,0.00212831140484968,0,0.00132638153561825,0,0,0,0.0103790845102871,0,0.00284813334682134,0,0,0,0,0.00170470645774379,0,0.00218199759749696,0,0,0.00245344094422631,0,0
"Signature 8",0.165064261391723,0.182720011797779,0.170403535645693,0.174273954154129,0.166907416246222,0.148819527827427,0.157111863701338,0.159801810384507,0.153919124263653,0.148475767030687,0.177368462126282,0.184199827563843,0.154454039889086,0.136456060234065,0.152448225034313,0.162352695996413,0.204767936147042,0.161815907113777,0.185068711336542,0.142741518755032,0.180905408770146,0.158923495817602,0.171012189125405,0.188711179905504,0.146434040606365,0.160479971927534,0.163983142305157,0.183005014982234,0.153996979030911,0.141837609385143,0.156261204416868,0.131070667149618,0.153826511539245,0.158557608920644,0.183386784504241,0.16539144241271,0.181713600242743,0.185132979188538,0.142886166415555,0.159848658677191,0.144525324431196,0.173203055216695,0.202830170130859,0.158107305109496,0.128878427383773,0.163634614433041,0.184897720227422,0.173580982020255,0.175158812833407,0.127653922449182,0.167854140628598,0.160016199958357,0.167511210203892,0.18759929220726,0.152513223677182,0.158256273065788,0.184230597409757,0.148501036697615,0.166392288663776,0.154502694954131,0.1553495064509,0.144196456296176,0.146719792858036,0.16837716826707,0.176661562081077,0.17205842623616,0.165075069914588,0.168186111129195,0.177969282340676,0.147901996809456,0.139033982818501,0.143103646116231,0.100231556949133,0.159779104158365,0.117861202040551,0.137722195805303,0.144509467055389,0.120362061492798,0.113135892522987,0.176721339720992,0.198292085744821,0.135844566876792,0.167685243528775,0.20332345121464,0.13241884650161,0.159540959590446,0.153783198005013,0.124252337788298,0.155040817451035,0.128198513192587,0.170378407470092,0.160104575234231,0.116511832768236,0.151294118885559,0.13455953204107,0.159757743691947,0.169128282625448,0.168371564101694,0.173158881819474,0.1460233635914
"Signature 9",0.0513443583305716,0.0738590752765401,0.0583760435626846,0.064929342813897,0.0786396325936897,0.0480478886508449,0.0277018532463264,0.00999178534962453,0.0523138999632143,0.0542004630444046,0.0366578891498009,0.0600383485219041,0.0437469593877852,0.032148811009698,0.0635472677344877,0.0567862084595767,0.0523547471737977,0.0649204809665339,0.049395926812065,0.0395367666823604,0.0473384231532286,0.0619183172525512,0.0573461456957636,0.0561148257129439,0.0108194939315325,0.0544342753884588,0.0595431824303491,0.0709279545969874,0.0251075091837327,0.0634872591463935,0.0576342404742338,0.0537077465933775,0.0481419343579336,0.0468284394971091,0.0460791322093412,0.0656954214650044,0.0501820075969854,0.0714395333707065,0.0663143947510731,0.0443805830606054,0.0605084344345356,0.0454089127740924,0.0331126232062138,0.0353914921120656,0.04127900985659,0.0578837482962087,0.0612546962061872,0.0799168364226787,0.0532592950754969,0.0700690106781043,0.0697748371730018,0.0700935719286705,0.050134464493949,0.0601461513971627,0.0484477062382639,0.0381110483347444,0.0844799233525204,0.0726035243182637,0.0684177609279007,0.0658450794839466,0.0515753162560777,0.0637415319057211,0.0759477423192941,0.0674433406000926,0.0563864077853133,0.0500561660562366,0.0525473325954274,0.0674772759803069,0.0598400456411926,0.052227862106138,0.044418104273923,0.0654357040211384,0.0456632564179009,0.0648694313478111,0.0464193948151851,0.0566418120549872,0.0448569168349873,0.0695700691946934,0.0384134629277238,0.0549171389774782,0.0558194223889549,0.0614912609532353,0.05869438512822,0.0421521648764457,0.0591511692885555,0.0522369545147923,0.0421084555910485,0.0582284421724614,0.0566952109977054,0.0215145236724712,0.05566518360969,0.0543205682192642,0.0590558513577324,0.0617623829915577,0.0694606521842156,0.0467127827583466,0.0705458842798096,0.0612649979858141,0.0609073355484378,0.0635285670404662
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
