"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"27",0.279316536887294,0.0479414555577211,0,0,0.236784625510215,0.0572184220303055,0.0162881068134481,0.215914395178348,0.00305280663065715,0,0.0309332838073358,0,0.0133819058231539,0,0.0126895894778115,0.0200258692934087,0,0.0498740866804738,0,0,0,0,0.0165789163098262,0,0,0,0,0,0,0
"28",0.272307366633041,0.0428884564441551,0,0,0.18127492857338,0.081835052954907,0.0234705613101149,0.204451270791621,0.00847008708386123,0,0.0333107762216299,0,0.0159187311548085,0,0.00574955189095275,0.0689630980975634,0,0.0519793834468264,0,0,0,0,0.00938073539713847,0,0,0,0,0,0,0
"29",0.286811853477166,0.0424543484969177,0,0,0.0753972438506835,0.0753598917413343,0.0225135403138116,0.216383890441431,0.0430436186187403,0,0.0348674066737999,0,0.0150867429439198,0,0.00337561430905944,0.108102188207623,0,0.058017041091224,0,0,0,0,0.0161524955821341,0,0,0,0,0,0,0.00243412425215494
"30",0.271342681627503,0.042824677041873,0,0,0.135370304218274,0.0867225457212724,0.0260772263127501,0.210473620409167,0.0275526857667151,0,0.037771295788745,0,0.0161297961951983,0,0.00334800071930424,0.0825558307599636,0,0.0532170749493754,0,0,0,0,0.00661426048985832,0,0,0,0,0,0,0
"31",0.274404572422306,0.0422410215384853,0,0,0.110443023910515,0.0868729297947915,0.025430086340794,0.224097476019084,0.03883905844633,0,0.0315878271718514,0.000653615042351891,0.0166471167296208,0,0.00077212801358794,0.084430790525007,0,0.0507378476954941,0,0,0,0,0.0128425063497823,0,0,0,0,0,0,0
"32",0.289658500364858,0.0396187235764596,0,0,0.0360575597887206,0.07340003882718,0.0225675218090616,0.232849680082154,0.0317833104197109,0,0.0413725926526286,0,0.0153477071174117,0,0.0101796362786905,0.138236102920531,0,0.0524400596798204,0.00446765522376186,0,0,0,0.00589653378058517,0,0,0,0,0,0,0.00612437747842587
"33",0.295336402262964,0.0427980921085791,0,0,0.140861890855252,0.0465312651602743,0.0141513615031354,0.2229273717375,0.00968234250649002,0,0.0503467018623698,0,0.0164113004075803,0,0.0108165909479611,0.0893518238468634,0,0.0533789541634096,0,0,0,0,0.00740590263762055,0,0,0,0,0,0,0
"34",0.289896685161012,0.042783048904353,0.0339366673400898,0,0.122369029954899,0.0687699985935367,0.0254570681196742,0.157524423230871,0.0306394853587539,0,0.0294321897339345,0,0.0105375911213884,0,0.00713142520955813,0.0933129980944078,0,0.0703494817137048,0,0,0,0,0.0178599074638175,0,0,0,0,0,0,0
"35",0.283729218885931,0.0408526118542588,0,0,0.122379865928003,0.0764016654473896,0.0259461360600711,0.196522034179321,0.0516559889032842,0,0.0299851676960086,0.000827050432487308,0.0153457174552587,0,0.00376002593059591,0.0780221255280439,0,0.0490427964754677,0,0,0,0,0.0133315632252093,0,0,0,0,0,0.0121980319986701,0
"36",0.288042647231905,0.0399613436210519,0,0,0.0391736774569919,0.075580332083791,0.0234509400505723,0.220940067785239,0.0243172902576097,0,0.0453442107798983,0,0.0161246239021903,0,0.00626916036598827,0.145274753042662,0,0.0644844835365315,0.00516762345827015,0,0,0,0.0043222240139392,0,0,0,0,0,0,0.00154662241335945
"37",0.320453248459674,0.0470993057921503,0,0,0.182540003070515,0.019194143885217,0.00645522757252672,0.226806585192185,0.00592661810186044,0.00514584493457773,0.0452381122538684,0,0.0102548212202109,0,0.00831320550063953,0.0681278942895554,0,0.040840640579696,0,0,0,0,0.0136043491473239,0,0,0,0,0,0,0
"38",0.270355384925412,0.046470718021898,0,0,0.189030590681,0.0806526096967543,0.0240566124522668,0.214674999605138,0.0200219717366983,0,0.0249801622751073,0,0.0142275710330098,0,0.00831566153608874,0.0442775691294044,0,0.0484364203266744,0,0,0,0,0.0144997285805487,0,0,0,0,0,0,0
"39",0.291495453715015,0.0468152878426332,0,0,0.162723919284802,0.0565413639351378,0.0152979964967129,0.224224806907239,0.00449371681407363,0,0.0281444009423636,0,0.0187124348215955,0,0.00738511215190704,0.0715315748056957,0,0.0544354583094423,0,0,0,0,0.0181984739733818,0,0,0,0,0,0,0
"40",0.273176492750078,0.0454899587126345,0,0,0.153844554955696,0.0782974125857261,0.0222446097953262,0.216528746732287,0.0260377956827982,0,0.0294881675192,0,0.0150988858348155,0,0.00274705140544736,0.0699878836762436,0,0.052515084022449,0,0,0,0,0.0145433563272985,0,0,0,0,0,0,0
"41",0.301134480635118,0.0437178455636881,0,0,0.201671723171206,0.0454917547792338,0.0158765303368857,0.225343768942939,0,0.0023907798147797,0.0304297065992159,0,0.0163653218624316,0,0.00601173627173546,0.0578320526586036,0,0.0478333348597546,0,0,0,0,0.00590096450440878,0,0,0,0,0,0,0
"42",0.275033150422937,0.041865088459847,0,0,0.138258555478343,0.0917821627998615,0.0257483897319305,0.195135632320788,0.0273195280721314,0,0.0366138849145816,0,0.0149142995260309,0,0.000471923108837821,0.0982228012788559,0,0.0509015979737733,0.00197441812186991,0,0,0,0.00175856779021224,0,0,0,0,0,0,0
"43",0.306653733017125,0.0358525819731109,0,0,0.022453410227103,0.0620191632564014,0.0271670748772237,0.202214499496269,0.0260949369973551,0,0.0452385295930688,0,0.0160502758425462,0,0.0125577668089059,0.160515144104365,0,0.0713354248087762,0.00602167813454303,0,0,0,0.00247136805025453,0,0,0,0,0,0,0.00335441281295322
"44",0.266715393601476,0.0437021577128885,0,0,0.186501309360292,0.0759271329813566,0.0252088716588933,0.211232880923411,0.0170820529172233,0,0.033400863718773,0,0.0151781020232538,0,0.0062212212531097,0.0630378236617799,0,0.0486742917557999,0,0,0,0,0.0071178984317435,0,0,0,0,0,0,0
"45",0.288972083411867,0.0386218464426825,0,0,0.0753102763852326,0.0688532473117211,0.0209137016319201,0.224455540266326,0.02458985689994,0,0.0424504522342404,0,0.0140820092550867,0,0.00548089304307438,0.120401358770188,0,0.060985788890054,0.01169452901741,0,0,0,0.00293415170533363,0,0,0,0,0,0,0.000254264734923295
"46",0.274503138630355,0.0412620936082251,0,0,0.147290941625109,0.0782042110489641,0.0209554085140967,0.213406718808126,0.00776376079694111,0,0.0308366733175271,0,0.0187738850967846,0,0.00305268156800672,0.0763524911712536,0,0.0584663172931674,0,0,0,0,0.00667755505644548,0,0,0,0,0,0,0.022454123464998
"47",0.274545013032973,0.0458768484660922,0,0,0.131772865603641,0.0840116468873655,0.0237488696684345,0.198605289461698,0.0357362054812678,0,0.0322834203129547,0,0.0136801438891,0,0.000989447326652819,0.0833073264222344,0,0.0571930708602219,-1.90503871728263e-18,0,0,0,0.0172440468194307,0,0,0,0,0,0,0.00100580576793385
"48",0.281436213932624,0.039304746762077,0,0,0.0886646798708747,0.0850378941650001,0.0328716332744752,0.224657603341809,0.0220698123751633,0,0.0279810992949773,0,0.0163529925810919,0,0.00391995089412019,0.11361861644068,0,0.0527067292886045,0,0,0,0,0.0110710911542881,0,0,0,0,0,0,0.000306936624214397
"49",0.284327668712207,0.0392607643594872,0,0,0.0589243327872586,0.0697997745520754,0.0201719184767726,0.215757613062227,0.0335539075279004,0,0.032727593021074,0,0.0132263921177122,0,0.0100961982389449,0.129697067113706,0,0.0616738727330881,0,0,0,0,0.0152584163878697,0,0,0,0,0,0,0.0155244809096772
"50",0.280518174085727,0.0457528883937259,0,0,0.121443537501265,0.0802227318290289,0.0201029967578867,0.205001017830157,0.0189062445042838,0,0.0335099117213737,0,0.0142164098269042,0,0,0.0918953955761771,0,0.0713747416491965,0,0,0,0,0.0170559503242743,0,0,0,0,0,0,0
"51",0.2862577506164,0.0460860820957487,0,0,0.0694336699371097,0.0726929369106872,0.019650684837608,0.22579600101859,0.0163663207977797,0,0.0388906851637797,0,0.0142590991384738,0,0.00459849413823385,0.127840140598075,0,0.0597217192841256,0,0,0,0,0.0184064154633895,0,0,0,0,0,0,0
"52",0.300443035143588,0.0480817735632641,0,0,0.131464227330612,0.0547140454954618,0.0101598108413306,0.221204948101685,0.00115894348882953,0,0.0431656953862004,0,0.0151307339953523,0,0.0147317278620792,0.0914868000964209,0,0.0544706769986475,0,0,0,0,0.0137875816965284,0,0,0,0,0,0,0
"53",0.282333485568569,0.0422697612037312,0.00848702353084329,0,0.0951135825841568,0.0789711230691756,0.026016734882876,0.197569552632592,0.0424364349341775,0,0.0344918113101498,0,0.0148634372520702,0,0.00152601513633211,0.104944394460961,0,0.0549684282318631,0.0104240774984598,0,0,0,0.00558413770404214,0,0,0,0,0,0,0
"54",0.269373639343848,0.0430163127134708,0,0,0.192122508872318,0.0830448221895845,0.0272483589372055,0.206519340947737,0.015623703828108,0,0.0272724704670185,0,0.0161022205811728,0,0.00587708080226589,0.0512585859932775,0,0.0510875025765916,0.00652847544523897,0,0,0,0.00492497730216299,0,0,0,0,0,0,0
"55",0.284734908485314,0.0411478497136308,0,0,0.0501710628529555,0.077304405791316,0.0220714309454588,0.21216572635507,0.0400047362121735,0,0.0413520223621063,0,0.0148966369555847,0,0.00472056712709963,0.135143931701105,0,0.0594105343503889,0.00966871311707191,0,0,0,0.00293123523507204,0,0,0,0,0,0,0.00427623879565262
"56",0.277968556709875,0.0422493453786457,0,0,0.142807343194993,0.0712140913212309,0.0252454359646204,0.234130223264873,0.0164944945181642,0,0.0298190655446971,0,0.0152860073657275,0,0.00936740412579564,0.0717142627444352,0,0.0491360672052522,0,0,0,0,0.01456770266169,0,0,0,0,0,0,0
"57",0.298101599494604,0.0441808718577485,0,0,0.0793250885916002,0.0524185090221453,0.0180083307217923,0.24225309350382,0.00963459136076723,0,0.0398201840269813,0,0.0162303040264244,0,0.00383055905139935,0.129161338311643,0,0.0502487179257988,0,0,0,0,0.016786812105276,0,0,0,0,0,0,0
"58",0.270375493793087,0.0419544088703239,0,0,0.20997076233317,0.075619773374229,0.0266683418302965,0.205789705629164,0.0188509880438191,0,0.0261111550597142,0,0.0154348834573665,0,0.00182211006788534,0.0399625459541452,0,0.0568668831926813,0,0,0,0,0.0105729483941179,0,0,0,0,0,0,0
"59",0.289770603097756,0.0415921357554707,0,0,0.0631758555032542,0.072084687870633,0.024336425173269,0.23470743452448,0.0135492822852081,0,0.0457696065440066,0,0.0164784613424848,0,0.00869132071383604,0.120050984376677,0,0.0586756855735168,0.00186838786181301,0,0,0,0.00924912937759438,0,0,0,0,0,0,0
"60",0.275208511002019,0.0422719210313838,0,0,0.189037650985117,0.0742193382525023,0.0233376282625316,0.214015739600244,0.0115669118794056,0,0.0331736093889262,0,0.0166421003515224,0,0.00709367350571209,0.0464900025788222,0,0.0576434226301307,0,0,0,0,0.00929949053168267,0,0,0,0,0,0,0
"61",0.276940141999908,0.0420355265622655,0,0,0.098803611417769,0.0799887172226301,0.0187800500678839,0.187738664173566,0.0374953609071279,0.000899214388254875,0.0366557414897599,0,0.0154147095104896,0,0,0.112214051465864,0,0.0569472887972754,0.0180433752353,0,0,0,0,0,0,0,0,0,0,0.0180435467619047
"62",0.277543656231602,0.0412197851512585,0,0,0.143269156856346,0.0790331235555974,0.0190678012180129,0.223073958233101,0.00694365075418997,0,0.0366518532766719,0,0.0147480352090735,0,0.00250181827857693,0.0891340771564362,0,0.0554251660254009,0,0,0,0,0.011387918053733,0,0,0,0,0,0,0
"63",0.27723296719592,0.0432600404472728,0,0,0.225043617716839,0.0740721093582041,0.0209528153700286,0.183138958903379,0.0188195326572766,0,0.02856976321321,0,0.0142006458059131,0,0.00640786380627544,0.0461269006023582,0,0.0559990103493385,0,0,0,0,0.00617577457398522,0,0,0,0,0,0,0
"64",0.276031226114603,0.0413258659775707,0.0107478595531836,0,0.0953362382080939,0.0879059555370505,0.0283713308262766,0.203833837613775,0.0383600188965224,0,0.0303604772344769,0,0.0147001398695104,0,0.00199757819595505,0.0938178240933498,0,0.0595934358494947,0.00966801698449215,0,0,0,0.00795019504564572,0,0,0,0,0,0,0
"65",0.286802751882923,0.044753012033493,0,0,0.225141620774029,0.0564239933562,0.0132502864414189,0.213744365433004,0.00267301342160543,0,0.0370155109621152,0,0.0164912304171523,0,0.00747233184944443,0.0362376978032899,0,0.0481633994912829,0,0,0,0,0.0118307861340425,0,0,0,0,0,0,0
"66",0.275675861816861,0.0418869215696493,0,0,0.146847652300965,0.0777252788997023,0.0247596444530423,0.212582897192655,0.0453896510889065,0,0.0307701861525317,0,0.014623185595078,0,0.00247004618259634,0.0604522954369831,0,0.0518994783762994,0.00915103505972256,0,0,0,0.00576586587500724,0,0,0,0,0,0,0
"67",0.285282463516991,0.0458332083664687,0,0,0.187372391760859,0.0655347710159801,0.0183733250564907,0.226177357486182,0.00380076477445194,0,0.0298531480878421,0,0.0160823904043126,0,0.0102781187215824,0.0464555881545625,0,0.0509952624679952,0,0,0,0,0.0139612101862813,0,0,0,0,0,0,0
"68",0.286588247032209,0.0418039773422814,0,0,0.0306077131787061,0.0777672945236,0.0213661511744189,0.242161208950792,0.027356630733822,0,0.0412115428852244,0.00214335250024854,0.0154683228417197,0,0.00841433547526093,0.137110338882687,0,0.0535904280192457,0,0,0,0,0.0122687783175348,0,0,0,0,0,0,0.00214167814224957
"69",0.295474932432958,0.0431053391832398,0,0,0.206082684431165,0.0529238514515218,0.0209407919883821,0.202490486939076,0.00129822898988048,0,0.0357739943311002,0,0.0135834503628798,0,0.00672283545761045,0.045595633195687,0,0.0652743422371963,0,0,0,0,0.0107334289993021,0,0,0,0,0,0,0
"70",0.274876882859656,0.041879569834953,0,0,0.181261828712604,0.0816728131073745,0.0240476072161145,0.205466452200588,0.0125952404066242,0,0.0313662904091508,0,0.0187602483406738,0,0.00506931783758168,0.0521771469078387,0,0.0596679798237236,0,0,0,0,0.0111586223431177,0,0,0,0,0,0,0
"71",0.273575553665296,0.0444395939818559,0,0,0.13659604791298,0.0778497920918938,0.0263285178480556,0.223232057313472,0.0122679062980362,0,0.0267452699985358,0,0.0136831124984532,0,0.000801301439283926,0.0905169791269844,0,0.0580921195329791,0,0,0,0,0.0158717482921738,0,0,0,0,0,0,0
"72",0.285566895745579,0.0472205794164631,0,0,0.14756009187204,0.0653964684749436,0.0170054049629232,0.199837539547465,0.0286513340640747,0,0.0319717447384948,0,0.0170754212736889,0,0.00618032765594639,0.074738826595692,0,0.0595127200610807,0,0,0,0,0.0192826455916082,0,0,0,0,0,0,0
"73",0.305649062870027,0.0448625528467353,0,0,0.156600041644609,0.0444480068673768,0.0128974791553337,0.224902033625111,0,0,0.0412757212170046,0,0.0122449404740927,0,0.00658921674091658,0.0764846593847275,0,0.0558991134014897,0,0,0,0,0.018147171772575,0,0,0,0,0,0,0
"74",0.269643497985947,0.0424858513741074,0,0,0.128180413448396,0.0867725571294247,0.0285195408255366,0.221267001838719,0.0295319113278726,0,0.0300414486886183,0,0.0163860943768456,0,0.00249125888023188,0.0829720308699674,0,0.0507705293673246,0,0,0,0,0.0109378638870091,0,0,0,0,0,0,0
"75",0.281653425864726,0.0420365331225005,0,0,0.0734764869229832,0.0752625474712127,0.0237292857633069,0.219279992260272,0.0491216051878925,0,0.0365070242391254,0.0049553549282472,0.0151507023442152,0,0.00519548889799177,0.0985061215813647,0,0.0535720152430334,0.0169219983677083,0,0,0,0.00361689104379829,0,0,0,0,0,0,0.0010145267616225
"76",0.287063487135652,0.0433900447271221,0,0,0.162821248701862,0.0571230518940873,0.0191064193364046,0.225997160759876,0,0,0.038180724950388,0,0.0134652926657141,0,0.00939020818490339,0.0730011227998485,0,0.0593670452569468,0,0,0,0,0.0110941935871951,0,0,0,0,0,0,0
"77",0.28673583975407,0.038395542676711,0,0,0.0115260785485375,0.0790858320840354,0.0267235572085555,0.223584846412761,0.0306357356444766,0,0.0432461752045303,0,0.0160432877996118,0,0.00752394906640582,0.156832774521522,0,0.0647503668497915,0.00555659050881301,0,0,0,0.00460055659476242,0,0,0,0,0,0,0.00475886712541631
"78",0.286865500011616,0.0408811131857069,0,0,0.190912348526883,0.0671295543802843,0.0216855804985931,0.21288553509364,0.00918661677030659,0,0.0362525724134689,0,0.0153404827930466,0,0.003507874233065,0.0410973184700741,0,0.0658060329340393,0.000145325829242481,0,0,0,0.0083041448600348,0,0,0,0,0,0,0
"79",0.295871362047466,0.0443374622923705,0,0,0.0471741713597158,0.069108735185204,0.0198856613426939,0.236877796413015,0.0156760400267061,0,0.0402347504120323,0.000356446535181871,0.014732000439387,0,0.00816127383514342,0.136952212109546,0,0.0510335386134462,0,0,0,0,0.0195985493880915,0,0,0,0,0,0,0
"80",0.278063794091399,0.0416401301280526,0,0,0.187808741037947,0.0829873638424684,0.0306629403103762,0.214396328702948,0.00962479925042068,0,0.0242603288990715,9.66130101278632e-05,0.0157839115169578,0,0.00149085759259964,0.053461634163187,0,0.0500478317973862,0,0,0,0,0.00967472565705768,0,0,0,0,0,0,0
"81",0.266625277207664,0.0425647422020534,0,0,0.167873695085137,0.0832710935053121,0.02852836312791,0.219391579656571,0.0222825785503198,0,0.0257133397909965,0,0.0158938108240172,0,0.00616101367861965,0.0625446787451014,0,0.0460338741218513,0,0,0,0,0.0131159535044462,0,0,0,0,0,0,0
"82",0.294487801344161,0.037811754042566,0,0,0.0746462460850868,0.0733388279671126,0.0263791096917902,0.228834392057511,0.0142583333625291,0,0.0351110304219768,0,0.0165583760038862,0,0.0120018036108841,0.118168936618835,0,0.0555919524761275,0,0,0,0,0.0128114363175335,0,0,0,0,0,0,0
"83",0.286220921867135,0.0424050672054991,0,0,0.0584930211398127,0.0762132840116084,0.0227212626658052,0.216221557288797,0.047345158690875,0,0.0371097147214498,0.0128701401274697,0.0169202029849729,0,0.00127172046144511,0.103549010502847,0,0.0558544185229687,0.00682711661778174,0,0,0,0.0114879844473862,0,0,0,0,0,0,0.00448941874414657
"84",0.28096778383954,0.0435331664993998,0,0,0.147938653309737,0.0782538479352284,0.0204526771799267,0.214690296659048,0.0189782614844208,0,0.0378779263499052,0,0.0125280320909006,0,0.00678008617508086,0.0823987177437927,0,0.0510119653313334,0,0,0,0,0.0043471919196357,0,0,0,0,0,0,0.000241393482051318
"85",0.273461528931506,0.0412585825750018,0,0,0.113638307601612,0.0850344687953008,0.0293561919815446,0.184293278851875,0.0530886419124417,0,0.0322961208965991,0,0.0164507338355566,0,0.00769812801482892,0.0972000676008956,0,0.0531513700163804,0,0,0,0,0.00861780151927273,0,0,0,0,0,0.00445477746718496,0
"86",0.269846531318154,0.0450036371961855,0,0,0.225148443112654,0.0689270300504246,0.0195723957547587,0.174230826429366,0.0342803658002182,0,0.0295067818109772,0,0.0141004676858436,0,0.00310172293352985,0.0546274570637229,0,0.0528293278736201,0,0,0,0,0.00882501297054503,0,0,0,0,0,0,0
"87",0.291205504129258,0.0374818838813134,0,0,0.0266980616390389,0.0640033349963077,0.0221618424264516,0.235789060350102,0.0378058060027455,0,0.038791369183241,0.0167546230937703,0.0172392284016711,0,0.00957879648522118,0.121425061445334,0,0.0576075759329357,0.00495075957752887,0,0,0,0.00942442636952274,0,0,0,0,0,0,0.00908266608555712
