"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.210293174932314,0.23074238385762,0.238612115680824,0.226095772877744,0.227150747505497,0.226175238049554,0.211121607088634,0.220512367744467,0.239104960106152,0.228955173450949,0.218908660972745,0.223453397333946,0.214790950023228,0.213352110570744,0.206743537943182,0.206922730830446,0.206695735713647,0.22149971736966,0.204612513084196,0.221457880460817,0.220062118406291,0.21713303457148,0.202180511947325,0.208667579526506,0.232461666233539,0.224103084116879,0.210539400345573,0.215103133241639,0.23234033122541,0.203704005540778,0.24441825778008,0.237651851188609,0.227098889296943,0.210287822868917,0.223686889638061,0.218213963028898,0.224796728869045,0.2091803010805,0.211659736523233,0.234673887376692,0.216984691968566,0.225109484806416,0.225878427232879,0.219544506030268,0.23392945185904,0.233154958771065,0.225070619837849,0.214900476353198,0.23524215311892,0.221699418789716,0.210366334772756,0.215859501337913,0.218266657635476,0.236874870132641,0.249118730152368,0.219658903986428,0.235574290951929,0.231134460220784,0.209202348670154,0.235509099438203,0.210312200704848,0.234015752213671,0.228461022938939,0.217550332001808,0.222653754828957,0.21673134241374,0.235155188049422,0.22688114352786,0.211929801256229,0.212001953715219,0.236280276316798,0.213111902899279,0.234167108958053,0.217053626229626,0.222295032555122,0.213468762008553,0.222140054331384,0.20522593846056,0.229915604281319,0.227920238744741,0.217473846653758,0.205498389522845,0.226790333017836,0.210779054695595,0.236613922674888,0.211694105671013,0.223378024752364,0.235893483540533,0.21839037371203,0.210522854498926,0.231368224655555,0.23558453022587,0.212117862105361,0.230405321415548,0.22695756918894,0.211780904623552,0.211256459922572,0.210658469840365,0.206711610642969,0.225239450570144
"Signature 2",0.00684439950180261,0.016268038241918,0.00365664484958815,0.00722212867532613,0.0126390748909035,0.0102985825808278,0.0100263223166996,0.00751119446830018,0.00960100412641352,0.00521664350289821,0.0069322966579783,0.00647671728211606,0.00758597151805696,0.00626359972750845,0.00893652727948432,0.0081253866679892,0.0109249697804996,0.00851497528349077,0.00863384385373379,0.00874161725346411,0.01081962115271,0.010745321540811,0.00915284434347162,0.00593732662064299,0.00673647142535148,0.0106718644586003,0.00644693578274635,0.00214840022430939,0.0113677738097478,0.00899501579403396,0.00341502534369798,0.0079451216276542,0.00531465965475968,0.0115180476181696,0.0081029405643598,0.00950617958524005,0.00695105259423218,0.00913978058348677,0.00725466165966271,0.015293897503051,0.00783157619159819,0.0144570024040716,0.0134272125596557,0.0070119979488147,0.00801330760411876,0.00760875607529315,0,0.00805981302255382,0.00865758510153607,0.00883293509670886,0.0110959321734717,0.00993018149367577,0.0084913586610238,0.00807657637871552,0.0101871845139321,0.0145665082187802,0.0112190447666562,0.00861888008486677,0.014619357476474,0.00843826272202964,0.0122867090454338,0.00794906982480982,0.0102906313779503,0.00639055636565695,0.00907518439536056,0.00695413641540665,0.00716837539830775,0.0148291934736834,0.012776407950543,0.00903256489018525,0.00516241231629801,0.0125875016270044,0.00939867386968118,0.00755148456434442,0.011686434448589,0.0108919995521194,0.00682690009320493,0.00803684465186114,0.00667350281126932,0.00999805493889711,0.00848991272208308,0.0132456463841415,0.00975387559592657,0.00904814160128755,0.0146104986892688,0.00736790284364895,0.0113458587307834,0.00966603781996208,0.00352895643375952,0.00859059009501198,0.0109103714772007,0.00724379612462338,0.0129173111183762,0.0054336631851792,0.00735277940624591,0.011577895183319,0.00803178480673538,0.01041393329416,0.00736577504884111,0.0127321434679856
"Signature 3",0.0643585774009305,0.0748175928189894,0.0928889029983618,0.0402835533298921,0.0925610205257166,0.087023665693971,0.105155874076812,0.0633024341807044,0.0524517236310555,0.0652984734146475,0.0825239221478665,0.067288248769528,0.0973818785686517,0.097492463189755,0.0883101730409807,0.0847385550231782,0.09671287727803,0.0664761668406311,0.0429440096244947,0.10150924700377,0.0466313392616738,0.0776522513685995,0.0466782819928401,0.0442029678316185,0.108548448826159,0.08907050642703,0.045294819101779,0.0699219248351813,0.0710491997566925,0.0700767062384585,0.0909049012521036,0.0677260944606121,0.103219813726431,0.100882091906897,0.075582520155554,0.0571719083221312,0.0846344197283555,0.0579130408906259,0.0976040775744481,0.0798223377527476,0.0897936180282653,0.0756858553061611,0.100353700791817,0.0823602376169364,0.0518714504008244,0.0732020360072994,0.074192712801674,0.100937631675285,0.0731150338931944,0.0743005349497849,0.048667193294417,0.0997261149512796,0.08364701686691,0.0657232561201984,0.0737877015562917,0.0964477689872663,0.0646892335275221,0.0718542687731273,0.108991613607809,0.0913162920026419,0.0669766302917478,0.0985967237278592,0.0931175399465481,0.0659815366793731,0.0975994853234105,0.0529029935239195,0.090412359273849,0.104013856345993,0.0994704071987996,0.0668412916718441,0.0459168352399138,0.0939915663735899,0.0649393684533795,0.0915537728589964,0.0682398036664097,0.109429455997953,0.0863152297620213,0.0526487757752308,0.092116925420626,0.0478298859527242,0.0611289719232814,0.0736407818275492,0.0877561255891455,0.0682655291735547,0.0822017896098139,0.0997504710108809,0.0580164411030272,0.0732579487046824,0.0830527849734069,0.109755099541446,0.0839532427225945,0.0701376873216663,0.0943540578855105,0.0741087178145468,0.124570126521337,0.0768313283338598,0.0498445200682941,0.124125093172183,0.095301316238,0.0576922246967066
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0887985888704878,0.102720795147125,0.0608027599477535,0.148184499982748,0.124488908512494,0.050665368472649,0.110027483354013,0.163210280451284,0.150769187295309,0.142956621554089,0.0508627672020891,0.0800777758269664,0.115763039400719,0.0734540581103553,0.155914605708568,0.138420952846144,0.145759589325841,0.117928883392326,0.151638261535681,0.0850910973566804,0.162083981835401,0.156500443631324,0.188736887968915,0.123716579359002,0.0705113664414732,0.0864793360070837,0.146215411269445,0.10523045635468,0.10079799971249,0.167501925130108,0.0984595897648976,0.124541199177827,0.0299486631753251,0.111204166413819,0.138504170717275,0.144636533675636,0.0664328514833513,0.159105528993502,0.0490148644811489,0.158946710784847,0.0939705133702811,0.176614133752731,0.0545215928825132,0.101007955450229,0.13359239736187,0.157739133272592,0.0619358819575493,0.0910680699876748,0.10272870053817,0.186854202780132,0.15261920026059,0.136652790357954,0.173275806752012,0.13272953494888,0.132845406179873,0.178590105836583,0.169910630439645,0.142431109587061,0.174876683675491,0.0637752829942912,0.143525586361372,0.137817601665835,0.0495315996753689,0.153581880082014,0.108669465366411,0.138745813059636,0.0419816432147353,0.124861234537439,0.109491407337977,0.141738817969199,0.171295575290268,0.139072257181237,0.140703962594803,0.073806318173577,0.163799145402575,0.163295953294023,0.0970377932829717,0.135513007058672,0.0451596279101528,0.170763061666202,0.169477157347695,0.119923415868678,0.0937052622999682,0.088578745200215,0.143942888426798,0.0772646563838935,0.167872480843296,0.113664644828711,0.043661952114179,0.143384851229968,0.0852822149799313,0.11647057172106,0.123068294369235,0.0665539698272841,0.0247200740751193,0.147217763921104,0.140824686854601,0.105396733463974,0.15605450287646,0.14859794447337
"Signature 6",0.0480721273111954,0.034818751253548,0.0125263690074571,0.0196243741937781,0.0311906925953541,0.0181468044049109,0.0534753863674283,0.0258215051369304,0,0.0121257635023824,0.0321971361357334,0.0222410427292872,0,0.0496411035941152,0.0492956977292897,0.0554407836219924,0.0518272271048773,0.0197767509895649,0.0463911951430622,0.0281164032443986,0.017623601090281,0.0202211488841555,0.0464440652928306,0.0324051008812372,0.0283548442517183,0.0331075503957321,0.044563180940295,0.0409175688471083,0.0001542464277834,0.0472382953691737,0,0,0.025819153048585,0.0305974436622349,0.019504170247462,0.0224839207618012,0.0338864944618778,0.0335802145772314,0.0406973406889057,0.0202922819944224,0.0413386418548206,0.0209767137892141,0.0237562590451041,0.02933716231811,0,0,0.0367245533063127,0.0445376791988147,0.0103004642500364,0.00531357718038038,0.040119810355122,0.0492510314251523,0.0292952084756247,0,0,0.00910192737778094,0,0,0.0448310682017327,0,0.0337195488826766,0.00789249131626379,0.020856282858885,0.0163527421389418,0.0297411017414321,0.0304899514330437,0.0225461648791707,0.0291159152799356,0.0337237874074552,0.0336386076898873,0.00212261854920842,0.0344222927052961,0.00982695847911922,0.0301037271223957,0.00502940391570109,0.0345837175158547,0.0236268642852986,0.0533626036997638,0,0,0.0244931006794733,0.0318687296959947,0,0.0463321518361235,0.00186091993246191,0.0495609173999977,0.000907605757165042,0.0159671001195648,0.0347322134188284,0.0463683911485052,0.00531270738838925,0.0215000295224625,0.0422492478570368,0.0142001444443005,0.0151433805622286,0.0414714113032746,0.0377583728840344,0.0434850465615052,0.0530402991798969,0.0208737895462783
"Signature 7",0.012277095977184,0.0106595454468767,0.00343770251676415,0.00977650330831952,0.0075988577905262,0,0.0101207138552223,0.0121250459780091,0.00680276849437177,0.0101642380722677,0.00816516100519011,0.0105597038220364,0.00948011715733588,0.0136176209702138,0.013634629337541,0.016716858421288,0.0104731848717793,0.00986597327257567,0.0117842148985448,0.00745824406852598,0.00719393294854804,0.00953758510385508,0.0143726767373263,0.00726131326581453,0.0104837496432821,0.0107606924781957,0.0126800267458277,0.0223984626962921,0.00542966701844344,0.0125650358026857,0.00333899595355039,0.00692743394463899,0.0108379330109472,0.00564428318235242,0.00924242537257703,0,0.00939110458853254,0.00263577398129021,0.0127745446554017,0.00844134750237311,0.0147174806994614,0.00546410238575269,0.00892626029819853,0.014272208974097,0.00178422629979983,0.00643203427035027,0.0170340939007134,0.0118127401434869,0,0.00385326716752404,0.0100844333991752,0.0171186155984276,0.0131622656082658,0.000760745699985951,0.0190211971248357,0.0055371260228125,0.00469067266957899,0.00630634531004975,0.0115407536958015,0.00690565181767724,0.0134846390531176,0.00709850257031238,0.00341420202292179,0.0080359176745415,0.0144683812871972,0.00963498931081623,0.0181120420926418,0,0.013731283210137,0.0146458359622461,0.0135314461567944,0.0115442893112393,0,0.0108221502689485,0.00371820363892035,0.018399123182244,0.0108626805375984,0.0130243106922709,0.00460225278938459,0.0055532647344326,0.00488124113069799,0.00504732470802431,0.00256669579889709,0.0103808393418128,0,0.015441645493686,0.00036223429798549,0.00764257952287427,0.00993154516754249,0.0153668738401272,0,0.00920807482300169,0.00874829200394549,0,0,0.0149101284740062,0.00851323013978325,0.0144696117457501,0.0131206677615209,0.0128780343104822
"Signature 8",0.186773833864912,0.197482902281978,0.179681774240244,0.198246826996013,0.154987213654254,0.184642111614521,0.147011748604868,0.179402179721211,0.193819618420628,0.176437378822547,0.178288497612463,0.195605079058369,0.160650712231257,0.145611498474455,0.163722632622033,0.164175618979207,0.140119036546697,0.185763640981045,0.188807032643703,0.15524877707234,0.19550620396921,0.170915124714668,0.180298495419136,0.191143410605763,0.163751774237416,0.178682321365816,0.184479955725539,0.178894502663551,0.19300831079751,0.174030637618739,0.173272459174598,0.193255410372119,0.170451622775964,0.151151983278809,0.173277186322301,0.182116519509,0.178991829743473,0.184633952177895,0.16880408686126,0.165722541723358,0.167879701678367,0.167337642836867,0.166344700955069,0.182849302678444,0.212897853636387,0.170202229666671,0.192922579204932,0.160324229935661,0.190588580589322,0.164362384149141,0.197380227409487,0.166267147375444,0.162891561998902,0.183685407211381,0.203933289377579,0.143226523700679,0.184749584858363,0.177016912127199,0.13356452242682,0.181683348054691,0.180078528459817,0.15683523797619,0.17395691307535,0.173343481354735,0.160186480528933,0.187793910169341,0.18539517558141,0.14951214730323,0.156541013096634,0.172468439126101,0.214859671682457,0.149773191729622,0.185134040749506,0.172263247292983,0.178509785514642,0.13696324296067,0.170789487735666,0.179978496035432,0.189581429778935,0.190155400680139,0.177273231690198,0.177224499307784,0.176171793545241,0.183158455748515,0.17294862877485,0.151608167726283,0.183952050841045,0.191576027605878,0.190202424166769,0.140955314582854,0.184911833284956,0.18766418262343,0.150863032424224,0.191097434092764,0.156514307597124,0.168002316653545,0.190704307025572,0.126737181418298,0.149486795702212,0.196841056366824
"Signature 9",0.10606837463165,0.101512745505547,0.0979222363414192,0.0864613912914966,0.0973156732832861,0.0977874950122064,0.0989641812344909,0.103218050639023,0.101121134547424,0.0896139547863456,0.107309391049636,0.0945910996020077,0.116263721144122,0.120222071911018,0.107905344488549,0.0990641713449557,0.106033235642128,0.0927935728054922,0.103777885149081,0.101656513808716,0.0884306855718697,0.0935116729208724,0.108733134302186,0.0986966832755101,0.0984105540185205,0.107519811681123,0.106220055750057,0.109084778555295,0.0864251165095121,0.110000477084735,0.0732695705103638,0.0854475153277303,0.107244095254513,0.100205709087711,0.0863683512054043,0.0917493310307699,0.09356886392505,0.0963698815541788,0.102769124488542,0.0970260435185422,0.108115325392842,0.093153836858725,0.102493382886185,0.0955256042120975,0.0883143908564003,0.0963189660264172,0.0975882469630084,0.108914508793594,0.0922331551284711,0.0811648913920132,0.0977650135243845,0.102823229346471,0.0964271346963756,0.104786793306111,0.0872003107852496,0.090617597857009,0.0902641133531467,0.0855294882108037,0.112226008295405,0.0926600730973865,0.0992760202978373,0.0917528927837693,0.0961342892741723,0.0867439274837198,0.105449935040108,0.101230083037665,0.0971328849676098,0.0974743843634345,0.102627141524348,0.0945581378369674,0.108129861501323,0.100564635251337,0.0985038818732831,0.0962674151843735,0.0850924335412378,0.104548574488627,0.099655567742178,0.102654677045849,0.0893294821858257,0.0958575841616857,0.0924469265490071,0.103972956036682,0.0950952061139818,0.114650764533622,0.102144369851938,0.118234598478988,0.0862481832742535,0.0993858715348511,0.108209307305605,0.106740994995489,0.0985843545521172,0.0950211031156692,0.0993008356976961,0.0860105334645917,0.0883832828597903,0.10780249204202,0.102287918614192,0.123496416206471,0.108393141810878,0.0992018434395554
"Signature 10",0,0,0.000503931858446695,0,0,0.00233407595765261,0.000613161408430311,0,0.00201253147224785,0,0,0,0.00402774799234681,0.000509909460891524,0,0,0,0,0,0.0016997809100204,0,0,0,0.000140378768264596,0,0,0,0,0,0,0.00248646593727046,0.0001390654176403,0,0.00199997683801291,0,0.000513480559826364,0.00436364120956155,0,0,0,0,0.000440071978857788,0.000432005602041369,0,0.00109040119272763,0,0.000420500566980395,0.000724966859743997,0.000886002751495812,0.00257603686767857,0.00102871842444404,0,0,0,0.00101065796229928,0,0,0,0,0.000274922135721113,0,0,0.00356314475239759,0.00289265299906145,0,0,0,0.000504493468160748,0,0,0.000705452402067947,0,0.00119353821995443,0,0.00181881195033409,0,0,0.000637319720464626,0.00349850911552121,0.00440191396260376,0,0.000449614778829156,0.000171952171644987,0.000280917654264578,0.00352917589726987,0,0.00106264262242448,0,0.00161201106648357,0,0.00217847698567631,0,0,0.00493987443592862,0.00232685042085154,0,0,0,0.000154997539580203,0
