"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"37",0.0587356272752681,0.012301653258183,0.524138362344929,0.0212845593696115,0.0587367076350664,0,0,0.0689851258318521,0.0871797570832837,0.00104091788288801,0.00371874556284162,0.0252771413480411,0.103919853351313,0.00304855589306375,0,0.00593684308644597,0,0.00184698755656737,0,0,0,0.00860418822686669,0,0,0,0.0123042805166477,0.00294069377713065,0,0,0
"38",0.0563488755748444,0.0115646815046037,0.50374989819793,0.00832634500788803,0.0907201839929432,0,0,0.101071264763625,0.0790143395090693,0,0.00306007583778587,0.0183478621382459,0.107073058121504,0.00322869303991136,0,0.000351002864824033,0,0.00111493938138859,0,0,0.00180607461731003,0.00820813898912996,0,0,0,0.00442255696918485,0.00159200948981186,0,0,0
"39",0.0554595178540394,0.0119975628209132,0.516613111693204,0.0227379302711065,0.0521990290091882,0,0,0.0764884345551815,0.0983313119893281,0,0.00502722884743273,0.0267788720119655,0.105398199250418,0.00556228100094795,0,0.00103441667587123,0,0,0,0,0,0.00730197978722264,0,0,0.00106427099399705,0.011610172038199,0.00239568120098462,0,0,0
"40",0.0597915001110436,0.0118767153983063,0.531171669754733,0.0254049505535762,0.0601631557553295,0,0,0.0715442838820688,0.0811572160160816,0.000524537916308279,0.00415600347304575,0.0194968181422693,0.104588385888949,0.00146116838497716,0,0.00295390614149185,0,0.00131442829598746,0,0,0.000107670794883903,0.0101524046084723,0,0,0,0.01331475751642,0.000820427366056542,0,0,0
"41",0.0566271984186082,0.0100184087660178,0.503425028173789,0.0119935696723621,0.0413929485597821,0,0,0.0925090691634699,0.103521637542203,0,0.00857310201725873,0.0180935766749634,0.106389970020559,0.00148602890852693,0,0.00378039583571591,0,0.00715020841337557,0,0,0,0.0104619541681951,0,0,0.000372724089791075,0.0209164327601595,0.00328774681522194,0,0,0
"42",0.0605490038725404,0.0127597736588066,0.575552898513494,0.00246026035508906,0.0227329887755863,0,0.00074245147870311,0.0764172590663636,0.0821145053701683,0.00151537052118444,0.0051983519081312,0.0164821915178103,0.101801526535357,0.00229018427238056,0,0.00223070476033018,0,0.00452544192025488,0.000107784698525885,0,0,0.00993398202940466,0,0,0,0.0204079259195359,0.00217739482633313,0,0,0
"43",0.0527675902740692,0.0107577484572011,0.502055748703357,0.00487452051161819,0.0945504441854895,0,0,0.0927907006864063,0.08545850389954,0,0.00321302128873679,0.0213589930593876,0.107637856971121,0.0044294849612341,0,0,0,0.00351972960597151,0,0,0,0.00826653748819211,0,0,0,0.00592834976507904,0.00239077014259676,0,0,0
"44",0.0571003669504353,0.0113483157796644,0.508536878281616,0.024418453417724,0.0534534667799983,0,0,0.0775862735750806,0.0994090446032599,0,0.00644679578937727,0.0246719636642925,0.106860641992548,0,0,0.000955077177398811,0,0.00542108654809466,0,0,0.00243667424345374,0.00727982472770214,0,0,0,0.010375357835328,0.00369977863402651,0,0,0
"45",0.0560213392986357,0.0113896891781456,0.509116751785791,0.0169401022514186,0.0692396297975967,0,0,0.0895081267140531,0.0967961196808059,0,0.00587216035447181,0.00685895710066661,0.107175180437221,0,0,0.0019375366289398,0,0.000741942543502202,0,0,0.003080244590319,0.00818675136902211,0,0,0,0.0154539403765675,0.00168152789284347,0,0,0
"46",0.0610183758132078,0.0106293250895938,0.498294856223623,0,0.0619610571305328,0,0,0.134961598484649,0.0726400069640565,0,0.0076220639587765,0.0332335764951112,0.108112105156448,0,0,0.00020369013202632,0,0,0,0,5.99916503358238e-05,0.00708129076749787,0,0,1.80857637410414e-05,0.00135677844859482,0.00265470589854799,0.000152492023258128,0,0
"47",0.0581344151575003,0.00968515767508064,0.484966761752887,0.0139198567975517,0.0481855123725883,0,0,0.109050901187912,0.104552532298262,0,0.00814445671973214,0.0269127665255795,0.110366908165622,0.000571580522481661,0,0.000192793598799193,0,0,0,0,0,0.00977916283229715,0,0,0,0.0136996334680829,0.00183756092562259,0,0,0
"48",0.0558439422898229,0.0110657413899897,0.527363885941229,0.0158089686143103,0.06225348796,0,0,0.0679138140434702,0.0864031107828164,0,0.00444076386357498,0.0198167328325265,0.105963171603803,0.00451457823635816,0,0.00335293622971384,0,0.00891819988457609,0,0,0.0027653679010455,0.00995145246808209,0,0,0,0.0114135688693564,0.00221027708932505,0,0,0
"49",0.0568490894373329,0.0107570164279677,0.491645693429067,0.00413304903026699,0.0916481408665845,0,0,0.103668440544859,0.0896334674162586,0,0.00283337583518677,0.0216483420671367,0.108559425497311,0.00145778920414062,0,0,0,0.00192030479212875,0,0,0.000880556600523327,0.00843662540494192,0,0,0,0.0040190413473029,0.0019096420989917,0,0,0
"50",0.0536302895296392,0.0106778150983808,0.474917221235379,8.32015864350371e-05,0.0905840053875306,0,0,0.128599899705213,0.088641263098699,0,0.00512827749808664,0.0293232734655107,0.109662977385661,0.000316661497007648,0,0,0,0,0,0,0,0.00673352625848727,0,0,0,0,0.00170158825397064,0,0,0
"51",0.0552844188414704,0.0111433520303524,0.510599095841517,0.0107658491509089,0.0933818190081717,0,0,0.0883460045618525,0.0815374643528734,0,0.00302688811480652,0.0206402964008609,0.106658638114358,0.00226464144698221,0,0.000497079487441297,0,0.00245148469936458,0,0,0.000740932603915408,0.00785520817576933,0,0,0,0.00286798243295269,0.00193884473640262,0,0,0
"52",0.0524993424853041,0.0100445617732316,0.50436075780315,0.0100830242634939,0.025652261906265,0,0,0.113100423462927,0.109410242847662,0,0.0129652738760515,0.0179386644597081,0.108830394008405,0.000694949336698392,0,0.0044483940787406,0,0,0,0,0.00482035897846816,0.0088354346019637,0,0,0,0.0149782542138295,0.00133766190410135,0,0,0
"53",0.058958957388332,0.0113417888174349,0.525680328531821,0.0240001703609154,0.0420586648904383,0,0,0.0938773593188088,0.075937342803892,0.00203553797149638,0.00490944007127316,0.0236452062984821,0.105603052578064,0,0,0.00474340957208653,0,0,0,0,0,0.0059382617434287,0,0,0,0.0194987626982623,0.00177171695526439,0,0,0
"54",0.059959883568239,0.00907327900995235,0.494525957207342,0.0172970793288384,0.0466456208835837,0,0,0.0988536412143893,0.105421205369201,0,0.00805993917312791,0.0277442266424314,0.11051042893239,0.00153622068582074,0,0.000783982760853915,0,6.6947126379405e-05,0,0,0.00128411805051244,0.00877133802675617,0,0,0.000137338849951465,0.00727222296119645,0.00205657020903447,0,0,0
"55",0.0584163004871983,0.0104061811486591,0.53118620869231,0.0221607193182586,0.0572959425302772,0,0,0.0703695739360185,0.0869417744571328,0,0.00347286189589622,0.0237678532231101,0.105084579662184,0.00274242306317947,0,0.00276364783211338,0,0.00251719107179826,0,0,0.00100587052259936,0.00922628193646883,0,0,0,0.00990373485913883,0.00273885536365698,0,0,0
"56",0.0551476939952831,0.0104021753145101,0.508298569692984,0.022627389982996,0.050773769125451,0,0,0.0841824600397562,0.106075414333838,0,0.00955557196451555,0.0242675927393325,0.107375116061306,0.00218837642119602,0,8.69466009045679e-05,0,0,0,0,0.000919423846854883,0.00795641414847039,0,0,0,0.00801449584445334,0.00212858988814892,0,0,0
"57",0.059060685406476,0.00935316738347385,0.492644705195714,0.0195429595253509,0.0285838409157963,0,0,0.126987481052772,0.0841373158877251,0,0.0117169619669369,0.0369072759482688,0.110599548361773,0,0,0.00136663594868667,0,0,0,0,0.00123812801307377,0.00615382594186672,0,0,0.00010806658686099,0.00968774404181009,0.00191165782341548,0,0,0
"58",0.0551428450618072,0.0112875833608451,0.506712028084182,0.0107068924737223,0.0904181248934473,0,0,0.0913745153479545,0.0880916211425357,0,0.002359311900557,0.0174636368509215,0.107612275344496,0.00437551344011984,0,0.000325101957311567,0,0,0,0,0.00077050991366747,0.00639111280435805,0,0,0,0.00413664626530781,0.00283228115876722,0,0,0
"59",0.0613290911126257,0.0111906954217777,0.512214080759186,0.0183556978618521,0.0192809044971496,0,0,0.0851310058917539,0.103511879367126,0,0.0101308911834994,0.026620458743101,0.106728648698381,0.00336590296575927,0,0.00223820987418849,0,0.00519308724380577,0,0,0,0.0102787124366784,0,0,0,0.0227074884326763,0.00172324551044005,0,0,0
"60",0.0564533060146553,0.0103586834259142,0.498560979622775,0.0118311535402602,0.0657182649831766,0,0,0.0906120813282797,0.0998233831423045,0,0.00590069630330346,0.0178270130596335,0.109720476863914,0.0042971490310804,0,0.000752535447545715,0,0.00436331112236967,0,0,1.3810726442625e-05,0.00862100051815885,0,0,0,0.0127944748406212,0.00235168002956522,0,0,0
"61",0.0598685857015964,0.0120671369162002,0.512591414523489,0.029527671178731,0.0369633187694397,0,0,0.0814417912446599,0.102799691454206,0,0.00621932334066741,0.0268310078707052,0.105333764832963,0.00307589796221556,0,0.00263608674849898,0,0,0,0,0.0015869623630007,0.00919434552491309,0,0,0,0.00837352744883257,0.00148947411988135,0,0,0
"62",0.0546093934174522,0.011074239439254,0.497178740433993,0.0224180306915385,0.0608286677418341,0,0,0.0891370794848366,0.100699987492967,0,0.00402717682706414,0.0281910200593575,0.107755274251157,0.00603481403545595,0,5.48078402572844e-05,0,0,0,0,0,0.00716230537897881,0,0,0,0.00875877109986008,0.00206969180599285,0,0,0
"63",0.0568960006271693,0.0106756581751773,0.51928504950904,0.00948991351501188,0.0492027251375296,0,0,0.0935187991688082,0.0825506193721538,0.000293437729108752,0.00531910269451987,0.0325457958666367,0.104977434751703,0.00303375959253162,0,0.0077951705071316,0,0.000340655468183924,0,0,0,0.00695575655033342,0,0,0,0.0144582148521952,0.00266190648276594,0,0,0
"64",0.0636618349389258,0.0124653199978021,0.54795360306572,0.0263978255405216,0.0278130098678215,0,0,0.0606206893104119,0.0879513887224729,0.00110354370106008,0.0049987141646603,0.0295804699085944,0.102721939624526,0.00122359749016271,0,0.00640488933629079,0,0.00198106410885123,0,0,0,0.00911243892071018,0,0,0,0.0129520958414023,0.00305757546006519,0,0,0
"65",0.0592717115237143,0.0124413920547936,0.532743283547587,0.0244692993721726,0.0466247737478186,0,0,0.0751869516952273,0.0823322669709972,0.000501906498711097,0.00296818361965261,0.0244705974102419,0.104264453201185,0.000184358764819957,0,0.00861595560402383,0,0,0,0,0,0.00798894502086727,0,0,0.000722841141925921,0.0145021646980876,0.00271091512817411,0,0,0
"66",0.0600975658093638,0.0113119862627378,0.513574214694774,0.015420707082576,0.047943102350368,0,0,0.0848152285853179,0.0925262587682544,0,0.00714561423590163,0.0161686888480568,0.106829009644316,2.13089113884619e-05,0,0.00274428973272163,0,0.00656644515962724,0,0,0.00266915754304483,0.0110832350736495,0,0,0,0.0189718518687258,0.00211133542917606,0,0,0
"67",0.0574058557380317,0.0101405122690223,0.492619886632228,0.0140815587372631,0.051151477010152,0,0,0.103345822474679,0.101816190057438,0,0.00887815257254903,0.0176580733988278,0.110183589034639,0.000469810799285758,0,0.000465427905126316,0,9.24210317821218e-05,0,0,0,0.00860581918305946,0,0,0,0.0210897314064319,0.00199567174948441,0,0,0
"68",0.0525210845403489,0.0107089211612489,0.499192828451475,0.00857082600033425,0.0891387657328524,0,0,0.0963096339198505,0.0887770549684715,0,0.0040515046585408,0.0266726123332413,0.107409020093523,0.00433578942442602,0,0,0,0.0023852043505958,0,0,0,0.00810250030482609,0,0,0,0,0.00182425406026504,0,0,0
"69",0.0643017330827108,0.0103164526126723,0.511988092818096,0.032159741816462,0.00991356750409701,0,0,0.0927466258849852,0.0979401440944928,0,0.00980932393581902,0.0353686604366445,0.107645750390764,0,0,0.000983391197769812,0,0,0,0,0,0.0104504441432485,0,0,0,0.0153224373268007,0.00105363475543782,0,0,0
"70",0.0592475949139593,0.0100672371437708,0.503156310148939,0.017511569688713,0.0316435033847394,0,0,0.105475272640238,0.102591219746015,0,0.0110980370940375,0.0252196411970142,0.108467169809534,0,0,0.00222791040181133,0,0,0,0,0,0.00718532794738326,0,0,0,0.0136406500618688,0.00246855582197653,0,0,0
"71",0.0539446298517275,0.0104291884335319,0.499462912724874,0.0115132696438822,0.075355342056248,0,0,0.105664677839802,0.094506913570161,0,0.0060028981965424,0.00895498884563915,0.106970704768836,0,0,0.00346194688555766,0,2.15295182090267e-05,0,0,0.00153507255865753,0.00723915882186808,0,0,0,0.0130823406990418,0.001854425585422,0,0,0
"72",0.0552227595024935,0.0115102197242888,0.500928806821428,0.0086959429696624,0.0894933074435408,0,0,0.0980715888239997,0.0902771771574133,0,0.00284607253822423,0.0140553989556038,0.107807354393786,0.00177684049349011,0,0.00174397777989271,0,0,0,0,0.00213639900059415,0.00715518844152948,0,0,0,0.00637417056823834,0.00190479538581402,0,0,0
"73",0.0569404962601672,0.0105994920666303,0.531289626564203,0.00856977416467378,0.0545090471761902,0,0,0.063037580128323,0.0923374282587788,0,0.00503586677828527,0.0309827878127674,0.106135475058806,0.0080290508998779,0,0.00479285418801888,0,0.00780068058054071,0,0,0,0.0113775595714732,0,0,0,0.00653481613086763,0.00202746436039749,0,0,0
"74",0.0536300114814759,0.0114783807590399,0.510086291693679,0.0108547823091623,0.0900162545111702,0,0,0.0921194547154901,0.087229856444961,0,0.0029066321821084,0.0126839937294467,0.10662570070082,0.00182995339727797,0,0.000436380893332758,0,0,0,0,0.003039982157213,0.00686272160520664,0,0,0,0.00793390855893295,0.00226569486068275,0,0,0
"75",0.0565840927667189,0.0114666029635234,0.516507475819584,0.0147360164496008,0.0584355149790259,0,0,0.071335948290477,0.0994946713021384,0,0.00725616095892841,0.0289294306119959,0.107335758406,0.00420202920601498,0,0.00070605975205546,0,0.00544464400229563,0,0,0,0.00871355455029775,0,0,0,0.00569486221908235,0.00315717772226134,0,0,0
"76",0.0601435468979416,0.0105959891327825,0.515531022618736,0.0159307827556478,0.0470857316253077,0,0,0.0789930972293907,0.100121464785386,0,0.00600701988682808,0.0147849223478179,0.106972994361506,0.000782385554957717,0,0.00154791338995462,0,0.0070259733789925,0,0,0.00368123946059913,0.0125441815650316,0,0,0,0.0173062018710638,0.000945533138055905,0,0,0
"77",0.0607821565906389,0.00814567939519908,0.505206815624684,0.0163906955866266,0.0550241557706918,0,0,0.0853077766188189,0.097302971050602,0,0.00899739735169219,0.0227401792612304,0.108139647344051,0.0019168058125734,0,0.00097307264946948,0,0.00215500403999264,0,0,0.00397136244926095,0.0107978028783625,0,0,0,0.00973304085960559,0.00241543671650064,0,0,0
"78",0.0538269599721565,0.0110271425423839,0.49071250269895,0.0158830052161024,0.0723853894111955,0,0,0.0987306262923452,0.0975046845246145,0,0.00633969146998545,0.0218488655592716,0.108306656702818,0.00133165800634653,0,0.000369608941678067,0,0.000959986329823154,0,0,0,0.00797424580530532,0,0,0,0.0106167332292535,0.00218224329777026,0,0,0
"79",0.057363629912322,0.0109706102523962,0.516196846851171,0.0116752888577933,0.0853019192351725,0,0,0.0918095355506074,0.075852285413834,0,0.00237222022120384,0.0109347086323523,0.105699137269767,7.1031289271053e-06,0,0.00231291452220703,0,0.00233856404373636,0,0,0.00168190147365976,0.00861048230655708,0,0,0,0.0147914216596559,0.0020814306686369,0,0,0
