"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0373555467398275,0.0408183136242314,0.248488011337182,0.0415046357749141,0.201154794245816,0,0,0.248488011337182,0.0401304146778165,0.0100823111747897,0.0201222007284497,0,0.0595851320331758,0.0212441092121517,0.0103610044517805,0,0,0,0.00910562959136774,0,0,0,0,0,0,0,0,0,0,0.0115598850713152
"2",0.0345039359180487,0.0408640174055116,0.24812379689587,0.055353000296245,0.189674777049772,0.00215607670851861,0,0.24812379689587,0.0459991620732616,0.011494768887441,0.0207089312096212,0,0.0606394960294035,0.0073088026508155,0.0107528142757858,0,0,0,0.0115763886230389,0,0,0,0,0,0,0,0,0,0,0.0127202350807972
"3",0.0363103824988733,0.0401320935104536,0.242514218492634,0.0558658413014887,0.199656649615176,0,0,0.242514218492634,0.0435972770126043,0.00993036176797486,0.0217938056896483,0,0.0609094360133168,0.0162975892272711,0.0103409725905582,0,0,0,0.0110860035552432,0,0,0,0,0,0,0,0,0,0,0.00905115023212343
"4",0.0388797448865952,0.0388317488713876,0.248646025517571,0.0483205909494564,0.209585977492214,0.000231501038292214,0,0.248646025517571,0.0373509252921776,0.0106326438892751,0.023236205552257,0,0.059701825840696,0.0106552649459669,0.0106777615369468,0,0,0,0.00454084275608993,0,0,0,0,0,0,0,0,0,0,0.0100629159135024
"5",0.0378028445989587,0.0422406281157121,0.255972140338008,0.0447032497528682,0.149352131363783,0.000394302984026249,0,0.256154818971948,0.0545414298983825,0.010141071803738,0.0160334931952771,0,0.0625178780925354,0.00544894069363464,0.012856589709082,0.00983625261454685,0,0.000100919370169208,0.0245533856644298,0,0,0,0,0,0,0,0,0,0,0.017349922832901
"6",0.0461163452723183,0.040414386860653,0.236853994170894,0.0713739865774232,0.173857405349389,0,0,0.236853994170894,0.0630525648450605,0.00779741903403216,0.0235161733390139,0,0.0609091113977976,0.00492281330424553,0.00975623949191222,0,0,0,0.00931168548554981,0,0,0,0,0,0,0,0,0,0,0.0152638807008155
"7",0.0360125499829366,0.0398678667165196,0.235600793513253,0.0644028954822404,0.199868469949091,0.000423450090897975,0.000205127641295633,0.235632839858492,0.0465841307665619,0.00870035927718387,0.0195042474606909,0,0.061464739304837,0.0263700305900247,0,0,0,0,0.0155548684882463,0,0,0,0,0,0,0,0,0,0,0.00980763087773005
"8",0.0465465288654992,0.040117463425964,0.239280639612391,0.0646621351807924,0.187048077034301,0.00239051741641358,0,0.239280639612391,0.0559488490308371,0.00850309408652522,0.0272458280626816,0,0.059925188722593,0.00474446262301524,0.00780344478105002,0,0,0,0.00983560829363283,0,0,0,0,0,0,0,0,0,0,0.00666752325191324
"9",0.0466170996800527,0.0399676379999268,0.231674564119763,0.0831571129632956,0.174531921466144,0,0,0.231674564119763,0.0584327579796715,0.00853628526107884,0.0250387251763239,0,0.0622792574004115,0.00544304972657459,0.0119373258660545,0,0,0,0.010955206607384,0,0,0,0,0,0,0,0,0,0,0.00975449163355512
"10",0.0420055696770265,0.0408871812450972,0.24011736275815,0.0716046329614877,0.174138505670814,0.00460388031973024,0,0.24011736275815,0.0585671318889512,0.00778960743001746,0.0213700739256504,0,0.0601406099175171,0.00618138064573566,0.0116030004189004,0,0,0,0.00807531680948266,0,0,0,0,0,0,0,0,0,0,0.0127983835732898
