"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0137265270413819,0.0127233258766602,0.0133527938109079,0.0132326333558852,0.0119524683584299,0.00674977218163717,0.0145959287301654,0.0154191971352683,0.0151756929099445,0.0137878761920311,0.0115534489172635,0.0130584453933103,0.0178657435954858,0.0122734974793233,0.013112680985821,0.0148358749468319,0.0134959212444678,0.0163063169775526,0.015459007383147,0.0112906962788574,0.0123640916948692,0.0168010713399055,0.0164232528812449,0.00951129019826884,0.00988179389628365,0.0124810531117579,0.013503299068397,0.0110292909845978,0.00940270373131977,0.0116832930276979,0.0100755055951887,0.0121062691569603,0.016563086512733,0.00828716009313995,0.0153245060269238,0.0107573614557242,0.0143530036436436,0.0160728765554307,0.0155876824303222,0.0166814119004553,0.0176047351812595,0.0138777583355613,0.0125866108005304,0.0116199183082986,0.00861459056996621,0.0076677951798078,0.00652959726825185,0.0184383626749459,0.0138655777173719,0.0175983083636584,0.0167709738587721,0.0136702302156538,0.0102956323428027,0.013240390738061,0.0119403911272931,0.00691003357159451,0.0128485292963933,0.0104360047285942,0.0117791379115798,0.0110292867662405,0.0111403620768807,0.0109908445903899,0.0123245925867053,0.0133931825628449,0.0101571864535678,0.0132942267564599,0.0115663252613177,0.0118502864817902,0.00870224083503039,0.017619941958133,0.00990369963660847,0.0129078493910231,0.0171140962826192,0.0126902659698048,0.0118055605210292,0.0119828203362549,0.0124457208634919,0.0208776016186707,0.0101603845013542,0.0127721055519977,0.0121512886374109,0.010474694794639,0.0127223607717905,0.0118631812846323,0.0127448121494546,0.0129556190854716,0.0140342030351077,0.0138331742095329,0.0106872821058591,0.0103435772847551,0.0153042045871729,0.00698001404813886,0.0156771095236542,0.010411067577673,0.0139163779003405,0.0133111591226145,0.00963015032450872,0.0120681646823558,0.0186405694637651,0.0125140480722711
"Signature 2",0.00495141176351356,0.00497399925498337,0.00418112437939946,0.00444759895543509,0.00436009376201818,0.00467464662068598,0.00455322050164958,0.00428869362964927,0.00482905736089457,0.00469366775210863,0.00498706511173458,0.00450255858311759,0.00294223723115481,0.00545083929723539,0.00386955804735849,0.00356553338368581,0.00531884633279505,0.00515683159594813,0.00593702431556396,0.00472982125379568,0.00360358396090076,0.00406460377994943,0.00436155646857553,0.00495862074355283,0.00402985802659264,0.00449073482851252,0.00428567592915791,0.00468897057177836,0.00510443282771192,0.00408146920172357,0.00471132622005287,0.00469957347487435,0.00468084460124466,0.00468100988447215,0.00429343272285362,0.00549892098110817,0.00428842944185399,0.0048776814320189,0.00468571307357081,0.00372008620243931,0.00336820247816872,0.00466577191506158,0.00452718108073881,0.00397624528988504,0.00450333334110848,0.00444595829594288,0.00462383232825369,0.00419297207592612,0.00355929795143757,0.00461698937809651,0.00471529735431007,0.00345981961689025,0.00473568391609817,0.0051177914706962,0.00550806222905873,0.00465467541491202,0.00471096684476253,0.00336096364655572,0.00447264870614916,0.00474435038826419,0.00481343407217959,0.00475344529772175,0.00420151103138983,0.00467013227587747,0.00525786770166789,0.00465591011483383,0.00440924573317875,0.00527638512970129,0.0041844734626613,0.00357682468857526,0.00480792366410728,0.00460591080981408,0.00472173064342024,0.00508708668418306,0.00440689431454837,0.00344996236811244,0.00339557624641319,0.00392206000019974,0.00548474328407208,0.00447049249014351,0.00447520345218012,0.0050779822524367,0.00370955789000805,0.00431961832820328,0.0039843682097651,0.00411621666468321,0.00454650942803576,0.00427659000817841,0.00489486124815544,0.00463633790016661,0.00433310141022962,0.00331076638318319,0.00431185680555943,0.00425374507509699,0.00422013073013365,0.00489492752716602,0.00475491750705578,0.00302853021484603,0.00424270043544931,0.00442993053669889
"Signature 3",0.385732450330974,0.379840770413114,0.377397913036354,0.383364878684714,0.385244711797515,0.393004183573762,0.384748218586077,0.38322970508022,0.390933680662883,0.380023101964683,0.393997445790631,0.401118452542062,0.395982334057807,0.378587904974483,0.381364190734285,0.381137998933863,0.382347419127195,0.382923053043967,0.394999389897457,0.375528222982761,0.379799005696591,0.403245601207359,0.383029169305485,0.389611718310806,0.380870046048689,0.376920300493521,0.382818267666547,0.379903745581736,0.390051231196598,0.376890692526251,0.378726522943387,0.379359156392373,0.391592423005307,0.381352129074336,0.388836212964209,0.384814275572124,0.391365110530215,0.389141359151831,0.399099393128655,0.379062749187464,0.392720316033817,0.379937964579777,0.380411228325727,0.379974509776461,0.378958974644571,0.396432689557516,0.389372309158308,0.386867816071302,0.388622436127447,0.394954610601071,0.387465451119229,0.380919384945705,0.383761130799555,0.378601488644464,0.383756455631669,0.381781669648923,0.383866531232452,0.391979491641818,0.38363176432368,0.378484280180548,0.379014954381559,0.383334171753289,0.385877853372324,0.378865498109058,0.377811805156229,0.383340710376951,0.37659120422715,0.381726369446379,0.391950273296345,0.395286735984646,0.38090109418156,0.386798220101152,0.388377348972279,0.380280450211794,0.38263984344299,0.384625370315485,0.382319018680584,0.387827855599938,0.382966852906997,0.383636825143419,0.385149122156553,0.378611081835505,0.381068285974739,0.381537565109147,0.377290239863718,0.380327821656736,0.390427292037083,0.378315208830375,0.388161068177071,0.377796349902149,0.392585048628939,0.378174999551226,0.389150616080059,0.379602139978997,0.379734466538857,0.379546175881141,0.376962583595925,0.380202710874792,0.384322789783847,0.391309844350896
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344216649285762,0,0,0,0,0.0070901365421962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111801786851554,0,0,0,0,0,0,0,0,0,0,0.000224679591941535,0,0,0,0,0,0,0,0,0.00160869848214643,0
"Signature 5",0.106742198281474,0.123666866081407,0.124330681831696,0.115202958467664,0.106821166984057,0.0859025914687739,0.111349960851291,0.114136653945333,0.0813522961119084,0.120871616304768,0.0827719128664971,0.0661426523104329,0.0813186919163321,0.114402070922374,0.118276288366592,0.12142394744633,0.119120007456501,0.114824039610947,0.0786018151823407,0.128658462312502,0.123055093230455,0.0679901310904488,0.114007459147791,0.0912566688973504,0.11735101524999,0.128591541813145,0.100339468908371,0.119681007401247,0.101455710205614,0.127040954611107,0.115645557164698,0.115858582647212,0.0929004759535381,0.114235533149872,0.109290789373562,0.106646939841751,0.091442892256856,0.103840612389334,0.0772261524112642,0.112750802692609,0.0882607214631244,0.119786298838727,0.121383413763272,0.114437998572026,0.122619353685268,0.0793945690263307,0.0925463034672222,0.104248103608116,0.0962888654549589,0.0754687231967534,0.1037135053114,0.118732955293476,0.11607074153963,0.116232850186579,0.106894284981582,0.119026365988684,0.111097496970968,0.0962651525252249,0.121043413629068,0.125502432460741,0.123508343533722,0.117022652358496,0.114167036060683,0.10779089812052,0.125501840689237,0.117041691547031,0.128517266516048,0.112343545303556,0.0898972782225133,0.0840115143431963,0.118145404929384,0.106211884903609,0.109148360588965,0.12187659509937,0.110323055885571,0.110625232564833,0.102886012424539,0.100552831902232,0.116507794349886,0.106363990486666,0.114803743984612,0.126772205673553,0.113319794185873,0.116081988238579,0.124660185039418,0.117017995377825,0.0930810301996176,0.119402930076148,0.0978562323406577,0.126862857319471,0.0927540838214073,0.111912962075579,0.0955498514527039,0.112319147811294,0.120015635864062,0.124313236655849,0.126896354964812,0.119078925164913,0.101804372968739,0.088787369488425
"Signature 6",0.0102686759836929,0.00737761698364364,0.0118755153376941,0.00782082743349091,0.0156760829403644,0.0183821098292659,0.00463545797255361,0.00593856738859042,0.00877545207713612,0.00689631738022489,0.0139644327382034,0.0178236922378071,0.0191659186108005,0.0178102217685925,0.0114301982179108,0.0094360013881213,0.00772548878922153,0.00228604725488658,0.011226025297435,0.0126073549321144,0.00804424185301577,0.0157389598077998,0.00490862624417058,0.0185953925310723,0.0131057321694656,0.0102113226499636,0.0179533479466881,0.0134842478931638,0.0176148983499495,0.014066067651239,0.0153220019300891,0.0115374522261059,0.00962168022757878,0.0156843741515371,0.00549778612395439,0.0146961045958433,0.0107172435959457,0.00386040613694872,0.0128898805078081,0.0123181910741129,0.00935899712662472,0.00954144755248478,0.00971455368160504,0.0158174257908546,0.0161661685349227,0.0197071618238555,0.0171179881317343,0.000989520902875397,0.00867707073288183,0.00774450795416679,0.00167877072028794,0.0171587369252378,0.0115125286388925,0.00352193250512874,0.0184756469343352,0.0136311881529154,0.00573033317248639,0.0137069152556711,0.00964385661932639,0.0157177495054555,0.0125980273596734,0.013783584860279,0.00543155816078236,0.017187871200852,0.0103215706234014,0.00765964764834054,0.0111483711166363,0.0135370771812762,0.0194360464786607,0.0128791565441329,0.0119840180342021,0.00611210053253883,0.0042419673829646,0.0126453768514805,0.0134833227766959,0.00657152352375492,0.0175335264232094,0.00907407425828382,0.0097407938921605,0.0137648837555798,0.0138521717841799,0.0133033455487442,0.0113602642097197,0.0163944647195633,0.0141173393774421,0.0173163201229509,0.0141391478018023,0.0144757452664655,0.0139266078671629,0.0112171394682197,0.0145715391265401,0.0172469715948539,0.0127130907060665,0.0173665810824095,0.0127327734358252,0.0114809995328478,0.0104710426514056,0.014081909439262,0,0.0228225346267872
"Signature 7",0,9.6504106967264e-05,0,0,0,0,0.000270407016479438,0,0,0,0,0,0,0,0,0.000144616765883857,1.41141511542749e-05,0,0,0,0,0,0,0,0,6.10803907093137e-05,0,0,0,0,0,0,0,0.000160425095700705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268731721254003,0,0.000764225748024177,0,0.00132956903471866,0,0.000340305072588374,0,0.000745723411229497,0,0,0,0.000861243635854889,0,0,0,0,0,0,0,0,0.000350018614962055,0,0,0,0.00136235302416041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054826778297107,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.385103998508897,0.378697635278105,0.376953248551974,0.380288972313738,0.383834797291693,0.391610479268431,0.382170439679257,0.381082153216756,0.390129396428134,0.377563832299308,0.392952888693447,0.398701953454327,0.39561430625013,0.375007829499099,0.378835062139384,0.379368379730946,0.381004104177891,0.380520958435628,0.392100841083186,0.373713887209553,0.377870009839446,0.401690904276159,0.380433064381801,0.387581965483647,0.378168384262452,0.376148398001221,0.381649768035485,0.379363764216348,0.387564196920246,0.375614232069066,0.378408271608541,0.379186526901705,0.390694505764949,0.38041307998571,0.387796101432583,0.384036803696979,0.389729184269684,0.386878656236043,0.397593464636969,0.378531622360743,0.388561515096328,0.377707633112537,0.378580634645512,0.378544674135171,0.378188522318946,0.392996455808474,0.387380581646339,0.384844329401233,0.388622436127447,0.39168686876038,0.38426095583786,0.377203011030836,0.383224070420015,0.37641669440953,0.382470285456019,0.381362412533915,0.382617918145072,0.389479472351692,0.382680307652923,0.377212331215993,0.378333504769838,0.380590144506388,0.383916807807936,0.377122700040877,0.377277817249181,0.382942872298717,0.374903872991099,0.379654120592204,0.389983751804936,0.394223373472283,0.378224662542852,0.384850525691981,0.383521913062414,0.379341719532415,0.38171512491462,0.382676222447871,0.379629811647155,0.387297894349464,0.37821985686497,0.380308433796629,0.383320343974764,0.377978306158425,0.380536669617892,0.380140166019303,0.37718808443226,0.377873612633367,0.389223572304053,0.376586631424353,0.385825181260813,0.376354744136483,0.391503038822612,0.375010413407131,0.388662414230922,0.377349181909273,0.37954486498284,0.379018490906724,0.376664682958286,0.379943027513496,0.383084465654225,0.387546504559985
"Signature 9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.59087306571384e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113882786250561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
