"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.203667084822655,0.0696870153387367,0.106987443290898,0.000774705915729434,0.0311475529561956,0.0277573714022694,0.0287774741936957,0.203667084822655,0.140262173064674,0.00312862330333228,0,0,0.0853003977919766,0,0.00389663866889302,0.0208624429616878,0,0.028026798316366,0,0,0,0,0,0.0014630359983774,0,0,0.0102732305919714,0,0.0343209265598877,0
"2",0.233892937054734,0.0673763186869604,0.0782558431779839,0,0.00984699298054339,0,0.0251571612312004,0.233892937054734,0.137263333464094,0.0016903352411628,0.00128496327474402,0,0.0885483383047106,0,0.00882467292113817,0.0431176970238964,0,0.0275480534457783,0,0,0,0,0,0,0,0,0.0141353708961699,0,0.0291650452421488,0
"3",0.205133836105065,0.066908681382898,0.0784701528017386,0,0.0607345134215159,0.00660713327862532,0.0233214689867623,0.204129471752312,0.151359203506416,0.00282976230470808,0,0,0.0907551259889387,0,0.0145751847325112,0.0100489638945898,0,0.0266550262696599,0,0,0,0,0,0,0,0,0.00742305423395594,0,0.0510484213403027,0
"4",0.202981523328977,0.0692806791845546,0.103979776596451,0,0.0106287557297252,0.025978495188767,0.03158174625432,0.2033337176431,0.119085807666297,0.00229646856224373,0,0.000668583774139576,0.0871499824980192,0,0.0134623993012344,0.0278126761215002,0,0.0427347713415711,0,0,0,0,0,0,0,0.000670766198318519,0.0117503730375361,0,0.046603477573245,0
"5",0.204910431249902,0.0709113045024728,0.074025428886892,0,0.0607116309545577,0.0272899495151075,0.0272324296216261,0.204910431249902,0.134729991106048,0.00598886762797757,0,0,0.0879477909289416,0,0.0118140910887648,0.0214842644093105,0,0.0275585910340017,0,0,0,0,0,0,0,0,0.0081532701735052,0,0.0323315276509905,0
"6",0.206928760529767,0.0709008161714245,0.0822411793009568,0,0,0.0119910473167935,0.0231282910734176,0.206928760529767,0.14447327751434,0.00359268216801535,0.00479745291194958,0,0.0850284295202467,0.000286558238324365,0.0113660769685804,0.0707763862230995,0,0.0296245058214287,0.00104117519230454,0,0,0,0,0.00119550276820117,0,0,0.00912078506062731,0,0.0365783126907566,0
"7",0.202828833335662,0.0731709362763858,0.0794108490836733,0,0.00943727882826619,0.0256935761036091,0.0231078542179141,0.202828833335662,0.140239029738834,0.00146406719997296,0.000398771352919867,0,0.0799818434939163,0,0.00488182914331847,0.0663539640993579,0,0.0355140888282472,0,0,0,0,0,0.00172634165135849,0,0,0.0104153341258036,0,0.042546569185099,0
"8",0.207390864418485,0.0680243794130978,0.0953245390225518,0,0,0.0286736721638595,0.026528494300644,0.207390864418485,0.138135484204832,0.00759522120535333,0.00179968033019752,0,0.085152774257523,0,0.000969043375514692,0.0594052954968195,0,0.0257116707560675,0,0,0,0,0,0.00051852997038652,0,0,0.0110543499056991,0,0.0363251367604835,0
"9",0.185871118365931,0.0718361715610299,0.064164858064087,0,0.105497078613879,0.0279159985405531,0.0260917623877875,0.185871118365931,0.129604870157681,0.00524443648319629,0,0,0.0902728496344866,0,0.00699700909018381,0,0,0.0299815515454458,0,0,0,0,0,0,0,0,0.0108102324183756,0,0.0598409447714325,0
"10",0.212282447490711,0.0652548410229021,0.110590941409251,0,0,0.0103052460891449,0.0245862057490093,0.212184437094408,0.134265830934748,0.00540545877849589,0.00097887758405774,0,0.0819650162696694,0,0.00816603207652975,0.0472957292131008,0,0.0402600560271864,0,0,0,0,0,0.00522286846176846,0,0,0.0113141268572391,0,0.0299218849417778,0
"11",0.198249795889545,0.0698674299882342,0.0822354015030834,0,0.0623103245342957,0.0257286759086289,0.0253737127436736,0.198249795889545,0.129828148237338,0.013508010492295,0,0,0.0880143307245728,0,0.000480679771333399,0.0230699141827384,0,0.0272511016630834,0,0,0,0,0,0,0,0,0.00677949905120913,0,0.0490531794204232,0
"12",0.196090134893406,0.0762883982271482,0.0613503852035761,0,0.113978502644613,0.0231701166211104,0.0183206307148242,0.195547421562732,0.135017216984258,0.00294779428928827,0.00131228968798821,0,0.0861447248563411,0,0.00137821663264958,0,0,0.0328254183495175,0,0,0,0,0,0,0,0,0.0085730328581447,0,0.0470557164744032,0
"13",0.196202813314715,0.0710362989976069,0.0851218557764267,0,0,0.0367886409575594,0.0252573989151681,0.196202813314715,0.137256065705467,0.0102393683490751,0.00402548420861177,0,0.0840636952806866,0,0.00761001121967192,0.0655695032937986,0,0.024858899757488,0,0,0,0,0,0,0,0,0.0112783244700132,0,0.0444888264389962,0
"14",0.187092832852595,0.0699239682320327,0.0624170795194446,0,0.107736091861466,0.0294020865876821,0.0238212617453041,0.187092832852595,0.133089128096308,0.00458073535569118,0,0,0.0885329682601741,0,0.0100978233758259,0,0,0.043051568893513,0,0,0,0,0,0.00312596930139741,0,0,0.0114170540408754,0,0.0386185990250968,0
"15",0.208821898377926,0.0698515644130432,0.0759300813771937,0,0.0207705128684818,0.0209699124088771,0.0300587357167483,0.208821898377926,0.148268941218535,0.00293885775806989,0.00105943624281022,0,0.0850479776918062,0,0.0053877291355842,0.0456782449345404,0,0.028351654369094,0,0,0,0,0,0.000516380138369638,0,0,0.00854729253828125,0,0.0389788824327135,0
"16",0.193759148675321,0.0750178371217568,0.0811844044848101,0,0.112278074016979,0.0141758017337847,0.0222139959876905,0.188775447688769,0.126065223987789,0.00565323637064451,0,0,0.0880569035689696,0,0.0122379775339681,0,0,0.0349575633444045,0,0,0,0,0,0,0,0,0.009168429850017,0,0.0364559556350953,0
"17",0.205607761186086,0.0742678343677735,0.0762349345981786,0,0.0970027466803414,0.000644591980419757,0.022428324013347,0.201971351267281,0.127672179206162,0,0.00805600146264574,0,0.0849399972197361,0,0.0163116676664633,0,0,0.0404943137193019,0.00277188917728312,0,0,0,0,0,0,0,0.00940349171325459,0,0.0321929157417268,0
"18",0.204368647791477,0.0720276951468006,0.0965162725591802,0,0.0471578004465093,0.0135602261572763,0.0216810025842499,0.204368647791477,0.142427592112979,0,0.00616461128867579,0,0.0842542407347717,0,0.0097663467877499,0.0181085251833619,0,0.0293107415250121,0.00141801281222945,0,0,0,0,0,0,0,0.00693996979858624,0,0.041929667279664,0
