"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.161781748727677,0.337678481104163,0.0733143506890261,0,0.0223541014368044,0.00692085328856888,0.0184398672533557,0.0232532579893791,0,0,0.00625384200630583,0.00679615958210688,0.154172694145707,0,0,0.089900974427083,0,0,0.0119594260975309,0.010375372092415,0,0,0,0,0.0451330519923494,0.0316658191675276,0,0,0,0
"2",0.162388916303741,0.333996392967925,0.057990950831262,0,0.0246075111717408,0.00199929551960527,0.0182462136959087,0.0392992631850593,0,0,0.00274400319708423,0,0.155819864332244,0,0,0.100451609742813,0,0,0.00290407008804965,0.00951434361639246,0,0,0,0,0.0303358471612157,0.040928941443763,0,0,9.81785611996133e-06,0.0187629588870755
"3",0.160781961142401,0.334062882828362,0.041121464461035,0,0.0283831604775279,0.00549954522328424,0.022651910623313,0.0690202975932781,0,0,0.00419604541854154,0,0.157426057675344,0,0,0.115312594960585,0,0,0.000680462508117033,0.00767402373856802,0,0.00356241092451986,0,0,0,0.0400860447023677,0,0,0,0.00954113772275524
"4",0.16742002928051,0.332318915541726,0.0713869688534057,0,0.0174815346011797,0.00909266590720157,0.0242533832862711,0.0642643649781946,0,0,0.00298005216575001,0.00229241040987998,0.154874609510736,0,0,0.0863351578157409,0,0,0.00335070715777761,0.00539351748879456,0,0.00157089943181256,0,0,0,0.0487048757616073,0,0,0,0.00827990780941226
"5",0.165601482636303,0.335163785527702,0.0577613014496713,0,0.0315473316203428,0,0.0207504265324562,0.0684426586864636,0,0,0.00615532170821823,0,0.157070364909347,0,0,0.0927151598541137,0,0,0.00217767446629228,0.00470073878007808,0,0.00358613352402636,0,0,0,0.0478821057754715,0,0,0,0.00644551452951437
"6",0.165285617175977,0.336832198487694,0.0693086347517003,0,0.113346406248717,0,0.0175356618772677,0.0314652752849131,0,0,0.00740805449503915,0.0220193268806786,0.155943866080906,0,0,0.0594458509935929,0,0,0,0.00749137819080981,0.000121709561046002,0.00401964705689691,0,0,0,0.00971696333622935,5.94095785314073e-05,0,0,0
"7",0.159630244353773,0.33790082581497,0.0503242728984301,0,0.098710347839585,0,0.0173268514693583,0.0456994234665265,0,0,0.0060887726466225,0,0.157507914723759,0,0,0.0522891457563781,0,0,0.00899829863834892,0.00778742360750425,0,0.00800736472575364,0,0,0,0.0472583522634769,0,0.00201008705371241,0,0.000460674741801092
"8",0.162706091885416,0.337011512153016,0.133567275730845,0,0.0153574620286563,0,0.0180039984814843,0.0268139974246474,0.00242138122836142,0,0.00950103796178965,0,0.151076043723124,0,0,0.0380336274923313,0,0,0.0132299897392944,0.00969587432066401,0,0.00503440143958345,0,0,0.00298934098740479,0.0692708281972649,0,0.00146480337418124,0,0.00382233383193527
"9",0.158826911005309,0.334488128772207,0.0665702623828701,0,0.0267638873713477,0.00272568135336026,0.0216822560002559,0.0543308569770426,0,0,0.00199199681288496,0,0.154332167001692,0,0,0.0851904844636884,0,0,0.00994121633216415,0.00440384489067999,0,0,0,0,0.0251293984969136,0.0474712932939002,0,0,0,0.0061516148456839
"10",0.16180514872746,0.33665422605677,0.0686955356080276,0,0.089982604626365,0,0.0189440362164635,0.00981082164074691,0,0,0.00515009508105604,0,0.15544349637299,0,0,0.0580332734610395,0,0,0.00513908970146007,0.00518148719183369,0,0,0,0,0.0332573577799166,0.0472014348545423,0,0,0.00470139268132913,0
