"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.322919992547339,0.1773132977758,0,0,0.0181179158481705,0,0.0130207767416684,0.135007506216589,0.0630442056380445,0.00781332914338156,0.00473590808630883,0,0.0396589641645688,0,0.00485649419484972,0.0392385935752492,0,0.079922562782129,0,0,0.0167182458512843,0,0,0,0,0,0.000877782681946422,0,0.0767544247526699,0
"2",0.329226499909201,0.174146973717617,0,0,0.00791139260710091,0,0.0105579976334238,0.0933037510140508,0.0557784752693204,0.00667087553318349,0.00891806411910672,0,0.038811954276519,0.000383799402852947,0.00570013892782051,0.0651140316684308,0,0.0899837154379887,0,0,0.0141084791144538,0,0,0,0.0211226110159917,0,0.000587931946500146,0,0.0776733084064377,0
"3",0.327307638384176,0.175592415744904,5.54503164294253e-05,0,0.000465227382864281,0,0.014583212679692,0.158482551429534,0.0505778207845309,0.00853254649233516,0.00364199027436417,0.000124596758669538,0.0373959671621409,0.000922671222714497,0.00170754099608569,0.0669789364605596,0,0.0803648501287075,7.08965958859381e-05,0,0.0173063371331836,0,0,0.00111413240745202,8.53089480832703e-06,0.000124701972777174,0.0005764326288274,0,0.0540655521493574,0
"4",0.32127522195044,0.176467885672697,0,0,0.0210775955667389,0,0.0140553768059181,0.18656252085613,0.0542112788663253,0.00530612109461536,0.00388102225517372,0,0.039630183800948,0,0.00721680965863859,0.00871058515208729,0,0.0899493462280339,0,0,0.0193429737714289,0,0,0,0,0.00816794239214806,0,0,0.044145135928677,0
"5",0.316790802563799,0.177262481077932,0,0,0.00226778861402275,0.016278252418428,0.00925366906353475,0.146507236882756,0.0436956846361631,0.00880579796259159,0.00402129588735112,0.00125061701725469,0.0356686016658531,0,0.00254251207284972,0.0638638006607938,0,0.101850445079755,0.000752167881171875,0,0.0174096597506304,0,0.000834036825643043,0,0,0.00308291202324869,0.00154376053389072,0,0.045355634412053,0.000962842970277821
"6",0.324844658074546,0.17887241442378,0,0,0.0159783095717822,0,0.0123865661570286,0.168438794133921,0.0498798907637042,0.00713689374713054,0.00270180887784733,0,0.0362002831682226,0,0.0118813971380288,0.0451002115308933,0,0.0819920684213664,0,0,0.013304434136073,0,0,0,0,0.00299803909563044,0,0,0.0482842307600446,0
"7",0.321207115497546,0.177278770387161,0,0,0.143492789634286,0,0.00714955531679014,0.088085090509163,0.0287115881358131,0.0106378441174109,0.000362001294725048,0,0.0381586328740956,0,0.000288339755626568,0.0193176103330266,0,0.080136883006758,0,0,0.00210997302970125,0,0,0,0,0,0.00122130573089165,0,0.0818425003770052,0
"8",0.32345342089739,0.177624093909785,0,0,0.0959918392477787,0,0.00940319382905562,0.118425716576536,0.0631419561054598,0.00810582303137583,0.00266021499255878,0,0.0392847878527512,0,0.00114240147655306,0.00650438788517885,0,0.0830212748136593,0,0,0.00515069616466424,0,0,0,0,0.00155311573313613,0,0,0.0644893496282368,4.77278558810439e-05
"9",0.319488967190741,0.175111475607835,0,0,0.00918749328366248,0,0.0122228320319806,0.170724249460046,0.0619159113368508,0.00785709472012268,0.0041597728005168,0.0127910835934316,0.0379316635326931,0.000571764323351701,0.0108966798260048,0.0209063182137255,0,0.0829172279823813,0,0,0.0139675708899005,0,0,0,0,0.001227166351813,0,0,0.0581227288549432,0
"10",0.319547069664791,0.175812742989404,0,0,0.0112532682782349,0,0.00970973851206336,0.187486971469143,0.0462134377398411,0.00646058893068188,0.0105486800485196,0.00442194013725328,0.0376324863540358,0,0.0141817501861486,0.0229282287425863,0,0.0916391977251264,0,0,0.0193388627776956,0,0,0,0,0.00129293746111647,0,0,0.0415320989833589,0
