"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0382010870511154,0.0131867041560114,0.147851353544673,0.0115896745607802,0.124465733441667,0,0.00584806009697435,0.169367137592673,0.121888616384882,0,0.00408151043614094,0,0.0564439266879336,0.000128243008660457,0,0.0521687169734179,0.190841899454839,0.0339585444899444,0,0,0.00338151115034269,0.000536823680855294,0,0.00298891426909075,0.0123402807519201,0,0.00642752844853871,0,0.00430373381954046,0
"2",0.0402056014544615,0.0141396811422065,0.159612837212169,0.00546848113624472,0.125683413337751,0,0.00274023072759416,0.175895612912949,0.106296508122036,0,0.0070848435011512,0.000720006622181813,0.0546793232695251,0,0,0.0325681591557904,0.196746746032809,0.0375907957547439,0,0,0.0125867086670233,0.00632804928656187,0,0,0.00775702021496511,0,0.00511313706380745,0,0.00878284438602807,0
"3",0.0464912856864401,0.0123434443533023,0.163611053573428,0.00576640033115476,0.0086446134316774,0,0.0027050233960919,0.197902745291014,0.11033509727476,0,0.015549606842121,0,0.054514202347986,0,0,0.110694198132561,0.193395279838923,0.0328165440004805,0,0,0.0132156035168894,0.0035545815935152,0,0.010797459816648,0.0134408489405318,0,0.00422201163247595,0,0,0
"4",0.0450567583888981,0.0119468613117849,0.149973587533856,0.000608072951219773,0.0379575578121112,0,0.00344456329577561,0.191735017152229,0.123057003080939,0,0.0121475999978463,0,0.0559472602390436,0,0,0.100713788844276,0.19071673101816,0.0390726180229874,0,0,0.0140252827634851,0.00898262203381391,0,0.00280011278060332,0.000514494010777086,0,0.00507165804737279,0,0.00414411199762616,0.0020842987171931
"5",0.0355762864756654,0.0124498080678397,0.097511133963882,0.0182475716663079,0.124260390275113,0,0.00217166738643035,0.195597031578297,0.117871047920566,0,0.00963925008121602,0,0.0594460409070823,0,0,0.0638532294468875,0.19279613438087,0.0281679674986661,0,0,0.00922720144610798,0.00189990684750763,0,0.00717165392214178,0.014555270165013,0,0.00480215297098194,0,0.00475625499942529,0
"6",0.0388142607843688,0.0121527744419085,0.128004126375838,0.0168196543215782,0.10164411608581,0,0.00566511453950121,0.181255066004907,0.131820250123131,0,0.00454011256029846,0,0.0577352024194627,0,0,0.0709594874742996,0.18931148888129,0.0347736906371056,0,0,0.00790453783808614,0.00567023517495501,0,0.000421898285470042,0.00122413083110682,0,0.00492555972208795,0,0.00319720768192738,0.00316108581686639
"7",0.0387826162089149,0.0136681985943291,0.152228879958491,0.000901137641276107,0.111935066248373,0,0.00744425471740675,0.185616413221176,0.122028875695845,0,0.00851826375910753,0,0.0561502435365012,0,0,0.0567455705250713,0.187119274004632,0.0369363695484494,0,0,0.00366530782123186,0.00558300747428003,0,0.00255503973537762,0,0,0.00464811999721502,0,0.0054733613123215,0
"8",0.0397380671358571,0.0130672825284162,0.149124205996134,0.000439906636360995,0.0727583695378947,0,0.0023938096146228,0.172110031007111,0.115139701227547,0,0.0108894497685893,0,0.0557715595991583,0,0,0.0855314063747508,0.192133106813764,0.0364117826293737,0,0,0.00874780120773615,0.00079436904678733,0,0.00442407629553204,0.0248690083702601,0,0.00519775933315706,0,0.0104583068769468,0
"9",0.0489425197624088,0.0119131669926865,0.147181853955965,0.00702228157582799,0.0336546492442578,0,0.00073114568672427,0.194461699028089,0.114428938056342,0,0.0158615390692124,0,0.0562131215673866,0,0,0.100514774684791,0.19242087066539,0.0372566988164884,0,0,0.0179111250068341,0.00595520981117631,0,0.00229504135219079,0,0,0.00659745506085994,0,0.00660064731154418,3.72623518255405e-05
"10",0.0449262275566918,0.0144175399405421,0.17649031300874,0.0019159164538463,0.0442280454863458,0,0,0.195675122142662,0.111714075491949,0,0.0140172678885435,0.0016151831513093,0.0537925109747305,0,0,0.0677397825094988,0.193887761744876,0.0321269595028477,0,0,0.0163140397289484,0.00238828607403351,0,0.00932952511619994,0.014956995274958,0,0.0044644479532767,0,0,0
"11",0.0458639683796224,0.0136853552884634,0.175786395645769,0.0045014746016458,0.0291067556436022,0,0,0.189640813229195,0.106074673607935,0,0.0164618387413709,0,0.0532996294122083,0,0,0.100828670585494,0.189640813229195,0.0287134434543338,0,0,0.0139821247909617,0,0,0.0036578382176266,0.0187847500138681,0,0.00434830212890372,0,0.00562315302980489,0
"12",0.042213288084904,0.015412394656697,0.167969878810163,0.0139353398998096,0.0901691790714303,0,0.000164683178044988,0.168867444546247,0.110638592960574,0,0.00912755806960782,0,0.0530858284293697,0,0,0.0712821596168035,0.192768965691916,0.0349838365454877,0,0,0.0127023748555888,0.00762344583318162,0,0,0,0,0.00452589931661434,0,0.00452913043356026,0
"13",0.0424757585602159,0.012541889525366,0.117432028021207,0.0253393992131924,0.0689013336463194,0,0.00386255901933337,0.198663632235526,0.120965873000079,0,0.0117273454267555,0,0.0585235262185352,0,0,0.0835504122402861,0.193906377898123,0.0322446367009379,0,0,0.0143493066339249,0.00450684310309516,0,0.00149460926423553,0.00198849055312617,0,0.00636776842991262,0,0.00115821030982861,0
"14",0.0432457216884352,0.0128761714377591,0.130631231074758,0.0119461680472961,0.104862964657004,0,0.00294533323175777,0.174836647647187,0.116906585948343,0,0.00762726049023332,0,0.0578441266869733,0,0,0.06775257940747,0.193669306569204,0.0345051661390215,0,0,0.0105274370472268,0.00734578352062423,0,0,0.00595001728004378,0,0.00502152548880534,0,0.0115059736378567,0
"15",0.0464391792925353,0.0158356399911189,0.154834634923442,0.00854893455968804,0.0514222567979603,0,0,0.192751227662855,0.105356758210761,0,0.0145360618753385,0,0.0555947185005224,0,0,0.0841451309268765,0.194249778651779,0.0295793467639618,0,0,0.0197141295713305,0.00800952031889458,0,0.00223719535084176,0.00392563996459527,0,0.00392056359830264,0,0.00889928303919593,0
"16",0.0394302201323078,0.0124458662365422,0.108749828918206,0.0164853835652531,0.0964619793132498,0,0.00159979161287151,0.198820993625169,0.116607957622934,0,0.0134642035332581,0,0.0600221249346495,0,0,0.0737296992264115,0.194516524787305,0.0325841323261553,0,0,0.0155924043282723,0.00263523390018337,0,0.00152796773955741,0,0,0.00707771077386386,0,0.00824797742380977,0
"17",0.0453063451608355,0.0153462551711394,0.186154711313965,0.0103997766836312,0.0368488100001768,0,0.000436075626345055,0.19354024165315,0.0990156870464695,0,0.0121534401310359,0,0.053817617889525,0,0,0.0825035154725277,0.195313484621468,0.0351459445917772,0,0,0.0162076931107806,0.00688822450944659,0,0.000143541647798044,0.00209003981250653,0,0.00378132134446389,0,0.00490727421295891,0
"18",0.039003226583635,0.0112765604586885,0.116590660871346,0.01604840219875,0.0930022851348146,0,0.00327880155969859,0.190866818836739,0.11973076312402,0,0.0122850499475729,0,0.0591783533409117,0.000770672633078241,0,0.0881958482918495,0.193322138102997,0.0314201271152345,0,0,0.00360903416324857,0.00664673845745687,0,0.00794780443528506,0,0,0.00537310753228422,0,0.00145360721238915,0
"19",0.0461913618706121,0.011830391196341,0.146669181564901,0.00256574071423468,0.102909763975934,0,0.00526021337332765,0.183968674204691,0.103381964836036,0,0.00659026525737229,0,0.0561273684462221,6.19036867089027e-05,0,0.0860662939947712,0.191648523154577,0.0336059629619859,0,0,0.00246274255720906,0.00460157857522626,0,0.00465680986914487,0,0,0.0057654738709186,0,0.00563578588978709,0
"20",0.0416375791452595,0.0133957397329817,0.153386701310415,0.00671760659263572,0.066643738845997,0,0.00457613773460742,0.191183031746904,0.124460708274954,0,0.00779136923858154,0,0.057887673537087,0,0,0.0633986677294408,0.191183031746904,0.0376043884695035,0,0,0.0175138689162706,0.00223492746051521,0,0,0.010485928138212,0,0.00518982153699512,0,0.00470907984273651,0
"21",0.0427541593926113,0.0136189628149496,0.150909805460671,0.0143589853567548,0.0644932957846874,0,0.00281138342502966,0.182625579511943,0.129256763772944,0,0.0104132222106862,0,0.0563833513063203,0,0,0.0700051643228608,0.189578931168976,0.0369192751212544,0,0,0.0162724733940233,0.00733820672140695,0,0.00283206447813214,0.00560319949410507,0,0.00382517626264458,0,0,0
