"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0994855136416386,0.0930717189152774,0.0928041505655055,0.101740204912115,0.0945263992712814,0.0991559762703004,0.0970625172497314,0.0989647485111203,0.108687704011666,0.102752395650028,0.0973745090276294,0.100638616619714,0.0984925548711911,0.0996633326245987,0.0993708472335212,0.0986018470554606,0.0983911989786007,0.0990005500661359,0.101956275999575,0.0988550683311439,0.0958508099154956,0.103437796336888,0.102875907118288,0.0944171699271072,0.0976267386105938,0.0973232016363026,0.0940823880332453,0.0945994759014165,0.095809640234374,0.100125368678679,0.0971183638510327,0.103007205182212,0.0961893162757767,0.0930591160735656,0.0974252630465246,0.10216173576733,0.11011477999662,0.0954222378601186,0.0970108566093262,0.102755757622678,0.0962904398095287,0.093824170116071,0.0992597097192182,0.0972476487913947,0.0978883740559975,0.0993601822479037,0.0987442579981278,0.102289043679006,0.0965415854782562,0.101756539187382,0.114042844615882,0.098071110852691,0.101555475151955,0.10348257436702,0.0980711619128214,0.107078639287228,0.0980762994017794,0.100803885185634,0.0950047656471155,0.0965417029025245,0.0998936935837588,0.0961322175569089,0.0946316380933072,0.0986536557820811,0.0982800198118818,0.0947755547121161,0.105438761140639,0.0939254283435107,0.0922973178051847,0.106739694522883,0.0976289182320971,0.0986424322037368,0.0985092407378087,0.0955735565726851,0.101173067677846,0.0993943172616985,0.0989562121652712,0.0959644084957041,0.102848748067588,0.0946783112955318,0.100534194820311,0.091928710988813,0.0964428491913912,0.0956733119094034,0.0990786420687722,0.111283236391228,0.0970441831750331,0.0935632806064072,0.099594465301305,0.0917925513423313,0.098512272262004,0.0910970228639927,0.101942705562516,0.0929101439786852,0.0981117600956087,0.0949999036750926,0.0982775152379442,0.101107673087078,0.0968223809473303,0.101236869770741
"Signature 2",0,0,0.000190272826179963,0,0,0.000411228570170954,0,0,0,0,0,0,0,0,0,0,0,0.00259482111755104,0,0,0,0,5.5736019126743e-05,0,0,0,0,0,0,0,0,0,0,0.000587025035924893,0,0.00131779160729925,0,0,0,0,0.0010505684544389,0,0,0,0.00102798740872946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142080110090349,0.00120772809416414,0,0,0,0,0.00100048459182532,0,0,0.000791463613682057,0,0,0,0,0,0.000120279762498654,0,0,0,0,0,0.000203401814639328,0,0,0,0,0,0,0,0,0,0,0.00057908396763017
"Signature 3",0.216072082714886,0.250470094732045,0.228266454948848,0.223483586628908,0.235542220195801,0.234446563441876,0.222186767296737,0.219020048306276,0.219821890830606,0.231145895986599,0.260771377326941,0.233994040739872,0.236227009096527,0.244300061072887,0.253238737935868,0.233173668813723,0.223271057779068,0.235707892062644,0.226501578422838,0.227308185323438,0.230750512425608,0.219005391091502,0.222682292266111,0.255653701064157,0.22982706027026,0.221836119608162,0.269226605771193,0.241036595473958,0.228841377938806,0.233883841959131,0.219576321348226,0.252101316257224,0.221858092036488,0.244684618983062,0.231330175011937,0.228331856268183,0.23270590532556,0.226663925133837,0.250287528343435,0.221017727723484,0.227763104522226,0.227427127421717,0.25188756113982,0.230970367607319,0.224521648260811,0.241618149738659,0.251439117874947,0.220350784303577,0.228294779628268,0.222607978387372,0.232561808802057,0.234977077523864,0.24756388467601,0.219501194306704,0.226610199945195,0.222744504739269,0.217174613485275,0.228133875126095,0.251537408019272,0.225005598916717,0.234262115208761,0.254483667976266,0.228421155542719,0.219483947143142,0.221832129927019,0.258712523685509,0.227611266034313,0.231151989675566,0.238993992163832,0.214311915103997,0.224585854912983,0.227505411786213,0.227555807726232,0.225185192089189,0.253413477673115,0.248700781844263,0.225628831949061,0.238354976126653,0.230625885822767,0.224397963695738,0.228490190861862,0.233885315964002,0.24270490293733,0.247940701062316,0.230165657832443,0.245557421932809,0.229294863989009,0.246845928131687,0.225117665929665,0.220906616445683,0.232976078891147,0.261787447898699,0.257257641601217,0.232819078963362,0.232815446134362,0.223545854056805,0.225652003189521,0.22280460673378,0.229017312916734,0.234432494129132
"Signature 4",0.0254912735831376,0,0.0186109812380828,0.0267434559532814,0.0238284860415384,0.0181776774359825,0,0.0248610088571281,0.0268222981713986,0.0262379106441797,0.00512756496051916,0.0220747455798434,0.0186582278360614,0,0,0.00853694505165097,0.0235459551066486,0.014588650561156,0.0267917977060526,0.0218065358649952,0.0263090353942322,0.0338715446607212,0.0261953090854529,0.0115336489814484,0.0214985796776105,0.0215814238658931,0,0.0210169826322393,0.0216774966541885,0.016520018206972,0.020188972332973,0.00362304260435104,0.0275674073236507,0.00147709917979751,0.0260970560217635,0.0295473920499659,0.0190889852677883,0.0188941740051461,0.00388197442947659,0.0196981911363289,0.0310381183909214,0.00417739244982715,0.0049174997195934,0.0270720802257718,0.0247744081394223,0.019535675379695,0.0134685933156057,0.0349480537163568,0.0228176640246553,0.0173778477583106,0.0184717172732505,0.0253158853205127,0,0.0268836252108766,0.0191632714475983,0.0346460055172386,0.0346255732989089,0.0161534066702887,0,0.00683996547908593,0.00274443550681875,0.00453919664177545,0.0332486152425129,0.0331047827075398,0.029486285418567,0,0.0266253518204721,0.0204506843663689,0.00991454658794078,0.0347326244055729,0.0312628939186087,0.0258920282295932,0.0307294941213577,0.0207306161297708,0.0129562765700871,0,0.0282105605688254,0.0234229096829926,0.0203200505274258,0.0231493300866322,0.0151430609984865,0,0.0216970478523119,0,0.0161341810701282,0.0154684284322489,0.0203677692322039,0.00240489862306093,0.0239105998312415,0.0304731909885194,0.0174640506560265,0,0,0.0275246502612284,0.0111806359330132,0.0322494032845843,0.0140858836221732,0.0264815816197612,0.0240932968522584,0.0204800935753162
"Signature 5",0.151312013988238,0.14002367481318,0.128030384775829,0.116646900674375,0.130902724877554,0.10324140072856,0.136359362711832,0.12983586269525,0.0950052700807887,0.0905565337255641,0.0987281218224627,0.0942413968183232,0.132634427914883,0.125732517560069,0.0881654363550339,0.136755089886924,0.121454987783305,0.141118671465054,0.0983843540910442,0.136571662983778,0.135380200376826,0.0751642562642792,0.130516823290258,0.131741975326397,0.13047447860945,0.108372803720897,0.101895964068335,0.115748576843976,0.102257764559419,0.12037373847361,0.142447726417279,0.145573438438473,0.130056091546487,0.138322382418059,0.141538159531812,0.133986719047991,0.0932442117733566,0.134307262845445,0.126899940079995,0.0800381577615107,0.1224275017668,0.148534546839437,0.109246124514766,0.123924606138166,0.133409889564486,0.127586556509362,0.0923029266985898,0.0747043780882826,0.141890402682858,0.0903676823059341,0.0480180405519386,0.0929243772852997,0.0876634783323147,0.133273977783421,0.13478244330801,0.0663216514397135,0.132667161019072,0.14491390481449,0.132489817641379,0.141615616630347,0.128992943189317,0.132737867680521,0.114329913600965,0.101253356540038,0.137841408162974,0.132318434310982,0.12107046896837,0.139479327037432,0.147869862059973,0.0678783232664469,0.140901176762832,0.122296728168281,0.136111128631301,0.126206592527326,0.108536847444474,0.106897054325113,0.142160353245858,0.127130025875503,0.0921344321776842,0.141462899375053,0.108346709964478,0.151564381448582,0.127225045597241,0.132161937783805,0.101899758125302,0.0643512706128938,0.132226479063522,0.139060239052443,0.132159664935782,0.135459284744898,0.128500771310217,0.10639914587658,0.096257698605834,0.134155288823632,0.13742873592747,0.129598964186035,0.140216083166199,0.122247397348194,0.132499439014405,0.0966098072508915
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164759069730643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020994673642674,0,0,0,3.02770896267048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529090772631864,0,0,0,0,0,0,0,0,0,0,0,0.00142190717848328,0,0,0,0,0,0,0,0,0,0.000552758551218388,0,0,0,0,0.000102745603734527,0,0,0,0,0,0.000421094384540736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.216072082714886,0.250470094732045,0.228266454948848,0.223483586628908,0.235542220195801,0.234446563441876,0.222186767296737,0.219020048306276,0.219821890830606,0.231145895986599,0.260771377326941,0.233994040739872,0.236227009096527,0.244300061072887,0.253238737935868,0.233173668813723,0.223271057779068,0.235707892062644,0.226501578422838,0.227308185323438,0.230750512425608,0.219005391091502,0.222682292266111,0.255653701064157,0.22982706027026,0.221836119608162,0.269226605771193,0.241036595473958,0.228841377938806,0.233883841959131,0.219576321348226,0.252101316257224,0.221858092036488,0.244684618983062,0.231330175011937,0.228331856268183,0.23270590532556,0.226663925133837,0.250287528343435,0.221017727723484,0.227617802109762,0.227427127421717,0.25188756113982,0.230970367607319,0.224521648260811,0.241618149738659,0.251439117874947,0.220350784303577,0.228294779628268,0.222607978387372,0.232561808802057,0.234977077523864,0.24756388467601,0.219501194306704,0.226610199945195,0.222744504739269,0.217174613485275,0.228133875126095,0.251537408019272,0.225005598916717,0.234262115208761,0.254483667976266,0.228466682706072,0.219483947143142,0.221897816199785,0.258712523685509,0.227611266034313,0.231151989675566,0.238993992163832,0.214311915103997,0.224585854912983,0.227505411786213,0.227555807726232,0.22536425248022,0.253413477673115,0.248700781844263,0.225628831949061,0.238354976126653,0.230625885822767,0.224397963695738,0.228490190861862,0.234613524604766,0.24270490293733,0.247940701062316,0.230165657832443,0.245557421932809,0.229294863989009,0.246845928131687,0.225117665929665,0.220906616445683,0.233339467524763,0.261787447898699,0.257257641601217,0.232819078963362,0.232815446134362,0.223963488815895,0.225652003189521,0.22280460673378,0.229017312916734,0.234432494129132
"Signature 9",0.143184028902243,0.148845640387296,0.157941520085965,0.150084564301346,0.141065041608468,0.146539945308579,0.158274372852177,0.148337384346257,0.148273375337239,0.13695565139163,0.127129754283892,0.142082231310884,0.140243437137711,0.143200841165618,0.13491093074431,0.162768366046417,0.155887446457404,0.142003534449469,0.144038062550353,0.134776942973951,0.146715535652137,0.152897371152528,0.144037039896446,0.126735661003258,0.142434114615468,0.161332217939088,0.129847643647762,0.126787322829368,0.158267190966934,0.159076543690696,0.153687601184699,0.118930200013807,0.154269584202573,0.137105851807564,0.127762041948693,0.132508234935446,0.145311698624119,0.149806255832847,0.150957222179111,0.158257565628756,0.144225694299112,0.153870786836237,0.141197622017337,0.140268229739158,0.150814105142961,0.126681797560203,0.138648440797876,0.149631437535789,0.139438729041371,0.162364561904411,0.160829584230325,0.139188224340189,0.141469722961401,0.142728233396673,0.146805267767105,0.148413885746738,0.140296427129845,0.138603075804777,0.147313691043804,0.157847004336908,0.160490259700088,0.143689433953432,0.134660066699016,0.146205279476079,0.143563241161237,0.137685967816883,0.139807076009079,0.142035173342191,0.145532125178533,0.155434562636744,0.136153086876451,0.143898587121494,0.135961821120995,0.156365263449827,0.128815140376351,0.148504460558948,0.13151494382846,0.135057866139375,0.150168445961106,0.150722819091382,0.160003445870558,0.15411644181954,0.130960542538763,0.151073401467071,0.164869593519162,0.132159144104938,0.153376319905642,0.153932579733687,0.152618799241146,0.141985031341616,0.145332608774264,0.145904561100351,0.140837148926794,0.146653363269179,0.163304490373268,0.146311391474494,0.151483728672482,0.148117978270991,0.14377563477552,0.151933334551637
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
