"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"53",0.0335569370875939,0.00645845437419636,0.481371204150394,0,0,0.0280743468702073,0,0.354481141335317,0.00523277538016144,0,0.0133605991679599,0.0205282192684288,0.0339784481942974,0,0,0.00280819544840234,0.000109961301831236,0,0.00216536306563407,0.000326040021455147,0,0,0,0,0,0.00160731572185025,0.000160451912015211,0.0157805467002554,0,0
"54",0.0475026777492983,0.00533629888318546,0.481589405582697,0,0.0440956897403335,0.00889706910166697,0,0.328583148075622,0.00584448632406731,0,0.00894368885548712,0.0142086305474533,0.032825948331236,0,0,0,0,0,0.00392939223844301,0.00325662254432194,0,0,0,0,0,0,0.000271016336249634,0.0147159256899391,0,0
"55",0.0457754033644419,0.00500221050856969,0.486439654095027,0,0,0.0160679784526182,0,0.338270391608115,0.0114342180104302,0,0.0126788787028286,0.0287349069087396,0.032816534507421,0,0,0.00616242711142423,0,0,0.00282213081975522,0,0,0,0,0,0,0,0,0.0137952659106289,0,0
"56",0.0372648872754932,0.00634540515213669,0.485468691481931,0,0.00271533044945124,0.0226617765804919,0,0.338150784437879,0.0122921687339179,0,0.0125857168202379,0.021211187296216,0.0337146463040448,0,0,0.00818316147579296,0,0,0.00370250084732503,0,0,0,0,0,0,0,0,0.0157037431450817,0,0
"57",0.015763028114674,0.00838087817868318,0.502974071963871,0,0,0.0500238783812651,0,0.33935563240969,0.00656736458305724,0,0.00899270861746225,0.00816009768575362,0.0318674935345329,0,0,0.00403951619388467,0.000557848598415815,0,0.00157343474562124,0,0.00261840128849395,0,0.000326930000861714,0,0,0.00427586380311587,0.000301227618615999,0.0142216242820009,0,0
"58",0.0319484212332565,0.00652032016250616,0.481539950346011,0,0,0.0301645625425025,0,0.350130344585218,0.00924241183220636,0,0.0110906296146218,0.0230425939565018,0.0333627411801858,0,0,0.00365646631838047,0,0,0.00411779181893344,0,0,0,0,0,0,0.00128862481053398,0.000372692010814822,0.0135224495883273,0,0
"59",0.0360630300586198,0.0062608584658052,0.486337255514105,0,0,0.0237633412336739,0,0.33298800740788,0.0133855374185464,0,0.00869278732260472,0.0298505362808662,0.0340686901990319,0,0,0.0095790506323797,0,0,0.00758327332597245,0,0,0,0,0,0,0,0,0.0114276321405149,0,0
"60",0.0338554770571695,0.006978730047035,0.481410096672759,0,0,0.0276186713412284,0,0.347373516277936,0.0102012616755252,0,0.0121230323855085,0.0227461595713144,0.0336981219731622,0,0,0.00570023146824157,0,0,0.00358977190082054,0,0,0,0,0,0,0,8.18274882789042e-05,0.0146231021410208,0,0
"61",0.0294571746740373,0.00671478606417332,0.484950391882192,0,0,0.0319398232212512,0,0.349765907460571,0.00678186913386197,0,0.0124570416339813,0.014639566765357,0.0335037124473402,0,0,0.00698706751250566,0.000361319515547351,0,0.00319043486983417,0,0,0,0,0,0,0.00403820449545903,0.000130272381040658,0.0150824279428484,0,0
"62",0.0335771835379749,0.00587413099012819,0.475130466433293,0,0,0.0282946601653665,0,0.346568009917811,0.012515612441193,0,0.0112340010651746,0.0240912162317244,0.0343143275949777,0,0,0.00943072668064167,0,0,0.00489582884197671,0,0,0,0,0,0,0,0.000170074915077653,0.0139037611846599,0,0
"63",0.037929501316646,0.00600663538435128,0.479187715450036,0,0,0.0231612984671596,0,0.339499197438025,0.0138338531321019,0,0.0112373448772171,0.0261763278005753,0.0339089515687592,0,0,0.0113225329949924,0.000518619860666335,0,0.00505970538052323,0,0,0,0,0,0,0,0.00020019553135111,0.0119581207975956,0,0
"64",0.0385435671392813,0.00580758588214607,0.484591564237173,0,0,0.02280483882564,0,0.349624413294126,0.00598223790929079,0,0.0137367286141104,0.020309650260897,0.0333212174884522,0,0,0.000933163048678822,0,0,0.00438888623489814,0.00151668842088482,0.000338371316524314,0,0,0,0,0.000554486856578498,0.000372869619155867,0.0171737308521637,0,0
"65",0.0329463265445072,0.00584264261095441,0.485074336762658,0,0,0.0270792547275755,0,0.346146656131322,0.00861949154526227,0,0.0122248723004362,0.021817319914898,0.0331477140258416,0,0,0.00768980264589059,0.00100570651114257,0,0.000579064934401828,0,0.00116155800687193,0,0,0,0,0.00395936126895925,0.000106985625254247,0.0125989064440237,0,0
"66",0.0367715060299261,0.00591385170442513,0.477120740436314,0,0.0108872669209359,0.0196503925453662,0,0.344032271951308,0.00888918523946302,0,0.013958553065608,0.0220858980667384,0.0341276591925534,0,0,0.00466232292261992,0,0,0.00376418706427513,0.000145498662582347,0,0,0,0,0,0,7.74804080620735e-05,0.0179131857898221,0,0
"67",0.0409413892862631,0.00684613382137545,0.499572894523915,0,0,0.0227816285540596,0,0.334064951776687,0.0111561940912024,0,0.0138839065628004,0.0216241713333605,0.0318056683703023,0,0,0.00357411175166204,0,0,0.000361865588002481,0,0,0,0,0,0,0,0,0.0133870843403698,0,0
"68",0.0459691768494124,0.00509941863642637,0.48825080193209,0,0.0115535229415818,0.0134098164790222,0,0.329821955443372,0.0125525707620815,0,0.00965249376531144,0.027220237483168,0.0335797744995916,0,0,0.00501471106880107,0,0,0.0051138288108158,0,0,0,0,0,0,0,0.000317019576365359,0.012444671751961,0,0
"69",0.0381462846883785,0.00582728692554767,0.48498513817674,0,0,0.0225054200161847,0,0.335828537767584,0.0124534990873291,0,0.0101763942123683,0.0293826472010845,0.034594377398936,0,0,0.00868866446330043,0.000539539588548048,0,0.00557919194693331,0,0,0,0,0,0,0,0.000307711496155637,0.0109853070309098,0,0
"70",0.0304060641418688,0.00574427452410676,0.47547945593469,0,0,0.0306685641376356,0,0.350252955758702,0.0108403673889441,0,0.0116859513489778,0.0223444778424838,0.0348825929381568,0,0,0.00900464469387256,0,0,0.00391560964648675,0,0,0,0,0,0,0.00149579186054975,0,0.0132792497835257,0,0
"71",0.0487448438859739,0.00656473547491805,0.483981563242374,0,0.0262000242502401,0.00980011770797864,0,0.328844452055549,0.00859186329303769,0,0.0109644443779596,0.022304419954276,0.0344669193401665,7.44659382399823e-05,0,0,0,0,0.00414494428571145,0.00174504698696945,0,0,0,0,0,0,0.000214753500477034,0.0133574057061291,0,0
"72",0.0363740937149631,0.00605229849915678,0.480474250770402,0,0,0.0248154173149102,0,0.340990570207772,0.013441469746767,0,0.0109542138919784,0.0231004646541602,0.0345377677937466,0,0,0.0115366466590604,0,0,0.00420189816611382,0,0,0,0,0,0,0,0.000105760902933026,0.013415147678037,0,0
"73",0.0518101826224227,0.00633986117363633,0.513016531341388,0,0.0351773076850031,0,0,0.300922869962461,0.000316330030510003,0,0.00497291380913606,0.012869516182841,0.0317283885702642,0,0,0,0.000219627110646298,0,0.00704145046881329,0.0214333217169644,0,0,0,0,0,0,0.000586419819717858,0.0135652795061956,0,0
"74",0.0524308222942369,0.00621237139975776,0.492322738504499,0,0.0168596097757827,0.00468132545659664,0,0.333509640940176,0.00698002541196864,0,0.0118075865862685,0.0221469402253397,0.0325375515336138,0.000136148950947107,0.000508675558789231,0,0.000623131300800021,0,0.00351340317648359,0.00180413789062981,0,0,0.000865701120121559,0,0,0,0.000233260305217005,0.0128269295687716,0,0
"75",0.0562934197144212,0.00920248053277337,0.506504494185501,0,0.0033224584610439,0.0011433433870546,0,0.327431917467653,0.00481049487612854,0,0.0101712581671808,0.0232903287284585,0.0317181301396148,0.000136374600167813,0.000552119818706685,0,0,0,0.00371720271891013,0.00588284337781388,0,0,0.000383613958706576,0,0,0,0.000460535328038683,0.0149789845378265,0,0
"76",0.0284212124349024,0.00649820895492101,0.474818090524327,0,0,0.031733745015434,0,0.348495297904513,0.0101130536855174,0,0.0123447282135293,0.0195487368226351,0.0341496514109582,0,0,0.0110061551495081,0.000898115888955447,0,0.00484419202567372,0,0,0,0,0,0,0.00367240576961664,0.00025973638061454,0.0131966698188945,0,0
"77",0.0511613427115443,0.00643602387219349,0.484055816696678,0,0.0344583299509738,0.00714581603201145,0,0.327245588489872,0.00567276322758106,0,0.0111458145669025,0.0183547977604421,0.0323320398116699,0,0,0,0.000363888290854903,0,0.00350971733725585,0.00297557071422587,0,0,0,0,0,0,0.000423187117155737,0.014719303420639,0,0
"78",0.0354462226044386,0.00535949102810043,0.476198861593543,0,0,0.0257411127653613,0,0.345814467829118,0.0126611595865627,0,0.0108271160244537,0.0243953603790431,0.0340815455699904,0,0,0.0111540655018402,0.00049327026935991,0,0.00520061041459657,0,0,0,0,0,0,0,0.000166083135218388,0.0124606332983745,0,0
"79",0.0174088909086919,0.00738749324917524,0.499415753686658,0,0,0.0456321636327211,0,0.344833756515629,0.00725569751914775,0,0.0123209241368823,0.0115677044991667,0.031153146721519,0,0,0.00249093939068946,0,0,0.00407529701215497,0,0.00156750590988915,0,0,0,0,0,0,0.0148907268176748,0,0
"80",0.0186440881639981,0.00742773660026637,0.521393960310846,0,0.023553286219393,0.050643067743195,0,0.310866858326455,0.00710743844177923,0,0.00519727915527114,0.00519800903751979,0.0320402357609183,0,0,0.00140620936111868,0,0,0.000546962343257415,0,0.000874053266900925,0,0,0,0,0.000569939537782469,0.000375230588596388,0.0141556451427025,0,0
"81",0.0463412970490947,0.00538004467462975,0.483314193647579,0,0.0316035669402239,0.00831796931673589,0,0.332485017271482,0.00669321567838152,0,0.0107141140567905,0.0190522666296863,0.0342505633087322,0.000150007748404712,0.000270025443805218,0,0,0,0.00281572212159756,0.00317009132441017,0,0,0,0,0,0,0.000268325770484591,0.0151735790179623,0,0
"82",0.0197918686255371,0.00806595817892105,0.489187228345102,0,0.0317695711646411,0.0406935586515856,0,0.328689568052311,0.00735957140252506,0,0.00861442909932762,0.00977858053969915,0.0315338766027284,0,0,0.0035518153368756,0,0,0.00235642167495806,0,0.00290236899147431,0,0,0,0,0.0016445360517618,0,0.0140606472825521,0,0
"83",0.0379163646130813,0.00550871160143573,0.476930847158272,0,0,0.0225455908554046,0,0.34033390316808,0.0136699399200247,0,0.0109189896604143,0.0284836726504403,0.0338056592016364,0,0,0.0119246860709288,0,0,0.0055065818632844,0,0,0,0,0,0,0,0.000174427162533234,0.0122806260744635,0,0
"84",0.028227438364814,0.00731366186140483,0.483883518048226,0,0.0216824819423724,0.0306652958343348,0,0.346738885039399,0.00525577733874672,0,0.0122158020268179,0.0115072778498276,0.0329013053144936,0,0,7.10167556648367e-05,0,0,0.00043519576990161,0,0.000130244314955193,0,0,0,0,0.000227409461383697,0,0.0187446900776578,0,0
"85",0.0395454834584316,0.00661143816206934,0.486022585404934,0,0,0.0226885820679595,0,0.346949322122578,0.0091935180428526,0,0.0107847934346406,0.024421952038706,0.032308497042658,0,0,0.00589849931012045,0.000495494718363584,0,0.00176146273437109,0,0,0,0,0,0,0.000803177266572603,0,0.0125151941957432,0,0
