"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.34884269316899,0.0141069901474389,0,0,0.19903391973769,0.0361143600441425,0.0220453150938644,0.126381206011747,0.000863018060597076,0,0.0345269771298182,0,0.00490774976848957,0,0,0.156658430115212,0,0,0,0,0,0,0,0,0,0,0,0,0.0565193407220102,0
"12",0.315284011507529,0.0167803952661932,0,0,0.199400821507271,0.0864150033193537,0.0249896378911617,0.184934616769204,0.00184501642788267,0,0.0183960280461634,0,0.00396208856228166,0,0,0.133471620827533,0,0.013476437305081,0,0,0.00104432257034518,0,0,0,0,0,0,0,0,0
"13",0.343774932722942,0.02225785682346,0.00677445051502284,0,0.14482974093125,0.064987612796555,0.0134879911142598,0.136376045745896,0.027468301370939,0,0.0395337354291796,0,0.00204069608934622,0,0,0.168782123301444,0,0.00216419789882091,0,0,0.00242220619338641,0,0,0,0,0,0,0,0.0251001090674987,0
"14",0.325793935763504,0.0198601805187474,0,0,0.279249970926026,0.0642037113378316,0.0142716503728294,0.12449225939368,0.0272640356382345,0,0.0245739589975694,0,0.00897406901048553,0,0,0.0680407228169074,0,0.00332874115818611,0,0,0.00485880800862152,0,0,0,0,0,0,0,0.0350879560573771,0
"15",0.324006082646321,0.018581085900165,0,0,0.166056650422871,0.0785787393868369,0.0261547596685082,0.152089266815674,0.0343472380583989,0,0.0204058823101128,0,0.00512727911365234,0,0,0.147588189207874,0,0,0,0,0,0,0,0,0,0,0,0,0.0270648264695852,0
"16",0.317016739285762,0.0141167699262871,0.0099882539880109,0.00289465598103888,0.191838509903661,0.0916670461924218,0.0332679132069746,0.154136030728851,0.0334833692305656,0,0.013789184622095,0,0.00276753536838968,0,0,0.105586207324047,0,0.0152939642694713,0,0,0.0042171991641114,0,0,0.00240377938674516,0.00281948011037723,0.00364947733786072,0.00106388397332982,0,0,0
"17",0.316160657663661,0.02238190975081,0,0,0.0819586809429706,0.083224490282735,0.0198163129076963,0.200068654235924,0.0384373283205,0,0.0365473986114595,0,0.00183121902843129,0,0,0.17740604232828,0,0.00396989859205952,9.55847100602786e-05,0,0.0149978207057784,0,0,0.000483056735930185,0,0,0,0,0.00262094518370369,0
"18",0.321550756948624,0.0143318479171585,0,0,0.181897932317497,0.0627683661049507,0.0256888927748907,0.166320274613784,0,0,0.0228658063810395,0,0,0,0.000464957826304989,0.162300600301217,0,0,0,0,0.00632949163688288,0,0,0,0.00849984211645326,0,0,0,0.0269812310611977,0
"19",0.320504680337628,0.0208462724113285,0,0,0.187373722677223,0.0658406409803779,0.0168680856768209,0.159231749571455,0.0514046210671144,0,0.0343343126296016,0,0.00343869544076842,0,0,0.0957058233804518,0,0,0,0,0.00855958590412854,0,0,0,0.0066855218227969,0.0048933260567483,0,0,0.0243129620435561,0
"20",0.321123879409553,0.0183467790091442,0,0,0.205601953405736,0.0558132979176547,0.0240648835741695,0.19841571111638,0.0361239487077289,0,0.0276002814125032,0,0.00504947090768197,0,0,0.0857654251371763,0,0.00670864385297547,0,0,0,0,0,0,0,0.0128372135446412,0,0,0.00254851200465588,0
"21",0.32329141631955,0.0174086010277256,0,0,0.181915630350875,0.0811887592471537,0.0216833984699758,0.1411360767543,0.0282501315193131,0,0.0247056461384576,0,0,0,0,0.143854340534291,0,0.00560728063453978,0,0,0.0011004796015837,0,0,0,0.00118322065546087,0,0,0,0.0286750187467737,0
"22",0.320958247730114,0.0203003699011296,0,0,0.188932240652968,0.0724645511440667,0.0289835058185957,0.178384350567776,0.0224014333046008,0,0.0176304775812292,0,0.00133005542390528,0,0,0.139805619398146,0,0.00543996103821555,0,0,0.0033691874392523,0,0,0,0,0,0,0,0,0
"23",0.358588680333367,0.0205344724769667,0.00802633602721746,0,0.0639564470367566,0.0434803323957337,0.0128770239858923,0.176361769406482,0.0413423459340025,0,0.0504535927301612,0,0.0030396698616091,0,-9.95283523190134e-18,0.167856938122146,0,0.00481768467291202,0.000650734564416152,0,0.0151465736374754,0,0,0,0,0.00427810276985516,0,0,0.0285892960450068,0
"24",0.327786199349831,0.0152743992642585,0,0.00337383878923831,0.103732905367599,0.0788808332199477,0.0281703017325406,0.143785390118071,0.0325113885713029,0,0.0209835777819388,0,0.003227425726344,0,0,0.185170119112009,0,0.0122042319897319,0.000828150641529648,0,0.00434180211046945,0,0,0.00553435216167188,0.0209396235987913,0,8.494697440318e-05,0,0.0131705134903219,0
"25",0.366927348781562,0.0118900434435112,0,0,0.15226030563081,0.0343299242053106,0.00845007970626547,0.201802293788938,0,0,0.0463935739219793,0,0,0,0,0.172471290856326,0,0,0,0,0,0,0,0,0,0,0.00547513966529666,0,0,0
"26",0.335846227526847,0.0174592626651048,0.00257008847449885,0,0.0527735793707266,0.0847752666808946,0.0125060132703488,0.145572955951782,0.0540029916835393,0,0.0457684100176001,0,0.00190953861193864,0,0,0.173661132825526,0,0.00236030960525568,0.000156228164360594,0,0.0132971855602774,0,0,0,0.0272115915155956,0,0,0,0.0301292180757035,0
"27",0.307158072324042,0.0191639642918247,0,0,0.188488940000319,0.0914921396064846,0.0276644096198197,0.18427507027335,0,0,0.0209868553581467,0,0.00363977071541112,0,0,0.141474412586681,0,0.00907521687005255,0,0,0.000602493110218339,0,0,0,0,0,0,0,0.00597865524365024,0
"28",0.366835785324325,0.0258064533905605,0.0201355778428864,0,0.0917867326480302,0.0382188210256027,0.00698768377324235,0.150445784677609,0.0404457892878892,0,0.0482123402184189,0,5.48957600040455e-05,0,0,0.182906131395681,0,0,0,0,0.00838237533473695,0,0,0,0.00249331584519681,0,0,0,0.0172883134758162,0
"29",0.305869079112038,0.018791466315563,0,0,0.208338359594766,0.0799069411339071,0.029288347837652,0.136148768373068,0.0402576486713718,0,0.022147082130676,0,0.00487983650926968,0,0,0.107875376706847,0,0,0,0,0.0030176008351164,0,0,0,0.015154643398823,0,0,0,0.0283248493809016,0
"30",0.334687071468198,0.0170526829836686,0,0,0.110541904533534,0.0641333193215932,0.027634665721296,0.219496210863175,0,0,0.0264423819856319,0,0.00145351540162428,0,0,0.188948226553589,0,0.00633529148582381,0,0,0.00327472968186611,0,0,0,0,0,0,0,0,0
"31",0.335344351114852,0.022991680182398,0.0131135388422051,0.00362106058476678,0.161209849825828,0.0539885541258343,0.0161685827974773,0.107024871824643,0.0439381808894276,0,0.0347300304785368,0,0.00113763352833088,0,0,0.155859417416609,0,0.0101935143311346,0,0,0.00816923036261431,0,0,0.00502467342516593,0.0144498799352454,0,0,0,0.0130349503349308,0
"32",0.324940057140014,0.0187418102838326,0,0,0.106210904358543,0.0587671041126233,0.0245315155867564,0.227387137926192,0.0464600989206287,0,0.0375344864345662,0,0.00187958416983488,0,0,0.123445987306207,0,0,0,0,0.0077877737911634,0,0,0,0,0.0111721880690409,0,0,0.0111413519005967,0
"33",0.33708611332482,0.0208141529855711,0,0.000265401695639775,0.18228876091442,0.0592629544546497,0.0190456787388365,0.131362343598879,0.0206844594606859,0,0.0222159318995913,0,0,0,0,0.173707271665917,0,0.00893257184214903,0.000209196782133486,0,0,0,0.000107227902719621,0.00110477065335091,0.0166075125409461,0,0,0,0.00630565153969097,0
"34",0.307808422869776,0.021765512157621,0,0,0.227695377719673,0.0889221505011832,0.0294092242881548,0.16180247278191,0.015232140286315,0,0.0147777051500905,0,0.00308619307329858,0,0,0.106897480151064,0,0.00495442044580979,0,0,0,0,0,0,0,0,0,0,0.0176489005751034,0
"35",0.328671601637046,0.0178210181804781,0,0,0.151527474204072,0.0789872402103303,0.0187991311476743,0.124929837115384,0.0304994339764067,0,0.0319141852249599,0,0.00258752944272427,0,0,0.152274524608366,0,0.00721225378263428,0,0,0,0,0,0,0.0220905649458231,0,0,0,0.0326852055241009,0
"36",0.323044400055543,0.0111208705752112,0,0,0.0771069542052029,0.0737631921568177,0.0196451479391054,0.155477343513591,0.0219520968640723,0,0.0503995217901719,0,0.00457333065249353,0,0,0.21507038276363,0,0.00343093296450794,0,0,0.0072231864853555,0,0,0,0.00525376552927501,0,5.79917773614389e-05,0,0.0318808827276609,0
"37",0.312846834388616,0.020448768849432,0,0,0.133047577571819,0.0857713595576239,0.0245949214644571,0.182847094518156,0.0176979432276604,0,0.0274762721957458,0,0.00279747242991569,0,0,0.168638782118088,0,0.00347506451374833,0,0,0.0128274743258061,0,0,0,0,0,0,0,0.00753043483893184,0
"38",0.335363264160175,0.0200461220277458,0,0,0.192433945675142,0.0551922684818162,0.0226597357058974,0.139399884994541,0.0420919805594102,0,0.0220484182579049,0,0,0,0,0.114447002153392,0,0.00259520825447084,0.000247259476780168,0,0.0084475792538317,0,0,0,0.0152750563006648,0,0,0,0.0297522746982268,0
"39",0.318380608933002,0.0186170583288451,0,0,0.260936597687682,0.0662425136638476,0.0247278655966361,0.162558443676459,0.0369662160729803,0,0.0159920352024307,0,0.00400108976249209,0,0,0.0755833994397826,0,0.00279759713777485,0,0,0.00190429865125416,0,0,0,0,0,0,0,0.0112922758468143,0
"40",0.327867118769865,0.0171943682662635,0,0,0.20047322528038,0.0576536143001622,0.0247696555650848,0.161506260046381,0.0262017811289974,0,0.0241618560536441,0,0.00305383356455397,0,0,0.126237191432022,0,0.0027775674052559,0,0,0.0105276994271639,0,0,0,0,0,0,0,0.0175758287602259,0
"41",0.313370329083387,0.0202320288366184,0,0,0.158237359691556,0.0857218069789667,0.026131383535568,0.19222814829524,0.0368063736074003,0,0.0175306439435457,0,0.00288692828261325,0,0,0.118368584854618,0,8.47426031141466e-05,0.00921018559817967,0,0.00188459366992252,0,0,0,0,0.000639446805830326,0,0,0.0166674442134394,0
"42",0.348015910559107,0.0246058905048343,0,0.00171773415858704,0.154164891775585,0.060215393107438,0.00984959800336026,0.149568359060437,0.0225956657518465,0,0.0385992028262258,0,0.0019074217736807,0,0,0.14320201040002,0,0.0120650160817947,0,0,0.013320329165736,0,0,0,0,0,0,0,0.0201725768313479,0
"43",0.308746627499809,0.0226525339930865,0,0,0.219842036782523,0.080868985788572,0.0250604075448972,0.19489287894392,0.013247236658825,0,0.0215859796994909,0,0.00362304085154412,0,0,0.0991918194843874,0,0.00443675072046932,0,0,0.00585170203247636,0,0,0,0,0,0,0,0,0
"44",0.313372420162538,0.018491563202466,0,0,0.115601104969377,0.0940571918298746,0.0288567609587242,0.193033844977076,0.0235522851210956,0,0.0224815225745532,0,0.00121685748607552,0,0,0.17829635718973,0,0.00468971885855385,0,0,0,0,0,0,0,0,0,0,0.00635037266993675,0
"45",0.3142985802337,0.0178301961563369,0,0,0.0880629997915571,0.0966520697349286,0.0256256260766976,0.180366070585705,0.033993738516508,0,0.029614059344845,0,0.00433980699199552,0,0,0.170778164844302,0,0.0018863125281842,0,0,0.014607047601392,0,0,0.00056114242532222,0.000846496875083752,0,0.00121892752157422,0,0.0193187607718671,0
"46",0.322503618749162,0.0174744853957263,0,0,0.0155840704539163,0.0937902657335028,0.0252231087373145,0.197560254052355,0.0259376605849465,0,0.0347310279353438,0,0.00221926576347938,0,0,0.237980854778238,0,0.0130588482686617,0,0,0.00893192680046521,0,0,0.00355543647438218,0.000817267285636532,0,0.000631908986869864,0,0,0
"47",0.311713443900478,0.0175415818552187,0,0,0.187945955325239,0.0911030683765753,0.0327421390488022,0.133838804663965,0.0326022441702269,0,0.0150266838435248,0,0.00424858906948578,0,0,0.129360226119161,0,0.0046027304190276,0,0,0,0,0,0,0.00679303485662403,0,0.000300838097031194,0,0.0321806602546399,0
"48",0.33687488531417,0.0208107388131709,0,0,0.0737736028332893,0.0642523201315984,0.0124912937745258,0.194540965107507,0.0441629620345396,0,0.048136367092419,0,0.00287004678699557,0,0,0.159530035542483,0,0.00158257079732287,0,0,0.0140555823753353,0,0,0,0,0.00721063952350331,0,0,0.0197079898731393,0
"49",0.331543809990022,0.0237035162813289,0,0,0.183103681174862,0.0741212857821077,0.0236859843905566,0.183956674947079,0.0507355329845336,0,0.025978373286944,0,0.000182528216300424,0,0,0.088484333569084,0,0,0,0,0,0,0,0,0.0081678593363903,0,0,0,0.00633642004079206,0
"50",0.352725807833418,0.0189592691724062,0.000452564957706418,0,0.179343182429315,0.0418975848022444,0.0146653431177924,0.139645402763388,0.0161636260543104,0,0.0375976762601678,0,0.00366243543578,0,0,0.175942877175894,0,0.0138933591229323,0,0,0,0,0,0,0.00313222687662001,0,0,0,0.00191864399802617,0
"51",0.334108111500374,0.0274777894943194,0,0,0.200510800588814,0.0800731635306135,0.0183035079057018,0.177321255020512,0,0,0.0184305042415255,0,0.00233483381060769,0,0,0.130630923450878,0,0.0046363629957438,0,0,0,0,0,0,0,0,0,0,0.00617274746090978,0
"52",0.322386590363038,0.0200000731189776,0,0,0.113667630972594,0.0796670662333003,0.0206132139232889,0.20442758102984,0.0459092927197383,0,0.0330604876104231,0,0.00250198341270745,0,0,0.131454878417365,0,0,0,0,0.00968825715640688,0,0,0,0,0,0,0,0.0166229450423199,0
"53",0.309586616951335,0.0184015536300641,0,0,0.153904602645903,0.0942602594159323,0.025613756107548,0.148225709172291,0.0297293439303124,0,0.0242588172040101,0,0.00509819942354476,0,0,0.148553075144198,0,0.00395605453983667,0,0,0.00387120752195285,0,0,0,0.000545618540849525,0,0.000603669595448397,0,0.033377102642777,1.44135339962658e-05
"54",0.324638206858235,0.0191227344586239,0.00515462095256423,0.00161108829393075,0.22541440513947,0.0655843695657477,0.0197013427468922,0.102156702434298,0.00938788892528907,0,0.0306924460545597,0,0.00332627627379978,0,0,0.147913087596751,0,0.0326282009032268,0,0,0.00146203112047444,0,0,0,0.0112065986761377,0,0,0,0,0
"55",0.321152510782305,0.0177556961264622,0,0,0.258835111513976,0.0555822330237746,0.0302608001356983,0.184190694617413,0.01328132048347,0,0.010519336722097,0,0,0,0,0.0949716880667622,0,0,0,0,0.0045659768160049,0,0,0,0,0,0,0,0.00888463171203699,0
"56",0.326609292146868,0.0143136491118233,0,0.00366376182997842,0.0704977408475931,0.0904555952216856,0.0354454275711061,0.183612810348933,0.00247753779277493,0,0.0200091546455192,0,0.0041205893266354,0,0,0.178444829858606,0,0.0188884351716547,0.00367933618821267,0,0.0256149706648929,0,0,0,0.00529560784534702,0,0.00162366575616981,0,0.0152475956721997,0
"57",0.313867217523041,0.0188737343541371,0,0.000897213953963885,0.152758784140829,0.0880873527945297,0.0131054541288597,0.144938300538016,0.0222869967004546,0,0.0342798699796557,0,0,0,0,0.189247741147461,0,0.0139654799651921,0,0,0,0,0,0.00258310922724569,0,0,0,0,0.0051087455466144,0
"58",0.305428611322438,0.0208189620740879,0,0,0.132665365969286,0.097258308272921,0.0246119680524709,0.178320929642746,0.0371451608699712,0,0.0315863656211759,0,0.00441351461130233,0,0,0.12085234014331,0,0,0,0,0.00845406246451607,0,0,0,0,0.00560280613302004,0.000553530102340275,0,0.032288074720415,0
"59",0.333406869731412,0.0205606210362496,0.0462220682569316,0,0.0110657539467679,0.0801254794146226,0.013877304603547,0.150631154442719,0.0326210358633936,0,0.0453834801925101,0,0,0,0,0.212224869884765,0,0.00641800726182348,0,0,0.0213503215655723,0,0,0,0,0,0.00155031396595277,0,0.0245627198337329,0
"60",0.318584506092416,0.0203423420595826,0,0,0.176900651880062,0.0798432544617125,0.0225274723449827,0.214994491501256,0.0154375669300282,0,0.0267006363239658,0,0.00195459892094336,0,0,0.103587508932293,0,0.00847817399472127,0,0,0.0106487965580367,0,0,0,0,0,0,0,0,0
"61",0.317676638661491,0.0190067593262321,0.000636706215893567,0.000768268548382221,0.0668169587734165,0.0937225220518969,0.0258701902262607,0.174690635336913,0.0435542303509502,0,0.0321392210160422,0.00110690216917503,0.00573544396993309,0,0,0.170247565816359,0,0.0051846896324933,0,0,0.00617343092181361,0,0,0.000935696802422028,0.0133227861592727,0,0.00084270099221791,0,0.021568653028835,0
"62",0.357786206602073,0.0193120977263537,0.000559452982134256,0,0.117761598717653,0.0342411762575979,0,0.1537320499071,0.026583973058525,0,0.0515369490157114,0,0,0.000340481993221593,0,0.190544932204407,0,0.00128168251620758,0,0,0.00931967554356244,0,0,0,0.011624773008067,0,0,0,0.025374950467387,0
"63",0.328643827210033,0.0215726737809745,0,0,0.121405429237541,0.0701427671779938,0.0134407769887145,0.15623521584905,0.0407545419749777,0,0.0356232018254366,0,0.00254397524048341,0,0,0.144168900086217,0,0.00097353055164985,0,0,0.0179202300085811,0,0,0,0.00989344049686072,0.00381384215170659,0,0,0.0328676474197798,0
"64",0.323377745045443,0.0179686733913498,0,0,0.10355470838782,0.0777184345908126,0.024242705109908,0.220982876559565,0.034694840139331,0,0.0312219182317702,0,0.00162548345403347,0,0,0.147636211953068,0,0,0,0,0.00383014919171031,0,0,0,0,0,0,0,0.013146253945189,0
"65",0.321367940397929,0.020207402108761,0,0,0.169079019406134,0.0718369281006464,0.0219397627178287,0.148365815555922,0.0175754151409708,0,0.030033033705128,0,0.000776580484591112,0,0,0.158743110739486,0,0,0,0,0,0,0,0,0.00819839428120494,0,0,0,0.0318765973613982,0
"66",0.326891572612054,0.0226089260916011,0,0,0.251358445812792,0.0613817622297805,0.0228117678635469,0.181730764935033,0.0133335777738863,0,0.0219090619290053,0,0.00165868956537015,0,0,0.088961923757729,0,0.00497631684749359,0,0,0.00237719058170822,0,0,0,0,0,0,0,0,0
"67",0.341119840512698,0.0215303953896576,0.0207095828590313,0,0.0784155814507393,0.0663008150070422,0.0210837549601005,0.129148283869722,0.0565816849568186,0,0.0336481676289506,0,0,0,0,0.169722782690493,0,0.0125109564129464,0.000202604678476658,0,0.0080602095922995,0,0,0,0.0207971231521249,0,0,0,0.0201682168389,0
"68",0.321486796512572,0.0187856450828435,0,0,0.0749504324079723,0.0922891616642947,0.0250894115501871,0.186177211584115,0.0306201169985624,0,0.0263601439393237,0,0.00401319398573435,0,0,0.199034019332824,0,0.000106186856215799,0,0,0.00265876016916733,0,0,0,0,0,0,0,0.0184289199161876,0
"69",0.324878498693724,0.017211951759438,0,0,0.0506269947605114,0.0865068306331386,0.0259634635061446,0.150776432819885,0.05135145023943,0,0.0341324536558371,0,0.00244496327946881,0,0,0.181980557852806,0,0.00653374930121497,0,0,0.00868161586025673,0,0,0,0.0273453398237769,0,0,0,0.031565697814369,0
"70",0.336505756338274,0.0197803001020414,0,0,0.13653593002701,0.0685960144486435,0.0234511584678162,0.200139232489849,0.00811765631766053,0,0.0298179248911716,0,0,0,0,0.171387842076535,0,0.00406869760622974,0,0,0.00159948723476986,0,0,0,0,0,0,0,0,0
"71",0.313796061785348,0.025043179362518,0,0,0.230085916835593,0.0843454637402546,0.023275391364425,0.181933291025997,0.0116980300242946,0,0.0115625812126625,0,0.00263657730257563,0,0,0.11086163322062,0,0.004138278321655,0,0,0.000623595804056791,0,0,0,0,0,0,0,0,0
"72",0.320735527567504,0.0196504535501984,0,0,0.0994731768190127,0.0767193272321113,0.0175768199540307,0.208143522062174,0.0474098908610713,0,0.0397841152063568,0,0.00220969791707365,0,0,0.121183076746282,0,0.00161311428845294,0,0,0.0128374408281205,0,0,0,0,0.0152407273356491,0,0,0.0174231096319631,0
"73",0.337077501190677,0.0213790132952197,0,0.000606110416434569,0.217309244571539,0.0566205583859282,0.0266468336332179,0.113070130249002,0.012360620846961,0,0.0187144455645171,0,0.00168272889006998,0,0,0.155387736369861,0,0.0220693586879941,0,0,0,-9.35578007262508e-18,0,0.00249955464336031,0.0102985754483617,0,0,0,0.00427758780685657,0
"74",0.322652928741752,0.0207266152946288,0.00471853651505501,0.000869599436995875,0.22240152676763,0.0608504318953042,0.02254850209218,0.116230534351815,0,0,0.0239048932464552,0,0.0030276083503845,0,0,0.143658452023189,0,0.0194857549291082,0,0,0.0153676155356686,0,0,0,0.000650053066606048,0,0.00174258243382142,0,0.0211643653194063,0
"75",0.314950248916082,0.0189570709075494,0,0,0.0907441052296629,0.0886972696228209,0.0245457383210881,0.201440535110457,0.0494088272214273,0,0.0336463697804714,0,0.00294848959375302,0,0,0.138507722688212,0,0,0,0,0.0170529202201817,0,0,0,0,0,3.26300439524375e-05,0,0.0190680723443418,0
"76",0.344765364223904,0.0117222744871773,0,0,0.161048023671572,0.0412136107128294,0.0243389602477721,0.160484148808491,0,0,0.0276225796707516,0,0.000737550130426944,0,0.00227690970258964,0.182588912257589,0,0,0,0,0.00107569700818224,0,0,0,0.000247346996966923,0,0,0,0.041878622081748,0
"77",0.322839037774776,0.0195974320874214,0.0011900469708691,0.00209943581707908,0.110121761472053,0.0923727770303541,0.019469640578487,0.182657580678368,0.0422292145211,0,0.0363384552082132,0.00245521535832689,0.00554541517163936,0,0,0.132817041786135,0,0.00376767736011368,0,0,0.00561808851885659,0,0,0.00205046892159113,0.00071908835928214,0,0.00221881981695443,0,0.0158928025683805,0
"78",0.327276035290578,0.0201051634952905,0,0,0.144214913914317,0.0682028478316503,0.0205166704685015,0.18583516776765,0.0405699303576806,0,0.0343873233251222,0,0.00384841199656649,0,0,0.142952704483498,0,0.00322187652919681,0,0,0.00692312270310461,0,0,0,0.00194583183684408,0,0,0,0,0
"79",0.361497201693078,0.0186961837656739,0,0,0.0336636477000037,0.0394066676323982,0.00266563699198034,0.176428213329013,0.0112298366526744,0,0.0592290775822843,0,0.001303724439438,0,0,0.252542443941918,0,0,0,0,0.00812255803326187,0,0,0,0.00533545542549249,0,0.000573665468555493,0,0.029305687344229,0
"80",0.316949113216376,0.0211182130537267,0,0,0.146783530235344,0.0784211677121433,0.0171507434079895,0.216514896239961,0.018800541634309,0,0.0389821766419171,0,0.00453500915589225,0,0,0.115164035809587,0,0.00450738339580884,0,0,0.0198944005731527,0,0,0.000589107140129641,0,0.000589681783663311,0,0,0,0
"81",0.347039840406848,0.023051174774153,0.0512428384276638,0,0.11487458394094,0.0674889000405523,0.0165122105747178,0.141559166598746,0.0451007724189506,0,0.0286277625948509,0,0,0,0,0.142047866629086,0,0.00546908588092335,0,0,0.00161976846376214,0,0,0,0.00436933366318391,0,0,0,0.010996695585622,0
"82",0.318491968460778,0.0153308176911926,0,0,0.220916075020406,0.075872811318066,0.0291365549515069,0.0922085031002545,0.0187735343211076,0,0.0135360740307323,0,0.00192420128261499,0,0,0.156047174208129,0,0.00174106715909092,0,0,0,0,0,0,0.00376045804797266,0,0.00048424084231509,0,0.0517765195658337,0
"83",0.32280506688968,0.0216075968046647,0.0196820323486529,0,0.176519883750847,0.0781119428342859,0.0246988454097721,0.161936885391038,0.0353557759731362,0,0.0272338307263251,0,0,0,0,0.102727038318233,0,0.0196055669511501,0,0,0.0083254376840167,0,0,0,0,0.00139009691819871,0,0,0,0
"84",0.319430187395151,0.020796419589378,0,0,0.249062487354285,0.057654094505384,0.0229731995513654,0.186690428865336,0.0252637436348842,0,0.0221056865508271,0,3.62548542613428e-05,0,0,0.0868649615529258,0,0,0,0,0,0,0,0,0,0,0,0,0.0091225361462025,0
"85",0.32167372659406,0.0206810522606851,0,0,0.146031992215921,0.0829761825440656,0.0213842357084503,0.152189166219854,0.0163336832091627,0,0.0292663966772956,0,0.00345140082990827,0,0,0.172526633909885,0,0.00675928359897102,0,0,0.000918985706618497,0,0,0,0,0,0.000559730810388938,0,0.0252475297147334,0
"86",0.344986296578055,0.020903319454755,0,0,0.240138639872187,0.0501156938787473,0.00972054845036872,0.167635155464276,0,0,0.0337698106476656,0,0.00202883346717239,0,0,0.107029854760749,0,0.0169030515321243,0,0,0.00574454983185324,0,0,0,0,0,0,0,0.00102424606204673,0
"87",0.332767379450298,0.0163843388471321,0,0,0.0817814611386294,0.0640146749873566,0.00982557656512026,0.162625253379362,0.0301763309176242,0,0.0505912384156928,0,0,0,0,0.196150740564383,0,0.00300057478225432,0,0,0.0252282725188932,0,0,0,0.0115080282903299,0,0,0,0.0159461301429239,0
"88",0.346737466166917,0.0129425145814872,0,0,0.161548304194147,0.0483971181437111,0.015715771949707,0.175609722608077,0,0,0.0335910131570744,0,0.00375314014238302,0,0,0.176055722145082,0,0.00868585991919457,0,0,0.00264824346032399,0,0,0,0,0,0.00190070100349088,0,0.0124144225284051,0
