"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"13",0.3029102761568,0.0448122754237604,0,0,0.128616444063183,0.03026480444198,0.0150379333500939,0.215712279563584,0.0171299912192362,0,0.00166478408406062,0,0.00731715283634775,0,0.00562676774192991,0.168776764018909,0,0,0.0225998877786727,0,0.0127629033205748,0.00315931212631671,0.00519757399680239,4.11005881397341e-05,0,0,0,0.00635125350401605,0,0.0120184957855931
"14",0.304144843594335,0.0450958138366475,0.0363418060614545,0,0.102114243173403,0.0385227211056037,0.0197227650430935,0.185725444289905,0.0399213342311274,0,0.00207798325136552,0,0.00504180352195482,0,0.00262931075850221,0.166288796076331,0,0,0.0236721630579589,0,0.0113320652402002,0.00382659202521398,0.00338564885858103,0.00121341753087113,0,0,0,0,0,0.00894324834345206
"15",0.303527997802806,0.0478158887284834,0.0815061424393457,0,0.119734495592737,0.0377384902569237,0.0216691837129751,0.18443596393816,0.0348420723367297,0,0,0.00841110800518855,0.00291853173072636,0,0.00366136771631724,0.124062866823179,0,0,0.0117066146190636,0,0.00440389421789809,0.00148597679575769,0.00922692349355102,0,0,0.000140106800688852,0,0.000443649239474394,0,0.00226872574999411
"16",0.313783716059575,0.0478553165827839,0.0364327443294399,0,0.0851952864769154,0.0154621627550064,0.0133011542698943,0.184788672130323,0.0189076890722558,0,0,0,0.00678304830461245,0,0.01389263450476,0.180398548988282,0,0,0.0174151322557836,0,0.0219297444525221,0.011515035283944,0.0102925782770949,0,0,0,0,0.00374989146094699,0,0.0182966447958599
"17",0.289711489306572,0.0462936547505622,0.0431471072958021,0,0.222722704558655,0.0479575904466364,0.0163583634137609,0.171168848216299,0.0269157200457617,0,0.00150362234948654,0,0.00392106738956092,0,0.000655677556632761,0.11308841292678,0,0,0.00170526568038574,0,0.00393408105015497,0.00274778855013292,0.0065601168704187,0,0,0,0,0.000487581446875406,0,0.00112090814552292
"18",0.31688911676899,0.0506954824352807,0.0501424422891816,0,0.234146421998487,0.00965078129884991,0.0179857289076548,0.150980786922893,0.00555184328095828,0,0,0,0.00432633014324834,0,0.00291914912924419,0.128395494262729,0,0,0.0109319843024546,0,0,0.00933777605004135,0.00653615148356359,0,0,0,0,0.00151051072642413,0,0
"19",0.303211325192695,0.0479565133040425,0,0,0.244985900378849,0.0265361604106176,0.0150480039345575,0.184195134936487,0.0162654725162428,0,0,0,0.0098031543880159,0,0.00845574799431764,0.12430065904806,0,0,0,0,0,0.00728421353235789,0.010510934581125,0,0,0,0,0,0,0.0014467797826323
"20",0.313423904881334,0.045762956992405,0.0626446521301278,0,0.0850697187183764,0.0317412195317507,0.0155675206823719,0.170113125540466,0.0287032586748927,0,0.00540347625976672,0,0.00127945468912011,0,0.00634775366066426,0.190333458822046,0,0,0.0189584662389777,0,0.0050618979985516,0.00289690742743285,0.0120710590301537,0.00076635785206685,0,0,0,0,0,0.00385481086949609
"21",0.328646296985716,0.0478008026847747,0.0247860799977612,0,0.138885878591614,0.00361849255760072,0.0142192911400673,0.186184559008517,0.00223336858604,0,0,0,0.00611517857544445,0,0.00661881989765237,0.158977371284595,0,0,0.0214807300101216,0,0.0264884623519609,0.00792464659141473,0.0101068223905325,0,0,0,0,0.00483386868697793,0,0.0110793306592094
"22",0.300524622945631,0.0461545974240675,0.0802896079321048,0,0.126090035975574,0.0401495261367583,0.0185811121196725,0.161997342390911,0.0171096003889962,0,0,0,0.00218718033250987,0,0,0.176436739523779,0,0,0.00358492491524503,0,0.00691346576751002,0.00711409771950073,0.0118932649995962,0,0,0,0,0,0,0.00097388142814326
"23",0.308738760669375,0.04506615107298,0.0734938632615635,0,0.0452780180528365,0.0282191978304665,0.0140727987358512,0.181143947334259,0.0248616804330574,0,0.00160864986438853,0,0.00168006882870616,0,0.00620075095875714,0.199406046190696,0,0,0.035521320812235,0,0.0139098278211371,0.00305190991230555,0,0,0,0,0,0,0,0.0177470082213859
"24",0.312771813312976,0.0442132008009549,0.0266343216191627,0,0.0891070255087305,0.0308900731807349,0.0177817036349362,0.186164402917359,0.0141810765281549,0,0,0,0.00613408516647908,0,0.0191624627242932,0.195496641271735,0,0,0.0139341339390297,0,0.00683613557428397,0.0092385760578918,0.00766411155618771,0,0,0,0,0.00940880897315466,0,0.0103814272339356
"25",0.329612746200639,0.0494545085659109,0.00833957150655619,0,0.26712802118086,0.00099183203142216,0.00737127786677263,0.181310145552283,0.00882603245956608,0,0,0,0.00637027621512849,0,0.00333845936979845,0.101691949026851,0,0,0.00648326333944553,0,0.00909509438448097,0.00255002932514294,0.0150136243556363,0,0,0,0,0.00242316861950694,0,0
"26",0.319601952629151,0.048291094158766,0.0406813047245766,0,0.174264525680046,0.00496404346218967,0.0149352794629783,0.180383761719875,0.0132635967210116,0,0,0,0.00398603157870921,0,0.00921238249458305,0.152734569749044,0,0,0.00455841624505893,0,0.00887321388436985,0.00284376444811758,0.0174775408121752,0,0,0,0,0.00166389989757641,0,0.00226462233177145
"27",0.307813537078311,0.0449028972935353,0.042355695615671,0,0.198369273027295,0.0291658297581333,0.0189835220150463,0.147893610340298,0.0251906831303688,0,0.00324803031755629,0,0.000586879639034343,0,0.0041040431169904,0.158670261032037,0,0,0.00111835792902236,0,0,0,0.0065652504193439,0.0101916700278612,0,0,0,0,0,0.000840459259495376
"28",0.304903350951751,0.0442028003912764,0.0495384207179002,0,0.121834700552474,0.0412462557015752,0.0244710229406402,0.173010282287847,0.031159343691127,0,0,0,0.00447825938366638,0,0.00207157906016074,0.180230448864735,0,0,0.000209602700431706,0,0.00267711179863123,0.00165428247786088,0.012521205397358,0.00377831578036801,0,0,0,0,0,0.00201301730219665
"29",0.309293595631274,0.0469000419550497,0.0445047038454906,0,0.107507225929392,0.0258221851266587,0.0200574366852879,0.183757703666395,0.0176853525716791,0,0,0,0.00695331574840298,0,0.00289956363258961,0.191608195197217,0,0,0.00200835924566978,0,0.0100857978054387,0.00842980656975521,0.0165979524188543,0,0,0,0,0,0,0.00588876397084459
"30",0.331876793754376,0.0517091442008356,0.0780201660548976,0,0.102909025459391,0.0122775663427468,0.00430836883949846,0.157708311459308,0.0199628408681504,0,2.98566871154757e-05,0.014736016501997,0,0,0.00445492199335909,0.150313625735816,0,0.000522658922880428,0.0230500985381138,0,0.00800884478019815,0.0129389133979934,0.0170171155786426,0.00159539237674089,0,0,0,0.00528969281656103,0,0.0032706456913781
"31",0.30299855518157,0.0430286422950678,0.00656779829660792,0,0.143381288307776,0.0223242124773545,0.0151967263939768,0.209442828532077,0.010978955843249,0,0.000646325282220873,0,0.00869570233156989,0,0.00510887350886985,0.173338570864322,0,0,0.00580559463308206,0,0.0116958357232342,0.00743074860573412,0.0155461847283324,0,0,0,0,0.00676889092184734,0,0.0110442660731082
"32",0.291396561018425,0.0444974523990101,0.00778476113124706,0,0.236009674072098,0.0455931181455436,0.0198321499661489,0.175981077133019,0,0,0,0,0.00564977698103272,0,0.00412584090730465,0.149760212207156,0,0,0.00131085740083875,0,0,0.00281165152155696,0.00815777510637147,0,0,0,0,0.00606739228291332,0,0.00102169972733448
"33",0.311223096712895,0.0473751334609492,0,0,0.199909778249303,0.0247354945270438,0.0140378986532746,0.203794462461329,0,0,0,0,0.00780492003475172,0,0.00659135350373101,0.143590518465617,0,0,0.000390827678860257,0,0.00249715618630909,0.0043004171524503,0.0147986373279495,0,0,0,0,0.008732972001063,0,0.0102173335844732
"34",0.310254120897817,0.0456578132496479,0.0259899947917136,0,0.129271209957399,0.0217162155189097,0.0116600328717074,0.171253812457009,0.0286670208133199,0,0.00402392344785769,0,0.00425428019664094,0,0.00452197562186323,0.189705815057684,0,0,0.0291227217360531,0,0.00287751351214258,0.0015763209157413,0.000714281062117913,0.0117838125667106,0,0,0,0.000150504889063849,0,0.00679863043660187
"35",0.326621087319908,0.0438763431980228,0.024996540440184,0,0.113258856330825,0.00173280108645591,0.0114798979804413,0.182166503025137,0.012434142495584,0,0,0,0.00712360410927797,0,0.00956058708398954,0.180281091021893,0,0,0.0149544032547435,0,0.0102675407650298,0.0183516712234346,0.0105598562891584,0,0,0,0,0.00853606503377609,0,0.0237990093421384
"36",0.293253653820931,0.0510673406951357,0.0830270303411666,0,0.228751476455373,0.0484347340968893,0.0196022961980669,0.109918816633872,0.0203766847617183,0,0.000562488566344145,0,0.00338710320049958,0,0,0.123474795322054,0,0,0.00400892023828912,0,0,0.00550164397361329,0.00497663967811733,0.00340619817316877,0.000250177844762263,0,0,0,0,0
"37",0.306305884415725,0.044040753446513,0.0124814603899274,0,0.246907520930352,0.0324609810884899,0.0186313520146619,0.156004208428604,0.017202123298966,0,0,0,0.00487686944676617,0,0.0023105153586608,0.142133555126625,0,0,0.000975909325480817,0,0,0.00236676331296172,0.00676700852809195,0.0065350948881745,0,0,0,0,0,0
"38",0.304986407686346,0.0456390523208638,0.0184208258599345,0,0.241196440054717,0.00825938111618532,0.0179404514483744,0.19132948907957,0.0149636853355617,0,0.000596983764907024,0,0.00368919027991447,0,0.00822147613955443,0.122627719652316,0,0,0.0018167833648149,0,0.00574857109700986,0.0014734645696774,0.0125168837556014,0,0,0,0,0,0,0.000573194474652446
"39",0.295063332795364,0.0424778092157392,0,0,0.227642864856915,0.0456844445761655,0.0198560714128673,0.168967158228588,0.015707199448018,0,0,0,0.00517068380023052,0,0.00268553533933976,0.158667323172716,0,0,0.00197166667256555,0,0,0.00151963450054425,0.00879411046493009,0.00341741581044331,0.00099099059164027,0,0,0.00138375911393409,0,0
"40",0.291144934842399,0.0482239323822938,0.0754494164258943,0,0.200341107820065,0.046492473895331,0.0187452363783671,0.15676413360328,0.0374591773363031,0,0,0,0.00145526757461199,0,0.0028667274420282,0.107294342479167,0,0,0.00517753741011603,0,0.000800374406172396,0.00119013464239422,0.00659520336157699,0,0,0,0,0,0,0
"41",0.301127858573595,0.0485292389213271,0,0,0.231422766511774,0.0332571219859762,0.019793602102814,0.186779906719849,0.00905857794340093,0,0.000278534330267212,0,0.0089272884008906,0,0,0.144951293231576,0,0,0.00127410292211377,0,0,0.002357250653625,0.0105367854552954,0,0,0,0,0,0,0.00170567224749584
"42",0.303449913022926,0.0490130979568413,0.108161363868684,0,0.220088346782697,0.0379134398724714,0.0158639456514019,0.118496215234852,0.0288807246541601,0,0,0,0,0,0.000868419706507169,0.0952163460496104,0,0,0.0118645907952332,0,0.00162153815819919,0.00513707277421198,0.00286959751186335,0.000555387960341339,0,0,0,0,0,0
"43",0.320568339742909,0.0442792742123763,0.0395706010243188,0,0.112609713520429,0.0047921075136373,0.0135105329364249,0.186242424647273,0.0206326303227255,0,0,0,0.00455472187936317,0,0.0217669110572025,0.159080588725821,0,0,0.0204644972526721,0,0.022506270691204,0.00996659195443773,0.00540917620517861,0,0,0,0,0.00179986606928139,0,0.0122457522447457
"44",0.322902811286449,0.0489784501926533,0.0251786431101044,0,0.221370152600543,0,0.0162060715163133,0.176073025064842,0.00671055205521015,0,0,0,0.00715163779642442,0,0.00644085638567153,0.133841424169283,0,0,0.00895323497630194,0,0.005424740238718,0.00715756946183271,0.0125718105214905,0,0,0,0,0,0,0.00103902062416231
"45",0.308829999854822,0.0425385968548475,0.047816371602299,0,0.130863621144156,0.0209688953272024,0.0194227963380277,0.181810305219119,0.0254614086138078,0,0,0,0.000995582126065033,0,0.00320425127892181,0.164321604160748,0,0,0.0178958743583218,0,0.0153912923371325,0.00981498284813565,0.00451767903883362,0.00155222850424679,0,0,0,0,0,0.00459451039331448
"46",0.33167510584699,0.0493525545127151,0.0583885115175116,0,0.133992033789318,0,0.00942205427865937,0.169941615247476,0.0195410912157369,0,0,0,0.00225379301600131,0,0.00801423001184129,0.172081302373438,0,0,0.0173429725901149,0,0.00755921163374878,0.00342792410479197,0.0134682796314839,0,0,0,0,0,0,0.00353932023017301
"47",0.304927376241072,0.044726731760915,0,0,0.191412642452051,0.0297622265650481,0.0177905432889959,0.208675069998634,0,0,0,0,0.00717715169880413,0,0.00493926123178275,0.160529469537569,0,0,0.00147584802328278,0,0.00131658240279842,0.00145991385731688,0.0129599851841761,0,0,0,0,0.00684320781071475,0,0.0060039899468389
"48",0.327708325305956,0.0460499518322321,0.0428081890940088,0,0.228750182556456,0,0.00632335175096145,0.156153180945571,0.00178305483025417,0,0.00299119389362641,0,0.00046153952214997,0,0.00561861750065841,0.146317277868614,0,0,0.017656099372106,0,0,0.00317847032095541,0.00475481839732588,0.000119753552892208,0,0,0,0,0,0.00932599325623254
"49",0.328946456543418,0.0467017007256904,0.0479028286301201,0,0.0641778608070678,0,0.0192689372370171,0.206040931061498,0.0381047987537185,0,0.000634661091215011,0.0262834418505548,0.00421359355146201,0,0.025648905875562,0.143754034897505,0,0,0.0122542762464794,0,0.00554021999569355,0.00797619172774263,0.0139192276500822,0,0,0,0,0.00534479403654217,0,0.00328713931863139
"50",0.301379291202853,0.0486484019586975,0.0311507667834773,0,0.1955346465134,0.0378445319428736,0.0152181257474725,0.173363937454976,0.0419959576222422,0,0.00419097692232804,0,0.00513617361107101,0,0.00331960815190759,0.125044202501359,0,0,0.00471922487202724,0,0.00206668133345906,0.00124807679184254,0.00692760827272867,0,0,0,0,0,0,0.00221178831728539
"51",0.31454827102883,0.0430531927977017,0.0583191690879927,0,0.15798201178229,0.0186205270440545,0.0168400182406437,0.153980037982905,0.0344289594109211,0,0.000210233498125446,0,0.0020255427823056,0,0.00961100424769765,0.147732085858197,0,0,0.0228716181848279,0,0.00403616776891033,0,0.00507479995485567,0.010666360329742,0,0,0,0,0,0
"52",0.314601895811262,0.0462725999399317,0.0255359690899199,0,0.116406651792783,0.0162268147515165,0.0135839626123356,0.199522529237711,0,0,0,0,0.0059309171400865,0,0.017206535678701,0.200646702277834,0,0,0.0183879124115848,0,0.000169576883159616,0.00141381173775671,0.00724740792241217,0,0,0,0,0.00487269861368912,0,0.0119740140993165
"53",0.314099092762271,0.0450861615726802,0.0417509126540891,0,0.206870917148174,0.0229974110023332,0.0110023763892187,0.191740506528256,0.0275818345073924,0,0,0.00309179680805799,0.00232760525020243,0,0,0.107335484013528,0,0,0.0120001629688313,0,0,0.00486797245042653,0.00924776594453783,0,0,0,0,0,0,0
"54",0.306453973736348,0.0466015389083843,0,0,0.231107583408018,0.0226886088343684,0.0169018499837974,0.196278584569519,0.00631949702978231,0,0,0,0.00830763574681823,0,0.0119268831669828,0.12691327026748,0,0,0.00035477014903753,0,0,0.00338440447474914,0.0130511805046793,0,0,0,0,0.00512140441003142,0,0.00458881481000356
"55",0.317426766267152,0.0514003815409868,0.0488375961071659,0,0.249244694274648,0.00733542810207057,0.00483503200115844,0.152962692320479,0.00477430742902695,0,0.00296121591345606,0,0,0,0.00418972912713364,0.122044522948052,0,0,0.00768303300914754,0,0,0.00980818160573557,0.0138547957210398,0,0,0,0,0.00264162363274782,0,0
"56",0.297535834294047,0.0461479598967695,0,0,0.224751320731628,0.0345093899073088,0.0173008109755838,0.194573993012282,0,0,0,0,0.00744775068640984,0,0.00617182580150316,0.141921991067864,0,0,0.00692061063118205,0,0.000635107149135799,0.00219588812558889,0.00901268093191146,0,0,0,0,0.00757706121764794,0,0.00329777557113808
"57",0.296279570795326,0.0448254747310083,0.020029836586444,0,0.135564587247034,0.038063414437071,0.0187252976602398,0.195034961844238,0.0296473476673948,0,0.000586324757141952,0,0.006068701522423,0,0.00386850476984105,0.168275682979573,0,0,0.0244274798935217,0,0.00679390087699265,0.00248308286185374,0.00346679087062959,0,0,0,0,0.000532188874172377,0,0.00532685162509553
"58",0.320725309215521,0.045227230857134,0.0445698587465437,0,0.0931708253886313,0.0196066359105672,0.0143765174144768,0.196260408919904,0.0111516777178324,0,5.45709007537216e-05,0,0.00263769637439883,0,0.0063611259870278,0.196503111641962,0,0,0.0012812016443941,0,0.00785984526161331,0.00616449690606052,0.0213233390351644,0,0,0,0,0.00466118256754175,0,0.00806496551047378
"59",0.304938918329028,0.0451427154407782,0.00459080895037598,0,0.238700794280663,0.0204796401631138,0.0146698433424227,0.193062715196155,0.00903131374770612,0,0,0,0.00427076536374414,0,0.00965889544173037,0.131361148810687,0,0,0.0143975019481626,0,0,0.000322203973980247,0.0068054328726242,0,0,0,0,0.00256730213882913,0,0
"60",0.320534121856607,0.0504321359900203,0.0214296231711144,0,0.247910828244645,0,0.0131485761978892,0.165795575661049,0.00849834634409395,0,0,0,0.010252068647564,0,0.00350294993277314,0.115900626292408,0,0,0.00969803099924494,0,0.0117150652039948,0.00798308952901743,0.0131989619295782,0,0,0,0,0,0,0
"61",0.30662908039567,0.0467216724016219,0.0770693708803484,0,0.161465170888981,0.0432973905408921,0.0163151300702446,0.128002362359982,0.0121722972690664,0,0.00587989757662711,0,0.00553185308909363,0,0.00107671952363704,0.170260226133626,0,0,0.0113933721031412,0,0,0.00220947892024506,0.00480296840695587,0.00213742741575436,0,0,0,0.00113885249018974,0,0.00389672953392348
"62",0.32908582519357,0.0481524423234498,0.0832453596758686,0,0.209368061957223,0,0.0113423205713803,0.136288829065695,0.00493349160423033,0,0.00143545882546981,0,0,0,0.0108846650937291,0.139485983922539,0,0,0.012148668911661,0,0,3.40714459615994e-05,0.0135948214092218,0,0,0,0,0,0,0
"63",0.29247994681418,0.0495115854242464,0,0,0.274109537332906,0.0258274270969327,0.0156751387767471,0.184537419396856,0.0329060585848413,0,0.00139392542649153,0,0.00756976988503618,0,0.00483623350156053,0.0991573182625112,0,0,0.00175994411969072,0,0,0,0.0099205951269962,0.000281814376484913,0,0,0,0,0,3.32858745192816e-05
"64",0.32666193564953,0.0441096769301568,0.0375034052363797,0,0.0868332086156904,0,0.011009451910083,0.191343068493275,0.0113853705954929,0,0.00265382587358656,0,0.00647515895408397,0,0.0119485235138147,0.191430016546564,0,0,0.012669393203434,0,0.0194228351427349,0.00962978562637289,0.00898560589263447,0.00034384992563262,0,0,0,0.00362680820925223,0,0.0239680796812823
"65",0.304790706669798,0.0453137939693278,0.00100343241255509,0,0.11832256125524,0.0290419528767115,0.0182066455206964,0.202223482962123,0.0220676653924814,0,0,0,0.00827780568441988,0,0.0190864684557884,0.187846481832748,0,0,0.00477425933226014,0,0.0017780440287053,0.00711049017182887,0.00842804431936928,0,0,0,0,0.00504701715917924,0,0.0166811479567668
"66",0.290233205547091,0.0462652638450642,0.0219024886776786,0,0.203798631850796,0.0431725243974421,0.0211375668434655,0.199986345228508,0.0328900626863949,0,5.66167485893344e-05,0,0.00609291910134516,0,0.00348292947159037,0.108446570822229,0,0,0.0123825410241779,0,0.00244589744349135,0.000570995127689278,0.00404762246908419,0,0,0,0,0.000958224196802839,0,0.00212959451856113
"67",0.2963334225037,0.046614221553714,0.0440672820969263,-2.05622617893489e-18,0.202553629298878,0.0431805492906411,0.018997320700956,0.184729528208495,0.0262784576099701,0,0,0,0.00417640818005814,0,0.00428638927498643,0.109055618162926,0,0,0.00123253420372478,0,0.00383914348480186,0.00298374955657381,0.0109204434053577,0,0,0,0,0.000584962290286735,0,0.000166340178004005
"68",0.293289314076884,0.0453017804988221,0.00432617440216293,0,0.189073698152274,0.048203104941325,0.020290412436665,0.191394693211642,0.0210637409094315,0,0,0,0.00712377365832202,0,0.00331337402751297,0.155087707483276,0,0,0.000623875749174613,-8.14041373411689e-18,0,0.00392938069467817,0.010845250793701,0,0,0,0,0.00227182282130857,0,0.00386189614282039
"69",0.30921535987134,0.0469520381945283,0,0,0.207764369879846,0.0153643576618718,0.0122709652851632,0.203524742449494,0.00408507832229291,0,0.00101385689629137,0,0.00892523448784605,0,0.00817830993439786,0.131991566871651,0,0,0.0162112350661457,0,0.00972133172824564,0.00506167027796078,0.0074341458310159,0,0,0,0,0.00551567165197651,0,0.0067700655899322
"70",0.293573701635785,0.0489370124087962,0.0384513617243093,0,0.202346503671995,0.040946589334425,0.013965562738832,0.159598969469017,0.0211938353225553,0,0.00444387954831366,0,0.0033056899668122,0,0.00149675547196348,0.149502472472294,0,0,0.0074067667087355,0,0,0.00266784651463677,0.00593458616219508,0.00441591514681237,0,0,0,0,0,0.00181255170252239
"71",0.321294655751971,0.0455585229633825,0.0584331421296095,0,0.136326835804486,0.0140414076937364,0.0107375893413176,0.178210337993652,0,0,0.00263446835431062,0,0.00477152920805137,0,0.00764405671923666,0.178373836674189,0,0,0.0223432950981396,0,0.00188219468827911,0.000652684588463921,0.00870062954311523,0,0,0,0,0.00221004320732128,0,0.00618477024073925
"72",0.316635047380171,0.0500784951937302,0.00614986328076679,0,0.277804118183121,0,0.016086703300937,0.170185392196679,0.00991238332437838,0,0,0,0.0091600297421575,0,0.00599347008154961,0.106111899862439,0,0,0.00785090585915629,0,0.0103649994139544,0.00251124981867298,0.00887449279476782,0,0,0,0,0.00228094956751915,0,0
"73",0.317623578512414,0.0474505017225375,0.0530832760841127,0,0.112822574747768,0.0290604145674434,0.0191118605565047,0.186633490157315,0.0100604489912355,0,0.000157730360960777,0,0.00457633050402832,0,0.00197408925051233,0.179093701299785,0,0,0,0,0.00821743452865136,0.0063370879178717,0.0168672116814668,0,0,0,0,0.00302230553277497,0,0.00390796358461696
"74",0.303128108089601,0.0475071122030915,0,0,0.231565545159545,0.0201810897846362,0.0185012423876267,0.199711005215195,0,0,0.000688479439440224,0,0.00520121012253409,0,0.0125654843726205,0.141724833642821,0,0,0.000641770596825837,0,0,0,0.0126282276519266,0,0,0,0,0.00195413925937729,0,0.00400175207475875
"75",0.290401610772643,0.0472059270665458,0.0728771819459792,0,0.238823102517494,0.0452271466344054,0.0170298294691475,0.117428896176682,0.0412983487858364,0,8.71776259829762e-05,0,0.00343712714786619,0,0,0.0935013924367412,0,0.00199669966450184,0.00784677606266519,0,0.00153157822430537,0.010419487196835,0.0049977831821687,0.00588993509020142,0,0,0,0,0,0
"76",0.311020733261481,0.0445213945116574,0.00217167437822175,0,0.197295589654885,0.0124269558480076,0.0145221964991171,0.189332978981929,0.0111787930684056,0,0,0,0.0074869376496168,0,0.00579014524419562,0.157928312035171,0,0,0.00298069918789574,0,0.00852837303927357,0.00759465571977235,0.0135089965655097,0,0,0,0,0.00750858017314054,0,0.00620298418172102
"77",0.310302746446424,0.0442344594025069,0.017224967385769,0,0.10545304362682,0.0239438109965115,0.0194259387895868,0.196384834353073,0.00995765678659674,0,0,0,0.00644082708713579,0,0.0157487965231234,0.208152524648352,0,0,0.00322346890560763,0,0.00516392965525137,0.00444355036773014,0.0122943582584552,0,0,0,0,0.00571055797437224,0,0.0118945287926847
"78",0.347653987948648,0.0479072929018728,0.0832468198555092,0,0.01688448571362,0,0.0145258909080306,0.170394931308496,0.00594040978600857,0,0.00104365765859332,0,0.00162345327976212,0,0.0182515804362948,0.220347485535143,0,0,0.0167302869238212,0,0.0171376774132037,0.0123725447275065,0.0177680524440648,0,0,0,0,0.00799861367166408,0,0.00017282948776173
