"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0626881062437815,0.0617960239651594,0.0643885972510116,0.0735656252522968,0.0681277371779341,0.0671883274165469,0.064371857924637,0.0670974255407812,0.0708062759321491,0.0716355489776437,0.0698479689278384,0.0674670320218263,0.0697133379418794,0.0691869699810143,0.0733067016802739,0.0656224198837359,0.0649239940878969,0.0639975668934228,0.0679128670005202,0.0676326566691456,0.0690933915371255,0.0689426351659018,0.0654964158524547,0.0637593547393443,0.0580565214947718,0.0646134607635593,0.0722703649599107,0.0647798906704097,0.0673419646277793,0.0558893221957219,0.0714361149961493,0.0678425205516924,0.0611703800137374,0.0647570222788506,0.0661459126237245,0.0684468288296759,0.0643865312692764,0.0667529564259655,0.0650897406304017,0.0676349275427901,0.0618619191560618,0.0647618669096691,0.0679491024860112,0.066787909277878,0.0643894650007107,0.0626424917660514,0.0678989550132502,0.0640396019494881,0.0652071956554473,0.062067575626765,0.068057379999631,0.07221531025195,0.0696221457043517,0.0675529119366801,0.0661707303526914,0.0642509306959636,0.0657621656643767,0.0581555218155757,0.0650543286111693,0.0663306758270086,0.0667598453117385,0.0587479828500619,0.0680703553909086,0.0647632276091171,0.0647014004807269,0.0670126675171718,0.0642090861925491,0.0658135700040915,0.0591430584733789,0.0646752991159054,0.0595968968081105,0.0641181606625907,0.0637783656039173,0.0631597667744895,0.0714716149456724,0.0617955342366019,0.0662042243120544,0.0622162388196187,0.0613609342399685,0.0625828007337406,0.0648880702107008,0.0707513275070775,0.0704239367307738,0.0635652084461136,0.0642594846003599,0.0742924812458441,0.0692724973426117,0.0580174964826806,0.0672226887760762,0.0662804987543683,0.0730927815416455,0.0688521940467581,0.0706201694846441,0.0699946598657722,0.0648882256575526,0.0720226322497948,0.0685467069319497,0.0715724390472335,0.0627905767554535,0.0702540785521106
"Signature 2",0.00955106502028948,0.00815081413900375,0.00945251177970434,0.00837603831266864,0.00800559171247261,0.00816554738951057,0.00918356162280514,0.0103849972742243,0.00963170483646347,0.010551245336732,0.00885922920837076,0.0092296406604838,0.00948768225126877,0.00941336545391438,0.00946072697212412,0.0081769167775698,0.00781316952138033,0.0120444182978912,0.0083391592015986,0.00896733205542164,0.00715674573112318,0.00965853922388216,0.00860670617151171,0.00952242946525291,0.00876205551937024,0.009440232097646,0.00826514606573727,0.00913026782291064,0.00946567259025801,0.00820124489897729,0.0103092506319003,0.00768266254530115,0.0112206442162598,0.00859897879909309,0.00794833127554776,0.00910954973470107,0.00821166891902055,0.0105082232456917,0.00905343454286209,0.0102195310930757,0.0104134021047354,0.00784179006351074,0.00693499872243504,0.00780019598751502,0.00834680630418756,0.00914990678084816,0.0106677073390561,0.00981675899591591,0.00926319403827013,0.00762344000124088,0.00995820476582858,0.00838891630658837,0.00945381316485753,0.00929563494442353,0.0094146928568883,0.00863019887808214,0.0105866208793372,0.00946042558617404,0.00840493809932133,0.010256604272288,0.00839800369989826,0.00989825591162312,0.00854617313719601,0.00922751608673286,0.0102454792727533,0.00882717220554329,0.0107012120677541,0.00782138753848499,0.011230763889154,0.00815577651772119,0.0111699314599099,0.00999877788935033,0.00820899857750363,0.00877487982344412,0.00895915850697226,0.0100713323199331,0.0103621112385913,0.00841150527054186,0.00852440052964662,0.00880849820100624,0.00825685570064445,0.0102872216615903,0.00835514952799032,0.00868523683496254,0.00922646653533663,0.00996834770331201,0.00816596530545726,0.00829981310455163,0.00971942904718553,0.00829626542532388,0.00872400161292803,0.00953896185581534,0.00884330563272724,0.00871281493748715,0.00834727435401648,0.010617385865703,0.00933490139212999,0.00818044164434132,0.00933048632810526,0.00866637558436726
"Signature 3",0.517795266104182,0.504405890805776,0.506616530253132,0.525437061302307,0.506025714388899,0.502810751827979,0.518998991810455,0.524183743135162,0.529967514722463,0.527994876838671,0.490294872431552,0.513780974273941,0.496818994006251,0.520062194719617,0.501951785917597,0.48361182308784,0.524700665663813,0.53224074623417,0.50759454469278,0.499234541245808,0.487319805844369,0.509941206341034,0.462085749173632,0.515314538803584,0.498853440472887,0.484757527227526,0.509814118721442,0.50680572824716,0.507307900011308,0.527267919653387,0.547004968315547,0.530584807345383,0.510321192724612,0.518165421092048,0.477555761295647,0.510765530209073,0.471312778284913,0.521284126374825,0.490241569016293,0.518027311645704,0.506690741465149,0.495522296581634,0.494939174668905,0.462777060624301,0.476361683275865,0.491268190481633,0.493178507219693,0.50571335971647,0.500319177972849,0.506223161442213,0.512605658595555,0.557964945143855,0.500139834845866,0.479578236722704,0.5083708217277,0.490750854280888,0.523301903540893,0.515812741711862,0.466583849855354,0.522755826945495,0.482121317736521,0.504971538256632,0.507523793478424,0.494087798956551,0.514040667442787,0.503495295108642,0.511247697250562,0.476716572406711,0.483156403229866,0.5301972002877,0.549795394374232,0.490114278489555,0.498322449622641,0.478151963110876,0.493972732380143,0.492873185531817,0.495941655622056,0.507613299889174,0.501895244147587,0.508169353610618,0.478694694528578,0.526446564639845,0.506337948254796,0.496914354951511,0.499934888813462,0.510458485350789,0.54644020288088,0.47667766924168,0.517364737711874,0.470236718968812,0.485131232790594,0.491432488299458,0.512911808705918,0.519352886532749,0.52096687949386,0.555690529618744,0.497472931587853,0.498704765927757,0.49613116993585,0.517170785537506
"Signature 4",0.0198657521997605,0.0186203885235483,0.0128920760436139,0.0198070534078826,0.0103048632267366,0.0181687685818753,0.00534829297695667,0.00966065608275613,0.0205175685149776,0.0179582875798339,0.0146158573674521,0.00760687806124782,0,0.0128315724094375,0.0164287547635254,0.00148517506721353,0.0156389985170431,0.0157578474051614,0.00823123023963133,0.0139756050365656,0.0128048869000585,0.0193001880594668,0.00172845243339365,0.00351798362212815,0.00679750766769046,0.0130457645158178,0.0201683196218995,0.0102704512430713,0.0035844431592982,0,0.0176093415366963,0.00681787666839224,0.0154776405082258,0.0194368785765774,0.000762806122714085,0.000232151724712914,0,0.0203102821240674,0.00438727734893773,0,0.0157973700960529,0.0140928370808693,0.0125165495122898,0.0101752281973651,0,0,0.00947526963950548,0,0.0204365381599462,0.0163305617111092,0.010562380197361,0.00798056571224444,0,0,0.0168731804920643,0.0181685374340817,0.00894829344584303,0.00343062199923267,0,0.0250442079557218,0.0094366433001476,0.00107686747187441,0.00813374050848182,0,0.017940895301434,0.00568626249208401,0.0225145068926486,0.0056859552108471,0,0.019029299516609,0.00462275069790835,0,0.0179403961888226,0,0.0191423742108356,0.0129334939351607,0.0204883216074074,0.0115855198080067,0.0145555788723047,0.014267051569757,0.00575986666607146,0.0199711177308411,0.0155545259992032,0.009480388726007,0.000971498503212381,0.0189208430021565,0.00653345161017795,0.000828942722364927,0.00335919950015141,0,0.0109489454725212,0.0118428261645776,0.0186561583974521,0.00574780303379849,0.0159042201626235,0.0148533372428631,0.0147669341912016,0.0148758920856097,0.00921439855694106,0.0176388996424225
"Signature 5",0.153837111449353,0.164254078116955,0.178453148576493,0.14222046733595,0.17604976040104,0.183475737892967,0.203115727185492,0.169152688177974,0.112354885131221,0.130010017788252,0.17921197975774,0.175046595794285,0.123244153504878,0.144800024309441,0.163607302075871,0.225323518064062,0.148710898771699,0.148085660728588,0.186879698627443,0.184016384222643,0.176877635097793,0.147245149433333,0.211656081471446,0.18080301949988,0.18207247969815,0.18122178653075,0.140097750505648,0.16452164585456,0.197529790108652,0.168254625002913,0.106124675883418,0.177786673869349,0.158166223161231,0.182659272165496,0.216152595876074,0.190948955731185,0.22660701321464,0.142968350521241,0.167393786268566,0.134074442674145,0.172644444829869,0.192344287680379,0.185251870022201,0.186399497786544,0.22380029354606,0.210247609934598,0.16165722621225,0.170050192450899,0.162609881923064,0.16557083375614,0.152286625044353,0.14312341299505,0.144615992802046,0.200940690837693,0.168414673919728,0.174929658929464,0.15446651234576,0.156691306458844,0.217302521598539,0.150748841067417,0.200182722981452,0.199000489374669,0.176812687723305,0.169563992136205,0.169004258145894,0.21412915447919,0.145174380518933,0.190320129514685,0.170485020880621,0.151348605789568,0.130153130976545,0.133084894246748,0.186581416978332,0.223887939396726,0.168668294511806,0.182030019588223,0.173679895978461,0.178853922917577,0.181015116497896,0.165855043254439,0.222018077904517,0.15892478848747,0.182269285414755,0.159774633909943,0.183571781053588,0.160388844771854,0.171789608314481,0.209600648715941,0.20361100458951,0.221662150898369,0.17188753113129,0.163906549224497,0.156767994300638,0.162093595357949,0.169790609550744,0.0949859532843012,0.160709602486587,0.172862611793619,0.175734885497423,0.152166289447953
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273182792533491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139109850902431,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.0673642329614083,0.0645474891775668,0.0631299339291172,0.0580933486406374,0.0614387717884267,0.0613539042980767,0.0604146742122859,0.0481302913683962,0.062448999166373,0.0546387147374693,0.0741777816550137,0.0640418575143487,0.126612571406718,0.0664850057445566,0.0585930591688058,0.0897773687984395,0.0656697508691102,0.0429333198118119,0.0670138358942446,0.0676338680705726,0.0743121651844795,0.0626129996126298,0.102287109801265,0.0637342898466369,0.0827613111474895,0.0753955369705912,0.0669732943261549,0.0648902551146081,0.0575880854440923,0.0930594432559124,0.0561800428470691,0.053457675159602,0.071075459629625,0.0534132996843859,0.0895882928829094,0.0781145999381689,0.0995276365703803,0.0633408410205884,0.0796749151308121,0.0873845747956417,0.0638597200411029,0.0641822603867755,0.0743816741127901,0.108743162162607,0.0906158439767252,0.0832925552270987,0.0818118296920605,0.0873613971781368,0.0636305558521992,0.0675284961618252,0.0690585171479489,0.03209114926544,0.0979216819433507,0.101105772006012,0.0621896625039304,0.0747746048752437,0.0589418751111099,0.0743311177813707,0.110098040760374,0.0485865299732317,0.0802853686868291,0.0785301627012369,0.0621168149902123,0.106480737485137,0.0548110943124228,0.068257460082411,0.0658140759603634,0.0907787911668732,0.0977774690035619,0.0503117753022745,0.0687381138515763,0.131877787882574,0.0653282206224086,0.0972571119057381,0.0689261276027994,0.0761326019862413,0.0646596634760576,0.0683300069425602,0.0657066631200533,0.0634586032990476,0.083930577107458,0.0399910765494397,0.0640517071498755,0.0793330847694448,0.071876130551993,0.0576630812734273,0.0398830484473348,0.0997388153991527,0.0581895002122325,0.0990700653436171,0.079944519759327,0.0833302410153467,0.0620585257397441,0.0722317569468903,0.0519866531618955,0.0597888025895486,0.0673533396986088,0.0673858430097164,0.0712493671739851,0.0592589337578625
"Signature 9",0.054612273271201,0.0556850134600956,0.0500013171898302,0.0633601769866941,0.0532655381343107,0.0456323521865536,0.0407395751814438,0.0544453457473941,0.0739614279748295,0.0706583696735162,0.04816243852723,0.0554616483592323,0.0700643957155176,0.0634713236425947,0.0551082409706471,0.0245611398363521,0.0624117964827285,0.0667962123924574,0.048645640488622,0.0479169931549338,0.0560529818970445,0.0660596288346897,0.0500232703637837,0.0523037979387551,0.0458449798097816,0.0497863479607719,0.0658081973025526,0.070562343635006,0.059900368166412,0.0378121246750746,0.0708910085825731,0.051654936134893,0.0584305907582654,0.0485242501826198,0.0425767008538722,0.022948934475441,0.0280718432051301,0.0628817493670055,0.067491094903258,0.0782602288491334,0.0518198738309343,0.045451897147624,0.0457605322615903,0.0494763544535689,0.0347650875862414,0.0400384171194122,0.0623311985269874,0.0493405900912866,0.0604854868777328,0.0590863990010431,0.0639187388236785,0.0644394429542434,0.0767197909428449,0.0421313338321525,0.0529213750975689,0.0487928651293508,0.0667525188262384,0.0628303195156924,0.0301869875960928,0.0636185511603088,0.0379605692139999,0.052988473000949,0.0582788757461001,0.0412645711654178,0.0501925189215621,0.0298905744321227,0.0648342343814839,0.0404334184906965,0.0540258589731193,0.059686627109019,0.0749531351811721,0.0617414086627479,0.0486885023478539,0.0331616646952409,0.0569698826724857,0.0500222417942182,0.0505885729215389,0.0500200890359237,0.0537474656969214,0.0589126743474444,0.0344747510993519,0.0579588045165834,0.0469205264244006,0.0684656571608373,0.0753475614774592,0.0538083659286898,0.0543574575415538,0.0414035941441562,0.0412882368349632,0.0273757264832137,0.0583282554180751,0.0555124266684055,0.0555604594598877,0.0593633569865445,0.0555316702880909,0.0682659673964426,0.0843920671238062,0.0586096791609674,0.0574880747548813,0.0563671720002234
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
