"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.3052699728272,0.289363775664632,0.291684295228925,0.287174486732836,0.300966127005631,0.286983595427795,0.282801551786372,0.289839466672204,0.276708277606146,0.286158625808217,0.303628214619157,0.281926157651016,0.301419387701737,0.279023672563812,0.303440341435568,0.275426949371158,0.314180267179189,0.300126511050366,0.293692932125004,0.325440916533445,0.287285923000018,0.296491161530861,0.308546507110497,0.29060196522381,0.282347654658471,0.27003764244068,0.279157527639175,0.285958658847593,0.295764386436182,0.278220123588617,0.300556195880711,0.28400033440624,0.276084168329455,0.312953573092615,0.2863156432856,0.29580200150273,0.29875713381332,0.284257668957589,0.293561950793178,0.304936881424813,0.30446461154393,0.315057196903047,0.285297760977,0.284867892611448,0.291130326607314,0.287889588918406,0.276287878797273,0.287480355934795,0.287747219991288,0.292777960970859,0.279597737078849,0.287131120081531,0.291085953818568,0.306125853558111,0.298771824808337,0.289132873912072,0.312722698860831,0.295552667243284,0.30958215217974,0.291350668716178,0.31494115581799,0.297277346085282,0.28117947396693,0.276455629092829,0.287118329035112,0.292554797089665,0.299059731321836,0.274177022240644,0.277110050497659,0.281993187388764,0.292010370610876,0.291771733947394,0.307315160976587,0.298271620700006,0.284237243310378,0.305924470849849,0.29354100921984,0.281773076860232,0.289520393752856,0.303564418633025,0.283683845527237,0.293304253182116,0.285895520345843,0.292318657019455,0.281912457006489,0.287532620699387,0.291512180351495,0.287817765642526,0.281266951700837,0.31609662333873,0.275575704986654,0.301566347741608,0.275815974178237,0.297247873077086,0.29492330344017,0.295168699340787,0.272503244634787,0.2921294491646,0.298216249769249,0.28955361032878
"Signature 2",0.0311117719320108,0.0330825073259285,0.0320555992228767,0.0296615137591235,0.0296603502381661,0.0315005673111254,0.0327893839379395,0.0323422672262131,0.0329977279651192,0.033651551117473,0.0344793410304655,0.0346328019004675,0.0342863733951479,0.0351068249557102,0.0334747992426594,0.0338296102500514,0.0340222893750925,0.0323930839748576,0.0296900980379071,0.0352950984025706,0.0314596621604229,0.0330654036588775,0.0309695710624432,0.0336644345968473,0.0328273117209471,0.0334415709885151,0.035062922295493,0.0320394565667834,0.0304231359531152,0.0332351243834376,0.0293715744114722,0.0326591172866574,0.035068358966873,0.0285004477353861,0.0319988438032026,0.0329930946080634,0.0344204050659052,0.0352216846982222,0.0336799832778007,0.0297039134590855,0.0294120278071012,0.0325016148248866,0.0328573899644669,0.0365340919809099,0.034516160522261,0.0334774199234765,0.0337098672169154,0.036107640305127,0.0309346006913961,0.0309298777733135,0.0322269020507779,0.0364370057957234,0.0294409007281605,0.0360150789339981,0.0305497623253785,0.033127639857104,0.0361136751879953,0.0333965904397316,0.0315683326706949,0.0316366376587594,0.031029170633174,0.0299836397211708,0.0303783456790773,0.0330629661455806,0.0326514792460789,0.0353394067702012,0.030449214290748,0.0327003461756919,0.0321055128731421,0.0332871886014662,0.0329140955543968,0.0332257264375072,0.031510515840609,0.0349849597048725,0.0334243622217728,0.0344967647345484,0.0361986528797123,0.0348280792803925,0.0321434559448461,0.0323034505658457,0.0347588997196036,0.0318362419784721,0.0329427414368023,0.0345291651559942,0.0345105262037342,0.0321401925127925,0.0333016289512872,0.033550718393064,0.0330001548496721,0.0345067704332431,0.0337003958996259,0.0333450308277946,0.0321473956870418,0.0338743307472637,0.0300186679631716,0.0318546564221942,0.0340820874704717,0.0314418893000187,0.0298605034021168,0.0343092530174323
"Signature 3",0.103562279455492,0.105845532862088,0.0476158579106914,0.0874998754631845,0.0904280959416339,0.0623173223584945,0.0948333810097522,0.138938779103528,0.0511591582210124,0.0740830526464223,0.106986968576453,0.0592822610833054,0.115875763404171,0.0716978412263917,0.160453184800908,0.0610269912352857,0.108271252081407,0.113447721233382,0.0738109231869717,0.110193502901565,0.0605008556719911,0.143918724683051,0.12473754049412,0.109873288953042,0.0494171900003162,0.0380898400386207,0.0378376979801758,0.0592567876156977,0.145402088018495,0.0498309245734347,0.105143355172931,0.05711080123706,0.118166902195213,0.0850964205427204,0.108738383389645,0.101825820288809,0.11775481658527,0.116403578884411,0.0647814791957378,0.0791463453177702,0.0819467275589618,0.157566284806698,0.122155589546405,0.126692898285137,0.141342211438925,0.0684726026333582,0.0371164994894801,0.0913061391301359,0.0995117541245312,0.0764452929132026,0.0577374852469012,0.134020461183711,0.0717815250315638,0.161539020801995,0.098688340714103,0.104058086342663,0.100906179153683,0.118696482798529,0.154402928471169,0.0315485248885663,0.112119182135669,0.110452477649312,0.113848453129809,0.082992488580307,0.0602894444062095,0.0980371442685834,0.0446345232318134,0.0833892527160382,0.0836258524957194,0.0989041126743426,0.116181058055535,0.133197383206754,0.153275865482746,0.125351120571909,0.120724008046563,0.172523414751985,0.133431270522042,0.0907024727378271,0.106745460336094,0.0899291699807731,0.0887658913811041,0.134310175412176,0.0313052224694148,0.102497460932886,0.0789597195549188,0.0601187250895719,0.111337825458546,0.048904478745149,0.047524496467521,0.11059086482756,0.102602575314984,0.094641117568557,0.0483787350481282,0.153275322082458,0.0605729305111086,0.107415319178789,0.0469289611399971,0.0496987825932748,0.0706005371980562,0.0982024688723119
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0789577252819466,0.133114591830661,0.234197679925907,0.19587300406112,0.0924677304461206,0.195945641785906,0.182851671105502,0.10947393702348,0.245853658304541,0.248408172336354,0.111273650727726,0.248661252874497,0.142343850576882,0.235741811896547,0.0872671437410143,0.219855692761619,0.133093000347474,0.138608489913891,0.121533580935818,0.140364337048859,0.221474479097538,0.0904227725367768,0.0612656643273291,0.190438103340535,0.250101074650925,0.245407902294409,0.250787703871287,0.256179005510035,0.119842361835179,0.23860714691198,0.0806216222461487,0.216863015897799,0.220146823289123,0.107750129464162,0.144552029299572,0.127128280516873,0.224224720511188,0.1478867730134,0.174101241470869,0.101387823846582,0.101291998459495,0.0464996573494994,0.178718534645595,0.200504903704765,0.166661492281439,0.22196666171055,0.23934381108365,0.157635960940426,0.128732514357519,0.119326671096757,0.211664468409662,0.235049802004736,0.223668730294493,0.130738356325164,0.0824963697059594,0.159817973787186,0.154707778729136,0.151132246408887,0.0356628012723594,0.240950802581048,0.0742750700956863,0.0996059108576784,0.17363977675546,0.187954224616457,0.22307880730242,0.218194947769339,0.268833795104382,0.23133440625655,0.214079115866086,0.19278807314994,0.13450000367536,0.140639674567794,0.0689308962976327,0.143053699359925,0.174599369329721,0.0867445162917241,0.164278758180458,0.232439319779158,0.117395182497378,0.155398937870836,0.236267021531771,0.127615427899312,0.228231416062827,0.11431404203391,0.17315035223408,0.151581116216185,0.21428769841282,0.198066428298712,0.238277041135369,0.121275052011849,0.258741754965179,0.11124126690893,0.255461596567941,0.129014279053887,0.127398937050633,0.0877346424041681,0.248973425942781,0.190005893156855,0.128786208512735,0.18908495464579
"Signature 6",0.0173317517065225,0.0362760572884048,0.0209380940360044,0.0356186996870998,0.0203430411980801,0.0240758121787623,0.0399974586212994,0.0405003857300424,0.0341335817654011,0.0199716800686826,0.0281362395552839,0.0211751772705258,0.0217884255282966,0.034936861728719,0.0292214209007638,0.0395223115162152,0,0.0218995378051414,0.0227826079226401,0,0.0246611602646976,0.0349732164529652,0.0139323557871505,0.0244225716604055,0.0271549967751007,0.040648207324376,0.0336818703210088,0.0226429267591644,0.0246837392904888,0.0314160651368203,0.0265170380918388,0.029224373295487,0.0338549536188349,0,0.036148342163411,0.0277398956104033,0.0262165756960717,0.0421230853443468,0.0276965893120686,0.0131919437908798,0.012195025581124,0.0109896752966361,0.0332700787906758,0.0313816709135413,0.0310965375722415,0.0264555205157271,0.0341089723550059,0.0343422864908249,0.0328832373876109,0.0220679217225804,0.0387305058646681,0.0318484576367277,0.0278703862056606,0.0227834528838839,0.0269246275298184,0.029237197404633,0.00886677449979925,0.0226040371091496,0.0153126611344224,0.0214709099554425,0,0.019796254999962,0.0338726749951469,0.0406839101340555,0.0264097101819297,0.0186339029275596,0.0144007240534027,0.0402828508874379,0.037576090877338,0.0363782296463968,0.0273820781260341,0.0332066485495114,0.0138272923904025,0.025013883764515,0.0332139968402876,0.0196028751146599,0.0194984304604865,0.0374667890574196,0.0342328341782254,0.0141585082043475,0.0286684813326523,0.030269592224802,0.0256333036601207,0.0323240638789875,0.0390950790186176,0.028283899314183,0.027548958260366,0.015235313975192,0.0229873951034072,0,0.034416802133969,0.0143702396439617,0.032518091582837,0.0264814867732577,0.0232839087658064,0.0311093571268459,0.0350994431506061,0.0157368523404003,0.0220947292349156,0.0313067895832788
"Signature 7",0.0105659393665391,0.0163916703072226,0.0186900469892834,0.0241792699606179,0.011156160725194,0.0149832582190371,0.0157409023629912,0.0182558371667992,0.0123957880422506,0.0147014202989857,0.0100275445664881,0.0115595966349804,0.0121520880129174,0.0128065623024074,0.00897366296725281,0.0179475877680658,0.00466833218476713,0.0129889455654298,0.012990418288299,0.00259137670047554,0.0204725822576875,0.0136329276316763,0.0105644440560012,0.0128225535988989,0.0146256749606935,0.0202710637315005,0.0126223207794094,0.0195217873402849,0.0151899420290154,0.0158324980401936,0.010413968589301,0.0143588104106278,0.0207294362997523,0.00705991399853485,0.0160375774720223,0.0129241793653971,0.0124672799689861,0.0172498581501766,0.0105644662355255,0.00966736840100467,0.00840648643152854,0.0104259320836702,0.0141069367653897,0.0145245239107464,0.0156358667121789,0.0111833318093661,0.0178378960565591,0.0166609345656635,0.0132562986262498,0.0125866258281291,0.0159306514706667,0.00818448630704354,0.0188186214299307,0.00943264613295845,0.0129133741038119,0.0132213971841571,0.00295572826312381,0.0194034387786045,0.0122434047630647,0.00732722047537416,0.00714101553492855,0.0105608530936624,0.0163388390954727,0.0175889594996899,0.0187176306880715,0.0157022845944175,0.00632451740537986,0.0201983736037179,0.0229197484425557,0.0147254058306266,0.0149235490373614,0.016993976769672,0.0130727609534894,0.00825342799383482,0.0146164497386866,0.0116920682462055,0.0119708736393341,0.0161783312236754,0.0145475621214175,0.00757066935069656,0.0196020055080692,0.0154766148259191,0.0122591810579801,0.0144816709320995,0.0175069419497586,0.0132236658808652,0.0135987324015351,0.0114604732951633,0.0121365615069428,0.0100745837592817,0.0181689565936986,0.00792525500213549,0.0182089241106934,0.010861950794641,0.012596239095311,0.0149899092012919,0.0150826024047496,0.0171927151240274,0.00758215064228504,0.0111459012620397
"Signature 8",0.218129813739469,0.22088861922234,0.216237144994413,0.229838225875879,0.230908143247264,0.254583951312509,0.215306774297732,0.194633345029976,0.241919792762863,0.235809796203008,0.224920884294597,0.2474369847586,0.206343433903071,0.231846751144971,0.181157666286179,0.236192054241588,0.217806940184957,0.219286503619262,0.234057773892291,0.203927829423591,0.239031846524726,0.199532920199161,0.203020945371759,0.228154033569399,0.255195440193171,0.244516669699255,0.246918594326973,0.240500717289299,0.171391005969946,0.252425290211685,0.222113043537285,0.241882982934044,0.189594092025373,0.224463900116943,0.219657536208562,0.233563241243426,0.170598104468526,0.208959606979931,0.234683080029434,0.237920317996442,0.234087505868385,0.193810286116801,0.204152180422468,0.195418274698053,0.17834555136362,0.236597464787881,0.256187942440444,0.22638160851189,0.218496310291663,0.235168535800572,0.244425473648205,0.176122621722811,0.213112846484694,0.178437237638234,0.22443693608447,0.228601401786297,0.22228422477566,0.213944003931127,0.185616283234136,0.247365500657016,0.206333274592475,0.218569359613402,0.203675318854059,0.230395020674585,0.236577392695066,0.213834651401302,0.23947510765255,0.22202488461785,0.232378025197709,0.231277261236635,0.229513719410358,0.204856184750872,0.19634197725637,0.198746834690538,0.207872204942199,0.191434030276927,0.208886609137092,0.199233400703514,0.224033286102275,0.234858704767288,0.212611404074031,0.196784324105774,0.265417020992556,0.227086669477811,0.234968713919202,0.247588620993914,0.201814745281384,0.251511981415278,0.251602170056315,0.210881275875183,0.206531644030659,0.222073095530159,0.238435288352085,0.189392112322991,0.241359998093519,0.214670729172702,0.245189360915973,0.242767136670303,0.238210693813479,0.222211227705901
"Signature 9",0.0168466798573524,0.0140161826353725,0.0317105986903798,0.00405711701882693,0.0143997918938799,0,0.0132696562861656,0.0164643789577589,0.00776125996278904,0.00395634695880974,0.00527637425747645,0.0027832305538605,0.00126363252992527,0.00672271049052945,0.00277755743567328,0,0.00453015998428974,0,0.015125791377742,0.00149986328040595,0,0.0159159492349433,0.0222486341853553,0.00297959396688393,0,0.00661250969939514,0.0122393678770972,0.00859269225700332,0.0153834455051339,0,0.0175764612008013,0.00133330503856631,0.010368276666831,0.00854106354957275,0.011818347266725,0.00513356013205222,0.000357291900157424,0.0217012908989419,0.00777430626401508,0.0119758436308909,0.00908828044308095,0.0028826372168997,0,0,0,0.000335029580021312,0.00585488444908164,0.0155466051601519,0.0121309854327981,0.0214157191256576,0.0181430752456009,0.00087669378544483,0.0121979014694382,0.0176699500031519,0.0182835607952082,0.00314165771509387,0.0031990301195712,0,0.0190787233658161,0.00484012410076494,0.0207190726420454,0.0123347090366922,0.0114876077887876,0.0207601164528089,0.00308448388587406,0,0.00099400347684993,0.00862477602955404,0.0048724273226173,0.00950953966098164,0.00395495142339313,0.00260419048019395,0.0150133716164035,0.00706109604829926,0.00928688802756734,0.0109729195297256,0.00506170252390981,0.0165602126264435,0.016537556294312,0.00370904290519298,0.00060904510969978,0.00206405156106121,0.00476040525463635,0.0122388076930125,0.0077185606773942,0.0163439632297518,0.0121585087986688,0.00632142829710956,0.000137071876752411,0.00917869789620965,0,0.0169767448616611,0.0143016301539252,0.0126030264339183,0.0171345784388928,0.0177385541296819,0.0152849097148086,0.0121505830587362,0.0103216591597131,9.29742662947025e-05
"Signature 10",0.000650168670523959,0,0,0,0,0.00126919521724166,0,0,0.00276656297507169,0.000885881685790423,0,0.00287942317711062,0.00077387072296667,0.000600833633107451,0.000472040739469091,0,0,0.00185286879375337,0,0.000906781999155118,0.00225505866030072,0.000489629671724919,0,0.00302102881725857,0.00301767584121262,0,0.00146122515750719,0.00232514024842953,0,0.00367552967885666,0,0,0.00352836193476183,0,0,0.00098252370197261,0.00372675807454907,0,0,0,0,0,0.00178852657058761,0.00104311043634991,0.00448298156168076,0,0,0,0.00170956573532559,0,0.00148793893174388,0.000987145286734115,0.00235830899844077,0.00290975827626259,0.000397857761711615,0.00128901136653799,0.00190308491314576,0.00200273602076513,0,0,0,0,0.00534034247440925,0.00128943988397494,0,0.00502164973513071,0,0.00230597791060177,0.00115606120431397,0,0.00276139371663384,0.00277078396916452,0.000876961524236128,0.00142216550693576,0.00125531193215665,0.00232449307695469,0.00121666272602467,0.000311353027817784,0.0003900428740075,0,0.00260059284339433,0.00221709638187844,0.00116074986896247,0,0,0,0.00033222220451925,0.000803833230886503,0.00258102489070486,0.000747974623873638,0.00266897911395567,0,0.000488962461591214,0,0,0,0.00121291897635166,0,0,0
"Signature 11",0.0239072304514762,0.0140011397581437,0.00594239735976609,0.00976566251197687,0.0276923895387484,0.0190922803865464,0.0179822424123768,0.0112802161677572,0.00731484888858505,0.011678502606622,0.0255424233578657,0.0115037960394945,0.0183295763527585,0.0118454178501707,0.0277281654679414,0.0135106750887493,0.0266298477833207,0.0175837243704302,0.0188275828519501,0.0253260317010133,0.00413740880072307,0.021292002561892,0.0238633359655693,0.0179320653512314,0.00783576019828644,0.00700309289815013,0.00914040247476764,0.00460548197362092,0.0216418442089073,0.0114403610490877,0.0217881189020311,0.0139415855101306,0.00460289014421802,0.0252061080749513,0.0110483663199222,0.0181046572606284,0.0115503528789248,0.0176987903207698,0.0205474276338555,0.0268961113631119,0.0261899654049862,0.0240034725008106,0.0166416460548403,0.00745124104276698,0.00826124128111707,0.0210455594098959,0.0062120194553694,0.0134150780245838,0.0218545616024584,0.02110747643541,0.0161351956130708,0.0128233104074477,0.00627514847893707,0.019955742999955,0.0190164327730445,0.0123478205269509,0.0255008296273984,0.00611019799473973,0.0244738337427805,0.0215833310114666,0.0241208737914452,0.0201369521991726,0.0062809108649095,0.0088046128817552,0.0155285043422919,0.0060781023308338,0.0200253854954321,0.00649316365892813,0.00422831281640105,0.0170354439508822,0.0176963946146131,0.0108665442132699,0.0175363466934848,0.0177298110299078,0.0104570781217468,0.0164015772181555,0.0107446445521569,0.0134500024256474,0.0187497928370893,0.0229622136810711,0.0095069531712016,0.0151199793833163,0.0158583732668786,0.0193185214414334,0.0103310229530169,0.020096096400002,0.0175670395929233,0.015678511781915,0.0165802018520216,0.0284414398103562,0.00209007920311886,0.0242288680714603,0.0109493635956314,0.0192362426424772,0.0228652520940431,0.021371963842255,0.0159651246180498,0.0136925533791366,0.0169117188351031,0.0163701674471808
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
