"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0237308240091021,0.0272410075715816,0.0217749701104411,0.0177062419982343,0.0265598992063104,0.0263720052492683,0.0225339454401003,0.0237703845945333,0.0224632986017673,0.026850554542533,0.0239729171191888,0.0197118635820932,0.0334744684794686,0.0255012352212559,0.0244667478379593,0.019068215381495,0.0303063269283961,0.0295173622863525,0.0257518901085051,0.0210224476738684,0.0222790496030673,0.0226213792453892,0.0188793176659464,0.0204303940328066,0.0192320003689574,0.0329034896751492,0.0344403525143418,0.0247953048915952,0.0239454043625989,0.0258721152904544,0.0325677554864627,0.0189982388683468,0.0255018132390461,0.0180718662682178,0.021427131458191,0.0226578705167619,0.0257548669383603,0.0239751825726854,0.0272008646565274,0.0240490672916639,0.0243958161665767,0.0232554499419663,0.0238251500930938,0.0247451850239259,0.0247233001662639,0.0257364209866777,0.0213423358123072,0.0200055840330019,0.0209148955796757,0.0208691240133875,0.0246935986271485,0.0180468301815692,0.0236911055305244,0.0268346557213956,0.0255523730634457,0.0151885233406438,0.027306316795841,0.022320534065076,0.0216368309107066,0.0194851050582633,0.025463120553323,0.0221515325262356,0.0354394945799171,0.0214293046380946,0.0243163571549144,0.0241907011367514,0.0177732848465799,0.0292625494061224,0.0148067914124891,0.0219542010375417,0.0237906350619187,0.0200056696019922,0.0321290125770655,0.0238733189850632,0.0278515435276912,0.032941693381919,0.0249997045734988,0.0284580874241343,0.029392440877435,0.0205906530447559,0.0228467563121255,0.0348170854734013,0.0221682657553197,0.0232621619107576,0.0227674999556607,0.0244191323746336,0.0233226150397697,0.0238947318627374,0.0195497458208438,0.0175312446511292,0.0268348477438203,0.0258193377914941,0.0169036328466895,0.0254595942007968,0.0263268261179578,0.0301371872636268,0.0246539671766425,0.0176712416798724,0.0271593823040361,0.0220757558071353
"Signature 12",0,0,0,0,0,0,0,0,0,0.000503289743568543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937580842538943,0,0,0,0.000991583825489506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20689296959179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454855017866518,0.000168042969872505,0,0.000627123898476719,0,0,0,0,0,0,0,0,8.36644776152637e-05,0,0,0,0,0.000407299070015511,0,0,0,0.0015910897068001,0,0,0,0
"Signature 13",0.0681165275431852,0.069466982515916,0.0709143277274987,0.0694079267273418,0.0701036974718121,0.0676690227333891,0.0672669741058426,0.0676829822117184,0.0680546996143534,0.0693821573515789,0.0675785399525369,0.0723947984941246,0.0648151639456656,0.0699578970207734,0.0686066767473746,0.066404624249871,0.0651173331511713,0.0689886322606059,0.0675174682342723,0.0686971178393767,0.0675333199687142,0.0691507756114904,0.0691163290839478,0.0687559965174852,0.067304553276466,0.0660275772284181,0.0677910622992769,0.0701270063055495,0.0699047966329893,0.0684835862150129,0.0655420641877201,0.0673378583100813,0.0660139753548009,0.0693255940964643,0.0689517408705162,0.0662497024381326,0.070620032472986,0.0690134790887364,0.066932718824376,0.065710500249203,0.0650410215434359,0.0683431895641622,0.0690170625995613,0.0678818944935854,0.06695487231729,0.069689944874202,0.0736531545991046,0.0673852385746989,0.0693870660495963,0.0692003852800452,0.0690570238128768,0.0681976810796436,0.0689511358352229,0.0653973151337864,0.0729022426832311,0.0708344448658155,0.0690275281510247,0.0683795607625984,0.0662226682146142,0.0686631163203735,0.0674988154525013,0.0714928615218069,0.0689241708813352,0.0698038456692998,0.0677976876685137,0.0688993343791438,0.0676421491749199,0.069586112262612,0.0687547872944948,0.0640085392741272,0.0680886617619208,0.0680614335754958,0.0676653956652034,0.0711717001008665,0.0683711694942279,0.0719172448246291,0.0697859689584039,0.067538601859636,0.0697521183690279,0.0684449932525378,0.0680187980286601,0.0689438571049341,0.0679371181944981,0.0620894450405408,0.0707383745629413,0.0710847373958523,0.0684387300361325,0.0616634595934283,0.0692003679566129,0.0678672920202822,0.068896272991567,0.065899397201323,0.0681472050700698,0.066034845408565,0.0651439711783299,0.0672889232383937,0.0725327198212986,0.064765568186028,0.0690239685050813,0.0693787002781185
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474252767711979,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543131265137372,0,0
"Signature 16",0.0487002127594476,0.0707923917027012,0.0286298299125172,0.00696140545638551,0.0306793078937527,0.0310633867415952,0,0.0120468416862277,0.0277410363710091,0.00895984268965266,0.0193778745899357,0,0.0575003347303933,0,0.0458327645635919,0.0184219220768398,0.0433920860871795,0,0.0320513237257472,0,0,0.0286187612535841,0.000335939534031819,0,0,0.0395285844481645,0.0501645759387016,0.0290013165983821,0.0291177795209786,0.0451513824232912,0.0435079181097663,0.0101561623984992,0.000344794870304391,0,0.00845713023611558,0.0303355778952403,0.0335052967124322,0,0.0199184432349391,0.027751388081658,0.000928906491633973,0.0341043331027848,0.0285703929614405,0.061176420539936,0.0248041558677861,0.00366839655142903,0.0168113215951238,0.0571262705468471,0.0204568167157691,0.0532626841431651,0.0196381567303866,0.00412136050461423,0.0134510337895631,0.00588857755983183,0.00814439535865388,0.011166013560506,0.0424068964537195,0.0410803424611033,0.0389823706089216,0.0114808954540996,0.0307209845469121,0.00353952342942436,0.0596332168281047,0,0.0222986069212677,0,0.00389213653885837,0,0.00892680953919395,0.0164503055212607,0.0274002197766432,0.0217767193522628,0.0330524075021056,0.0179566983040767,0.00616708328303766,0.00188112579099291,0,0.0355312985487894,0.0309795938033522,0,0.0275860183827345,0.0202004456166821,0.0393614487027171,0.0549777486813351,0.0250906335610013,0.0285297251459753,0.0357949308857851,0.0307800218282718,0.0187651610887824,0.0038065007776266,0,0.000828276414829627,0.040822513085306,0.029284341296567,0.0450366262678773,0.0464489927388344,0.011235318311458,0.0496338152981096,0,0.0281350598565956
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0254554845063267,0.0224097649919749,0.0325225549258963,0.0156451177484355,0.0311791029953133,0.0143934682966823,0.0307494415347278,0.0201759489849892,0.0200776271586404,0.0227673810555585,0.0343674771257969,0.0252736367941525,0.0314292326883142,0.0264391234043198,0.011669271295198,0.0299744477548087,0.011236757915513,0.0143508065994321,0.0193224081085066,0.0172026760972425,0.0224463698589837,0.0199390723439199,0.0245799941607187,0.0183128769725242,0.0214567302852105,0.0135062029301572,0.0265301478379608,0.0220165248755145,0.0273137391334158,0.0176844250013591,0.021807971280157,0.0134837866189403,0.0232553101727449,0.0176941391548579,0.0277819748982348,0.0182118310078976,0.0297166424222759,0.0246863832379841,0.0292618799022677,0.0288923507598581,0.0356437283412248,0.0258354445612573,0.0225002062042837,0.0257140460001253,0.0248215305998586,0.0243992181380311,0.0240560341047782,0.0202432960922416,0.0188253235516564,0.01925605497372,0.0342939352454295,0.0197884776427881,0.0296642847716169,0.025934925930055,0.0201963495640602,0.0198657257171377,0.026397910563365,0.0305213923573179,0.0164165953769857,0.0234400142361454,0.0337794529569384,0.0197611499702306,0.0174863767075323,0.0275118998768701,0.023285395761292,0.0178280715832258,0.023293641374162,0.0336986263082998,0.0169381649794535,0.0212223266316909,0.0252686976823149,0.0237294143870981,0.0164693199371884,0.0325321909642342,0.0320280655774379,0.015733913263387,0.0157717650042084,0.0311611441135384,0.0282787170828956,0.0196349524349331,0.0260113090678251,0.0183832588815225,0.022043205663166,0.0239462829647892,0.0235538742781324,0.0245872283533832,0.0332461887624104,0.0281964348280784,0.0174186221408895,0.0205353806934111,0.025273054750201,0.0330232582554667,0.0231283361301484,0.0131084613446781,0.0226308100002525,0.0320089150706652,0.0364796596082823,0.00985234104699463,0.0318353503268987,0.0250142784275168
"Signature 19",0,0.000143747270332107,0,0,0,0,0,0,0,0,0,0,3.68759882989938e-05,0,0,0,0.00170411630916863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285127811039994,0,0.000950454456810833,0,0,0,0,0,0,0,0,0,0,0,0.000940816164055406,0,0,0,0,0,0,0,0,0.00142897747077231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421681774539054,0,0,0,0,0,0,0,0,0,0,0.00312730780998576,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0.000570056312882491,0,0,0,0,0.000599518496520524,0.000313779677311298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078158060093051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322204548294751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306346623929256,0,0,0,0.000103601848476108,0,0,0,0
