"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0656325203957812,0.0194088582970722,0.531003773972741,0.000367913255832834,0.0315067104577506,0.00117424656202581,0.00115763106632862,0.115930152547852,0.0877903232250652,0.000117097058959741,0.000994342295507449,0,0.0924062799273415,0.00342827976249137,0,0.0181321648559511,0,0,0,0,0.0048542611510383,0,0,0,0.00172006621459685,0.0217184360518168,0.00265694290184688,0,0,0
"2",0.0741186957490425,0.018321421586965,0.538486341587477,0,0.0685226449962219,0,0,0.0963099530166601,0.0539226332314444,0.0038901580912734,0,0,0.0902268987615677,0.00149523653793771,0,0.0190002350651313,0,0,0,0,0.00436732740000338,0,0,0,0.00175614581732052,0.0231148917913001,0.00457179608771372,0.0018956202799417,0,0
"3",0.0740676035264603,0.018065539237695,0.513580292479092,0,0.105573768928695,0,0,0.0970850629739961,0.0699365478712611,0,0,0,0.0939468337729253,0,0,0.00833136879409882,0,0,0,0,0.000951776913159539,0,0,0,0.00282876508763629,0.0122367419363687,0.00328635204796453,0,0.000109346430647212,0
"4",0.0733035820290526,0.0192929693764818,0.541269305511728,0,0.0785087628395093,0,0,0.091316767930821,0.063792188409919,0.00156199214733405,0,0,0.0900460525163856,0,0,0.0167345658026664,0,0.000105397375869207,0,0,0.0121774513333055,0,0,0,0,0.00693376134774556,0.00495720337918156,0,0,0
"5",0.0693647778875308,0.0178645647012039,0.526982583622381,0,0.0536098524955578,0,0,0.130275257286635,0.0495583550397357,0.00137960157944052,0,0,0.0926737475776226,0,0,0.0252367658027299,0,0,0,0,0.000766731445500377,0,0,0,0,0.0232245500186694,0.00450015379640187,0.0045630587465913,0,0
"6",0.0727850546810619,0.0171357183111505,0.496365428696707,0,0.0965327988501625,0,0,0.102420029099129,0.0774139360625695,0,0,0,0.0951347224862703,0.000494789021951557,0,0.0234408189978216,0,9.86851783517078e-05,0,0,0.000637354559610226,0,0,0,4.42620286761419e-05,0.0137336780811116,0.00376272394542588,0,0,0
"7",0.0677053808479349,0.0187945939059168,0.559037923741097,0,0.0610772550318655,0,0,0.0717369537727565,0.0653223354116552,0.00199568453233782,0,0,0.0897523947155347,0.00449178600735684,0,0.0223184036539881,0,0.00423475134156577,0,0,0,0,0,0,0.00326331798319821,0.0259195177588182,0.00384210181946735,0,0.000507599476507483,0
"8",0.0706354106389624,0.0183182258364365,0.516120930877935,0,0.107973154303869,0,0,0.102017490508456,0.0646908145175761,0,0,0,0.0939976130230209,0.00256543416340035,0,0.0106774578462601,0,0,0,0,0.00392229698785041,0,0,0,0,0.00575959041987158,0.00332158087636153,0,0,0
"9",0.0710183999344997,0.0176080518143213,0.530752787455499,0,0.0734086788725272,0,0,0.0919379163724774,0.0804904338759461,0,0,0,0.0925781112259915,0.0027823288248567,0,0.0113290054506609,0,0.00247598650774795,0,0,0.00447021352206689,0,0,0,0.00181462056476532,0.015151205760165,0.00418225981847526,0,0,0
"10",0.0715216402031134,0.0187544312866508,0.541699818627766,0,0.0368558938811808,0,0.00177116167254521,0.113786754355206,0.0813790585044474,0,1.73949429712419e-05,0,0.0933620605551607,0.00475776161926634,0,0.00695480573797682,0,0,0,0,0.00817663760167465,0,0,0,0.000961759088179183,0.0158386269897946,0.00415127684729969,0,1.09180867672931e-05,0
"11",0.0765087579696839,0.0165922217411867,0.559456410621376,0,0.0473474751516,0,0,0.0927428301611709,0.0557353577566079,0.00335038187957075,0,0,0.0903354156363686,0.00191802057484101,0,0.0326430680771543,0,0,0,0,0.00474633680593706,0,0,0,0,0.0139637021238838,0.00466002150061954,0,0,0
"12",0.0660613039954975,0.01820905444416,0.529206473018403,0,0.102500495166172,0,0,0.103395202265323,0.054173010894837,0.00258582729953742,0,0,0.0916371839792947,0.000320345099451057,0,0.0117604924956564,0,0,0,0,0.000637274712297162,0,0,0,0.00051714764800446,0.0156511300668667,0.0033450589144998,0,0,0
"13",0.0730412542245682,0.0187369882477029,0.568017810895984,0,0.0411006666714731,0.00100472814783981,0.00023475816578161,0.0885983759414752,0.0635720108026145,0.00289318522991238,0.000693122298648593,0,0.0879628514482133,0.00182141189026379,0.000952961049834295,0.0279155417124147,0,0,0,0,0.0145132310710932,0,0,0,0.000567185237842819,0.0040490407017107,0.00432487626262709,0,0,0
"14",0.0735190710967037,0.0194829458670041,0.540659934403552,0,0.0435333040397605,0,0.001689401190636,0.119785852161535,0.0744588412818758,0,0.0015790471416583,0,0.0911818874742256,0,0,0.00843268339184637,0,0,0,0,0.00897744229552265,0,0,0,0,0.0136389964067424,0.00306059324893776,0,0,0
"15",0.0678442799095203,0.0157667975584952,0.504398106728018,0,0.0432595306513615,0,0.00271244903342452,0.138344228510067,0.0653849569657755,0,0.00111660969827697,0,0.0949503300323011,0,0,0.0277266101111621,0,0,0,0,0.00462039421275065,0,0,0,0,0.0304739793413037,0.00340172724754336,0,0,0
"16",0.0703198846914703,0.017862826454884,0.537340372411437,0,0.0813372929711217,0,0,0.0940350281978727,0.0646260569959166,0.00142455234963894,0,0,0.0927135060427856,0.00438251400742981,0,0.0143865060826539,0,0,0,0,0.00927398140863072,0,0,0,0.00065996451262536,0.00723122988937889,0.0044062839841546,0,0,0
"17",0.0692358817618551,0.0185496735590691,0.535943454980012,0,0.0857512242726583,0,0,0.0880550051194787,0.0629312717059177,0.00280522586399453,0,0,0.0912177081665851,0.0038142938313123,0,0.0224399622102611,0,0,0,0,0.00448392963018198,0,0,0,0.0010889337637629,0.00982184524170435,0.0038615898932067,0,0,0
"18",0.066920175558564,0.0177139927053724,0.527825406268865,0,0.0953816985829737,0,0,0.0863263160057703,0.0638221262627638,0.00225459774059484,0,0,0.0924361062262719,0.00289636719035798,0,0.0213254724745935,0,0.000396538982210738,0,0,0.00283789826840369,0,0,0,0.000178454301323067,0.0156614220346445,0.00402342739729066,0,0,0
"19",0.0707529020455177,0.0194090422242099,0.551606185611343,0,0.074751620587407,0,0,0.0948765203330673,0.0589295208301534,0.00312356971908025,0,0,0.0909541677442887,0.00075232320043204,0,0.0120378454390112,0,0,0,0,0.00594773963836143,0,0,0,0,0.0140246424891106,0.00283392013801696,0,0,0
"20",0.0733642656467691,0.0184685214845573,0.552908359342154,0,0.0515646572483448,0,0,0.101543838685457,0.0725674611735868,0.000393537602207853,0,0,0.091374804123659,0,0,0.00969013676789572,0,0,0,0,0.00918176899228795,0,0,0,0.00101846379259868,0.014062807198368,0.00386137794211376,0,0,0
"21",0.0638714535257528,0.0170738970331614,0.555483766300605,0,0.0391689422353976,0,0.00289403080960671,0.100622109648942,0.0754543305050004,0,0.00328090486334576,0,0.0904044025660106,0.00669505170611993,0,0.0129061190216803,0,0,0,0,0.00541515967925963,0,0,0,0.000716963615726843,0.0209204628210824,0.00509240566830809,0,0,0
"22",0.0671404866788618,0.0176596789520041,0.518593395421234,0,0.10149233548107,0,0,0.103841406684406,0.0568349835136143,0.00219745240868396,0,0,0.0936386157152077,0,0,0.014300669515278,0,0,0,0,0.00646926258502835,0,0,0,0,0.0128358835966118,0.00378333424436708,0.00121249520363313,0,0
