"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0837491032750369,0.483021669274421,0.012635328473917,0,0.0124171080986801,0.00812858924014098,0.0305778677088596,0.029361962680922,0.0171594758041195,0.0113177009305141,0.00024140340866956,0.00546906865492483,0.242759279000819,0.000255821361482279,0.010121133433967,0.0233042288528976,0,0.00467701120060706,0,0,0,0.00186125655263496,0,0.0104245269149839,0.00656535435143971,0,0.000472779576409564,0,0.00507580069631509,0.000403530508238398
"2",0.0809070150742689,0.482832582382564,0.0173103123318273,0,0.0122425723672366,0.0202457511290094,0.0317532876921853,0.0215539684555619,0.0168681149769738,0.00974325268345341,0,0.000841004899163766,0.242529757283926,0,0.00229112150746639,0.0309703861927,0,0.00972450602094721,0,0,0,0.000680095666829983,0,0.0110773361336918,0.00525491673424737,0,0.00164631915868914,0,0.00068043229856031,0.000847267010697305
"3",0.0800578389592102,0.482670782119956,0.00933728684345711,0,0.0112229344449634,0.0128495242629132,0.0325297449156691,0.0495574292193239,0.0129583404881004,0.0105966624912837,0,0.00420651173850784,0.244613580270865,0,0.00850997518612113,0.0217775922739195,0,0.00392122417907878,0,0,0,0,0,0.00874526599888929,0.00302484416424812,0.00167307459322649,0.00098425712106356,0,0.0006928593360106,7.02713931934254e-05
"4",0.0933126112483815,0.481550924015956,0.00548553976951963,0,0.00612831577512447,0,0.033260789012698,0.0400380259075712,0.0135962498957966,0.0111254266413151,0,0,0.243126911531411,0,0.00841965206866051,0.0346009670768004,0,0.00310171585150808,0,0,0,0.00166621272209582,0,0.0115899111972207,0.000504974121797384,0.00167397665057497,0.00189235821519569,0,0.00676766467037203,0.00215777362800024
"5",0.07934462966744,0.483706914423811,0.0109574938445094,0,0.0133071049637125,0.0188731798438419,0.0324903257701837,0.0306863478035772,0.0168545985201947,0.0105005667254542,0,0.00186695927378045,0.243192400223647,0,0.00379725311552996,0.0249444850254658,0,0.00350890550793116,0,0,0,0,0,0.0167895693424941,0.00759233343232309,0.000869384965885497,0.000717547550217882,0,0,0
"6",0.086844755081794,0.483577155367796,0.00882186532028424,0,0.0101333394213178,0.0124646263934674,0.0327519344749814,0.0363168819919603,0.0163437745173874,0.00858644423332377,0,0,0.243019226453336,0,0.00357075618752064,0.0308745570319824,0,0.00194404776510283,0,0,0,0.000558970649119716,0,0.0111138571119582,0.00776182780747406,0,0.000270269937156597,0,0.00504571025403725,0
"7",0.0864167897178979,0.48209075838623,0.0131179538010467,0,0.00588138520769462,0.00817183802769567,0.0317699748571394,0.0366700574655672,0.0120211948994911,0.0088635402395259,0,0,0.243850874977127,0.000174930299217249,0.0106134323294348,0.0362581987136171,0,0.00119437497987125,0,0,0,0.00158564573698257,0,0.00474579259386059,0.000594822598689177,0,0.000336429036879115,0,0.0156420061320326,0
"8",0.0877720397249275,0.482476643550376,0.00949717154474111,0,0.0127401099470978,0.0085798422833738,0.0327589587268815,0.01466630361683,0.0199283936393293,0.00901636643742926,0,0,0.242658048513167,0.000836889268740541,0.00729774813040705,0.0383892698007752,0,0.00685635212434391,0,0,0,0,0,0.0201776150308365,0.0048911405393332,0,0.00145710712141061,0,0,0
"9",0.0882568621311733,0.482255771906131,0.00850036078730315,0,0.0102640754105336,0.00862403065371979,0.032855135370036,0.0303424338701958,0.0145667616308982,0.009232176463776,0,0,0.242597310905628,0.000573082772290969,0.00652774068099017,0.0314426014977885,0,0.00292598601079322,0,0,0,0.000182259797794331,0,0.0103468553646735,0.0088214791504062,3.88048377608969e-05,0.00111791996612269,0,0.0105283507919838,0
"10",0.0779058267748682,0.483143873884191,0.00639675984989624,0,0.0121541499984534,0.0225598627492791,0.032788068216495,0.0423056483460335,0.014824914479357,0.00974842385507653,0,0.000547334671934861,0.24288348373634,0,0.00227909194884812,0.0237903624807595,0,0.000892556167461071,0,0,0,0,0,0.0186436110253746,0.00815809828730897,0,0.000977933528322993,0,0,0
